positive\EM0316.jpg
0.130664;2021-05-14 20:28:32.0
0.130664;2021-05-14 20:28:32.0
0.130664;2021-05-14 20:28:32.0
0.131945;2021-05-14 20:28:32.0
0.129383;2021-05-14 20:28:33.0
0.130664;2021-05-14 20:28:33.0
0.130664;2021-05-14 20:28:33.0
0.131945;2021-05-14 20:28:33.0
0.130664;2021-05-14 20:28:34.0
0.131945;2021-05-14 20:28:34.0
0.131945;2021-05-14 20:28:34.0
0.131945;2021-05-14 20:28:34.0
0.131945;2021-05-14 20:28:35.0
0.130664;2021-05-14 20:28:35.0
0.130664;2021-05-14 20:28:35.0
0.131945;2021-05-14 20:28:35.0
0.131945;2021-05-14 20:28:36.0
0.131945;2021-05-14 20:28:36.0
0.130664;2021-05-14 20:28:36.0
0.133226;2021-05-14 20:28:36.0
0.131945;2021-05-14 20:28:37.0
0.133226;2021-05-14 20:28:37.0
0.130664;2021-05-14 20:28:37.0
0.133226;2021-05-14 20:28:37.0
0.131945;2021-05-14 20:28:38.0
0.130664;2021-05-14 20:28:38.0
0.131945;2021-05-14 20:28:38.0
0.130664;2021-05-14 20:28:38.0
0.133226;2021-05-14 20:28:39.0
0.133226;2021-05-14 20:28:39.0
0.131945;2021-05-14 20:28:39.0
0.131945;2021-05-14 20:28:39.0
0.133226;2021-05-14 20:28:40.0
0.134507;2021-05-14 20:28:40.0
0.080704;2021-05-14 20:28:40.0
0.106325;2021-05-14 20:28:40.0
0.110168;2021-05-14 20:28:41.0
0.094796;2021-05-14 20:28:41.0
0.099920;2021-05-14 20:28:41.0
0.098639;2021-05-14 20:28:41.0
0.099920;2021-05-14 20:28:42.0
0.133226;2021-05-14 20:28:42.0
0.131945;2021-05-14 20:28:42.0
0.133226;2021-05-14 20:28:42.0
0.131945;2021-05-14 20:28:43.0
0.133226;2021-05-14 20:28:43.0
0.133226;2021-05-14 20:28:43.0
0.133226;2021-05-14 20:28:43.0
0.131945;2021-05-14 20:28:44.0
0.131945;2021-05-14 20:28:44.0
0.133226;2021-05-14 20:28:44.0
0.130664;2021-05-14 20:28:44.0
0.131945;2021-05-14 20:28:45.0
0.131945;2021-05-14 20:28:45.0
0.131945;2021-05-14 20:28:45.0
0.133226;2021-05-14 20:28:45.0
0.131945;2021-05-14 20:28:46.0
0.130664;2021-05-14 20:28:46.0
0.133226;2021-05-14 20:28:46.0
0.131945;2021-05-14 20:28:46.0
0.133226;2021-05-14 20:28:47.0
0.131945;2021-05-14 20:28:47.0
0.133226;2021-05-14 20:28:47.0
0.133226;2021-05-14 20:28:47.0
0.131945;2021-05-14 20:28:48.0
