negative\EM0067.jpg
0.102482;2021-05-14 20:21:31.0
0.103763;2021-05-14 20:21:31.0
0.102482;2021-05-14 20:21:31.0
0.103763;2021-05-14 20:21:31.0
0.105044;2021-05-14 20:21:32.0
0.103763;2021-05-14 20:21:32.0
0.105044;2021-05-14 20:21:32.0
0.102482;2021-05-14 20:21:32.0
0.102482;2021-05-14 20:21:33.0
0.105044;2021-05-14 20:21:33.0
0.102482;2021-05-14 20:21:33.0
0.102482;2021-05-14 20:21:33.0
0.105044;2021-05-14 20:21:34.0
0.103763;2021-05-14 20:21:34.0
0.105044;2021-05-14 20:21:34.0
0.105044;2021-05-14 20:21:34.0
0.105044;2021-05-14 20:21:35.0
0.103763;2021-05-14 20:21:35.0
0.103763;2021-05-14 20:21:35.0
0.103763;2021-05-14 20:21:35.0
0.102482;2021-05-14 20:21:36.0
0.103763;2021-05-14 20:21:36.0
0.102482;2021-05-14 20:21:36.0
0.102482;2021-05-14 20:21:36.0
0.105044;2021-05-14 20:21:37.0
0.102482;2021-05-14 20:21:37.0
0.105044;2021-05-14 20:21:37.0
0.103763;2021-05-14 20:21:37.0
0.102482;2021-05-14 20:21:38.0
0.105044;2021-05-14 20:21:38.0
0.102482;2021-05-14 20:21:38.0
0.103763;2021-05-14 20:21:38.0
0.103763;2021-05-14 20:21:39.0
0.102482;2021-05-14 20:21:39.0
0.105044;2021-05-14 20:21:39.0
0.103763;2021-05-14 20:21:39.0
0.105044;2021-05-14 20:21:40.0
0.103763;2021-05-14 20:21:40.0
0.105044;2021-05-14 20:21:40.0
0.105044;2021-05-14 20:21:40.0
0.102482;2021-05-14 20:21:41.0
0.103763;2021-05-14 20:21:41.0
0.102482;2021-05-14 20:21:41.0
0.103763;2021-05-14 20:21:41.0
0.103763;2021-05-14 20:21:42.0
0.105044;2021-05-14 20:21:42.0
0.103763;2021-05-14 20:21:42.0
0.103763;2021-05-14 20:21:42.0
0.103763;2021-05-14 20:21:43.0
0.103763;2021-05-14 20:21:43.0
0.105044;2021-05-14 20:21:43.0
0.103763;2021-05-14 20:21:43.0
0.102482;2021-05-14 20:21:44.0
0.105044;2021-05-14 20:21:44.0
0.103763;2021-05-14 20:21:44.0
0.105044;2021-05-14 20:21:44.0
0.105044;2021-05-14 20:21:45.0
0.105044;2021-05-14 20:21:45.0
0.105044;2021-05-14 20:21:45.0
0.103763;2021-05-14 20:21:45.0
0.105044;2021-05-14 20:21:46.0
0.103763;2021-05-14 20:21:46.0
0.105044;2021-05-14 20:21:46.0
0.103763;2021-05-14 20:21:46.0
0.103763;2021-05-14 20:21:47.0
