negative\EM0608.jpg
0.111449;2021-05-14 20:26:56.0
0.110168;2021-05-14 20:26:56.0
0.110168;2021-05-14 20:26:56.0
0.111449;2021-05-14 20:26:56.0
0.112730;2021-05-14 20:26:57.0
0.112730;2021-05-14 20:26:57.0
0.110168;2021-05-14 20:26:57.0
0.112730;2021-05-14 20:26:57.0
0.110168;2021-05-14 20:26:58.0
0.112730;2021-05-14 20:26:58.0
0.110168;2021-05-14 20:26:58.0
0.111449;2021-05-14 20:26:58.0
0.111449;2021-05-14 20:26:59.0
0.111449;2021-05-14 20:26:59.0
0.111449;2021-05-14 20:26:59.0
0.112730;2021-05-14 20:26:59.0
0.111449;2021-05-14 20:27:00.0
0.112730;2021-05-14 20:27:00.0
0.111449;2021-05-14 20:27:00.0
0.112730;2021-05-14 20:27:00.0
0.112730;2021-05-14 20:27:01.0
0.111449;2021-05-14 20:27:01.0
0.111449;2021-05-14 20:27:01.0
0.111449;2021-05-14 20:27:01.0
0.111449;2021-05-14 20:27:02.0
0.112730;2021-05-14 20:27:02.0
0.111449;2021-05-14 20:27:02.0
0.111449;2021-05-14 20:27:02.0
0.112730;2021-05-14 20:27:03.0
0.111449;2021-05-14 20:27:03.0
0.112730;2021-05-14 20:27:03.0
0.112730;2021-05-14 20:27:03.0
0.112730;2021-05-14 20:27:04.0
0.111449;2021-05-14 20:27:04.0
0.112730;2021-05-14 20:27:04.0
0.112730;2021-05-14 20:27:04.0
0.111449;2021-05-14 20:27:05.0
0.112730;2021-05-14 20:27:05.0
0.111449;2021-05-14 20:27:05.0
0.110168;2021-05-14 20:27:05.0
0.112730;2021-05-14 20:27:06.0
0.111449;2021-05-14 20:27:06.0
0.112730;2021-05-14 20:27:06.0
0.114011;2021-05-14 20:27:06.0
0.111449;2021-05-14 20:27:07.0
0.112730;2021-05-14 20:27:07.0
0.111449;2021-05-14 20:27:07.0
0.112730;2021-05-14 20:27:07.0
0.112730;2021-05-14 20:27:08.0
0.111449;2021-05-14 20:27:08.0
0.112730;2021-05-14 20:27:08.0
0.111449;2021-05-14 20:27:08.0
0.114011;2021-05-14 20:27:09.0
0.112730;2021-05-14 20:27:09.0
0.114011;2021-05-14 20:27:09.0
0.112730;2021-05-14 20:27:09.0
0.111449;2021-05-14 20:27:10.0
0.114011;2021-05-14 20:27:10.0
0.111449;2021-05-14 20:27:10.0
0.112730;2021-05-14 20:27:10.0
0.114011;2021-05-14 20:27:11.0
0.111449;2021-05-14 20:27:11.0
0.114011;2021-05-14 20:27:11.0
0.112730;2021-05-14 20:27:11.0
0.111449;2021-05-14 20:27:12.0
