positive\EM0773.jpg
0.120416;2021-05-14 20:30:43.0
0.121697;2021-05-14 20:30:43.0
0.121697;2021-05-14 20:30:43.0
0.122978;2021-05-14 20:30:43.0
0.122978;2021-05-14 20:30:44.0
0.121697;2021-05-14 20:30:44.0
0.119135;2021-05-14 20:30:44.0
0.120416;2021-05-14 20:30:44.0
0.121697;2021-05-14 20:30:45.0
0.121697;2021-05-14 20:30:45.0
0.120416;2021-05-14 20:30:45.0
0.122978;2021-05-14 20:30:45.0
0.120416;2021-05-14 20:30:46.0
0.120416;2021-05-14 20:30:46.0
0.121697;2021-05-14 20:30:46.0
0.120416;2021-05-14 20:30:46.0
0.121697;2021-05-14 20:30:47.0
0.120416;2021-05-14 20:30:47.0
0.120416;2021-05-14 20:30:47.0
0.122978;2021-05-14 20:30:47.0
0.120416;2021-05-14 20:30:48.0
0.121697;2021-05-14 20:30:48.0
0.121697;2021-05-14 20:30:48.0
0.121697;2021-05-14 20:30:48.0
0.120416;2021-05-14 20:30:49.0
0.120416;2021-05-14 20:30:49.0
0.121697;2021-05-14 20:30:49.0
0.120416;2021-05-14 20:30:49.0
0.120416;2021-05-14 20:30:50.0
0.120416;2021-05-14 20:30:50.0
0.120416;2021-05-14 20:30:50.0
0.121697;2021-05-14 20:30:50.0
0.120416;2021-05-14 20:30:51.0
0.121697;2021-05-14 20:30:51.0
0.121697;2021-05-14 20:30:51.0
0.120416;2021-05-14 20:30:51.0
0.121697;2021-05-14 20:30:52.0
0.120416;2021-05-14 20:30:52.0
0.121697;2021-05-14 20:30:52.0
0.120416;2021-05-14 20:30:52.0
0.117854;2021-05-14 20:30:53.0
0.120416;2021-05-14 20:30:53.0
0.120416;2021-05-14 20:30:53.0
0.121697;2021-05-14 20:30:53.0
0.119135;2021-05-14 20:30:54.0
0.120416;2021-05-14 20:30:54.0
0.121697;2021-05-14 20:30:54.0
0.121697;2021-05-14 20:30:54.0
0.121697;2021-05-14 20:30:55.0
0.121697;2021-05-14 20:30:55.0
0.119135;2021-05-14 20:30:55.0
0.121697;2021-05-14 20:30:55.0
0.120416;2021-05-14 20:30:56.0
0.121697;2021-05-14 20:30:56.0
0.121697;2021-05-14 20:30:56.0
0.119135;2021-05-14 20:30:56.0
0.121697;2021-05-14 20:30:57.0
0.120416;2021-05-14 20:30:57.0
0.120416;2021-05-14 20:30:57.0
0.120416;2021-05-14 20:30:57.0
0.119135;2021-05-14 20:30:58.0
0.120416;2021-05-14 20:30:58.0
0.119135;2021-05-14 20:30:58.0
0.120416;2021-05-14 20:30:58.0
0.120416;2021-05-14 20:30:59.0
