positive\EM0088.jpg
0.116573;2021-05-14 20:33:25.0
0.115292;2021-05-14 20:33:25.0
0.115292;2021-05-14 20:33:25.0
0.115292;2021-05-14 20:33:25.0
0.115292;2021-05-14 20:33:26.0
0.115292;2021-05-14 20:33:26.0
0.115292;2021-05-14 20:33:26.0
0.116573;2021-05-14 20:33:26.0
0.115292;2021-05-14 20:33:27.0
0.115292;2021-05-14 20:33:27.0
0.116573;2021-05-14 20:33:27.0
0.115292;2021-05-14 20:33:27.0
0.116573;2021-05-14 20:33:28.0
0.116573;2021-05-14 20:33:28.0
0.115292;2021-05-14 20:33:28.0
0.116573;2021-05-14 20:33:28.0
0.115292;2021-05-14 20:33:29.0
0.115292;2021-05-14 20:33:29.0
0.114011;2021-05-14 20:33:29.0
0.115292;2021-05-14 20:33:29.0
0.115292;2021-05-14 20:33:30.0
0.115292;2021-05-14 20:33:30.0
0.115292;2021-05-14 20:33:30.0
0.116573;2021-05-14 20:33:30.0
0.115292;2021-05-14 20:33:31.0
0.116573;2021-05-14 20:33:31.0
0.116573;2021-05-14 20:33:31.0
0.114011;2021-05-14 20:33:31.0
0.114011;2021-05-14 20:33:32.0
0.114011;2021-05-14 20:33:32.0
0.116573;2021-05-14 20:33:32.0
0.115292;2021-05-14 20:33:32.0
0.112730;2021-05-14 20:33:33.0
0.116573;2021-05-14 20:33:33.0
0.115292;2021-05-14 20:33:33.0
0.116573;2021-05-14 20:33:33.0
0.116573;2021-05-14 20:33:34.0
0.115292;2021-05-14 20:33:34.0
0.116573;2021-05-14 20:33:34.0
0.115292;2021-05-14 20:33:34.0
0.114011;2021-05-14 20:33:35.0
0.115292;2021-05-14 20:33:35.0
0.115292;2021-05-14 20:33:35.0
0.116573;2021-05-14 20:33:35.0
0.115292;2021-05-14 20:33:36.0
0.116573;2021-05-14 20:33:36.0
0.116573;2021-05-14 20:33:36.0
0.115292;2021-05-14 20:33:36.0
0.116573;2021-05-14 20:33:37.0
0.115292;2021-05-14 20:33:37.0
0.114011;2021-05-14 20:33:37.0
0.114011;2021-05-14 20:33:37.0
0.114011;2021-05-14 20:33:38.0
0.115292;2021-05-14 20:33:38.0
0.116573;2021-05-14 20:33:38.0
0.115292;2021-05-14 20:33:38.0
0.116573;2021-05-14 20:33:39.0
0.115292;2021-05-14 20:33:39.0
0.116573;2021-05-14 20:33:39.0
0.116573;2021-05-14 20:33:39.0
0.115292;2021-05-14 20:33:40.0
0.116573;2021-05-14 20:33:40.0
0.114011;2021-05-14 20:33:40.0
0.116573;2021-05-14 20:33:40.0
0.115292;2021-05-14 20:33:41.0
