0.229303;2021-02-19 11:30:56.0
0.229303;2021-02-19 11:30:56.0
0.230584;2021-02-19 11:30:56.0
0.229303;2021-02-19 11:30:56.0
0.231865;2021-02-19 11:30:57.0
0.229303;2021-02-19 11:30:57.0
0.230584;2021-02-19 11:30:57.0
0.228022;2021-02-19 11:30:57.0
0.229303;2021-02-19 11:30:58.0
0.229303;2021-02-19 11:30:58.0
0.230584;2021-02-19 11:30:58.0
0.229303;2021-02-19 11:30:58.0
0.231865;2021-02-19 11:30:59.0
0.230584;2021-02-19 11:30:59.0
0.230584;2021-02-19 11:30:59.0
0.230584;2021-02-19 11:30:59.0
0.229303;2021-02-19 11:31:00.0
0.231865;2021-02-19 11:31:00.0
0.229303;2021-02-19 11:31:00.0
0.229303;2021-02-19 11:31:00.0
0.230584;2021-02-19 11:31:01.0
