0.225460;2021-02-19 11:30:30.0
0.229303;2021-02-19 11:30:30.0
0.225460;2021-02-19 11:30:30.0
0.224179;2021-02-19 11:30:30.0
0.225460;2021-02-19 11:30:31.0
0.224179;2021-02-19 11:30:31.0
0.225460;2021-02-19 11:30:31.0
0.225460;2021-02-19 11:30:31.0
0.224179;2021-02-19 11:30:32.0
0.226741;2021-02-19 11:30:32.0
0.224179;2021-02-19 11:30:32.0
0.224179;2021-02-19 11:30:32.0
0.224179;2021-02-19 11:30:33.0
0.225460;2021-02-19 11:30:33.0
0.225460;2021-02-19 11:30:33.0
0.225460;2021-02-19 11:30:33.0
0.224179;2021-02-19 11:30:34.0
0.228022;2021-02-19 11:30:34.0
0.228022;2021-02-19 11:30:34.0
0.226741;2021-02-19 11:30:34.0
0.226741;2021-02-19 11:30:35.0
