negative\EM0580.jpg
0.117854;2021-05-14 20:32:21.0
0.116573;2021-05-14 20:32:21.0
0.117854;2021-05-14 20:32:21.0
0.117854;2021-05-14 20:32:21.0
0.116573;2021-05-14 20:32:22.0
0.117854;2021-05-14 20:32:22.0
0.116573;2021-05-14 20:32:22.0
0.117854;2021-05-14 20:32:22.0
0.116573;2021-05-14 20:32:23.0
0.116573;2021-05-14 20:32:23.0
0.115292;2021-05-14 20:32:23.0
0.116573;2021-05-14 20:32:23.0
0.116573;2021-05-14 20:32:24.0
0.117854;2021-05-14 20:32:24.0
0.116573;2021-05-14 20:32:24.0
0.117854;2021-05-14 20:32:24.0
0.116573;2021-05-14 20:32:25.0
0.116573;2021-05-14 20:32:25.0
0.117854;2021-05-14 20:32:25.0
0.116573;2021-05-14 20:32:25.0
0.117854;2021-05-14 20:32:26.0
0.115292;2021-05-14 20:32:26.0
0.117854;2021-05-14 20:32:26.0
0.116573;2021-05-14 20:32:26.0
0.116573;2021-05-14 20:32:27.0
0.117854;2021-05-14 20:32:27.0
0.116573;2021-05-14 20:32:27.0
0.115292;2021-05-14 20:32:27.0
0.115292;2021-05-14 20:32:28.0
0.116573;2021-05-14 20:32:28.0
0.116573;2021-05-14 20:32:28.0
0.115292;2021-05-14 20:32:28.0
0.116573;2021-05-14 20:32:29.0
0.117854;2021-05-14 20:32:29.0
0.115292;2021-05-14 20:32:29.0
0.117854;2021-05-14 20:32:29.0
0.116573;2021-05-14 20:32:30.0
0.115292;2021-05-14 20:32:30.0
0.115292;2021-05-14 20:32:30.0
0.115292;2021-05-14 20:32:30.0
0.117854;2021-05-14 20:32:31.0
0.115292;2021-05-14 20:32:31.0
0.115292;2021-05-14 20:32:31.0
0.116573;2021-05-14 20:32:31.0
0.115292;2021-05-14 20:32:32.0
0.116573;2021-05-14 20:32:32.0
0.115292;2021-05-14 20:32:32.0
0.115292;2021-05-14 20:32:32.0
0.112730;2021-05-14 20:32:33.0
0.115292;2021-05-14 20:32:33.0
0.116573;2021-05-14 20:32:33.0
0.115292;2021-05-14 20:32:33.0
0.115292;2021-05-14 20:32:34.0
0.116573;2021-05-14 20:32:34.0
0.115292;2021-05-14 20:32:34.0
0.116573;2021-05-14 20:32:34.0
0.115292;2021-05-14 20:32:35.0
0.115292;2021-05-14 20:32:35.0
0.116573;2021-05-14 20:32:35.0
0.115292;2021-05-14 20:32:35.0
0.115292;2021-05-14 20:32:36.0
0.116573;2021-05-14 20:32:36.0
0.115292;2021-05-14 20:32:36.0
0.116573;2021-05-14 20:32:36.0
0.115292;2021-05-14 20:32:37.0
