positive\EM0442.jpg
0.115292;2021-05-14 20:35:52.0
0.115292;2021-05-14 20:35:52.0
0.112730;2021-05-14 20:35:52.0
0.115292;2021-05-14 20:35:52.0
0.110168;2021-05-14 20:35:53.0
0.112730;2021-05-14 20:35:53.0
0.115292;2021-05-14 20:35:53.0
0.114011;2021-05-14 20:35:53.0
0.115292;2021-05-14 20:35:54.0
0.115292;2021-05-14 20:35:54.0
0.114011;2021-05-14 20:35:54.0
0.115292;2021-05-14 20:35:54.0
0.114011;2021-05-14 20:35:55.0
0.116573;2021-05-14 20:35:55.0
0.115292;2021-05-14 20:35:55.0
0.114011;2021-05-14 20:35:55.0
0.115292;2021-05-14 20:35:56.0
0.114011;2021-05-14 20:35:56.0
0.115292;2021-05-14 20:35:56.0
0.115292;2021-05-14 20:35:56.0
0.114011;2021-05-14 20:35:57.0
0.115292;2021-05-14 20:35:57.0
0.114011;2021-05-14 20:35:57.0
0.114011;2021-05-14 20:35:57.0
0.114011;2021-05-14 20:35:58.0
0.114011;2021-05-14 20:35:58.0
0.114011;2021-05-14 20:35:58.0
0.114011;2021-05-14 20:35:58.0
0.114011;2021-05-14 20:35:59.0
0.114011;2021-05-14 20:35:59.0
0.114011;2021-05-14 20:35:59.0
0.116573;2021-05-14 20:35:59.0
0.115292;2021-05-14 20:36:00.0
0.115292;2021-05-14 20:36:00.0
0.116573;2021-05-14 20:36:00.0
0.114011;2021-05-14 20:36:00.0
0.115292;2021-05-14 20:36:01.0
0.114011;2021-05-14 20:36:01.0
0.114011;2021-05-14 20:36:01.0
0.114011;2021-05-14 20:36:01.0
0.115292;2021-05-14 20:36:02.0
0.115292;2021-05-14 20:36:02.0
0.114011;2021-05-14 20:36:02.0
0.115292;2021-05-14 20:36:02.0
0.116573;2021-05-14 20:36:03.0
0.114011;2021-05-14 20:36:03.0
0.115292;2021-05-14 20:36:03.0
0.115292;2021-05-14 20:36:03.0
0.114011;2021-05-14 20:36:04.0
0.115292;2021-05-14 20:36:04.0
0.115292;2021-05-14 20:36:04.0
0.114011;2021-05-14 20:36:04.0
0.116573;2021-05-14 20:36:05.0
0.114011;2021-05-14 20:36:05.0
0.114011;2021-05-14 20:36:05.0
0.116573;2021-05-14 20:36:05.0
0.114011;2021-05-14 20:36:06.0
0.115292;2021-05-14 20:36:06.0
0.116573;2021-05-14 20:36:06.0
0.115292;2021-05-14 20:36:06.0
0.116573;2021-05-14 20:36:07.0
0.114011;2021-05-14 20:36:07.0
0.116573;2021-05-14 20:36:07.0
0.116573;2021-05-14 20:36:07.0
0.116573;2021-05-14 20:36:08.0
