0.229303;2021-02-19 11:30:51.0
0.228022;2021-02-19 11:30:51.0
0.230584;2021-02-19 11:30:51.0
0.229303;2021-02-19 11:30:51.0
0.229303;2021-02-19 11:30:52.0
0.226741;2021-02-19 11:30:52.0
0.228022;2021-02-19 11:30:52.0
0.228022;2021-02-19 11:30:52.0
0.229303;2021-02-19 11:30:53.0
0.228022;2021-02-19 11:30:53.0
0.229303;2021-02-19 11:30:53.0
0.230584;2021-02-19 11:30:53.0
0.228022;2021-02-19 11:30:54.0
0.230584;2021-02-19 11:30:54.0
0.228022;2021-02-19 11:30:54.0
0.230584;2021-02-19 11:30:54.0
0.228022;2021-02-19 11:30:55.0
0.228022;2021-02-19 11:30:55.0
0.229303;2021-02-19 11:30:55.0
0.228022;2021-02-19 11:30:55.0
0.229303;2021-02-19 11:30:56.0
