positive\EM0593.jpg
0.105044;2021-05-14 20:23:07.0
0.106325;2021-05-14 20:23:07.0
0.105044;2021-05-14 20:23:07.0
0.107606;2021-05-14 20:23:07.0
0.105044;2021-05-14 20:23:08.0
0.106325;2021-05-14 20:23:08.0
0.105044;2021-05-14 20:23:08.0
0.110168;2021-05-14 20:23:08.0
0.106325;2021-05-14 20:23:09.0
0.105044;2021-05-14 20:23:09.0
0.106325;2021-05-14 20:23:09.0
0.105044;2021-05-14 20:23:09.0
0.106325;2021-05-14 20:23:10.0
0.103763;2021-05-14 20:23:10.0
0.105044;2021-05-14 20:23:10.0
0.106325;2021-05-14 20:23:10.0
0.105044;2021-05-14 20:23:11.0
0.106325;2021-05-14 20:23:11.0
0.103763;2021-05-14 20:23:11.0
0.105044;2021-05-14 20:23:11.0
0.105044;2021-05-14 20:23:12.0
0.106325;2021-05-14 20:23:12.0
0.105044;2021-05-14 20:23:12.0
0.106325;2021-05-14 20:23:12.0
0.105044;2021-05-14 20:23:13.0
0.105044;2021-05-14 20:23:13.0
0.105044;2021-05-14 20:23:13.0
0.106325;2021-05-14 20:23:13.0
0.107606;2021-05-14 20:23:14.0
0.105044;2021-05-14 20:23:14.0
0.106325;2021-05-14 20:23:14.0
0.103763;2021-05-14 20:23:14.0
0.106325;2021-05-14 20:23:15.0
0.105044;2021-05-14 20:23:15.0
0.105044;2021-05-14 20:23:15.0
0.105044;2021-05-14 20:23:15.0
0.105044;2021-05-14 20:23:16.0
0.106325;2021-05-14 20:23:16.0
0.106325;2021-05-14 20:23:16.0
0.106325;2021-05-14 20:23:16.0
0.107606;2021-05-14 20:23:17.0
0.105044;2021-05-14 20:23:17.0
0.106325;2021-05-14 20:23:17.0
0.105044;2021-05-14 20:23:17.0
0.106325;2021-05-14 20:23:18.0
0.106325;2021-05-14 20:23:18.0
0.105044;2021-05-14 20:23:18.0
0.106325;2021-05-14 20:23:18.0
0.105044;2021-05-14 20:23:19.0
0.105044;2021-05-14 20:23:19.0
0.106325;2021-05-14 20:23:19.0
0.108887;2021-05-14 20:23:19.0
0.106325;2021-05-14 20:23:20.0
0.108887;2021-05-14 20:23:20.0
0.106325;2021-05-14 20:23:20.0
0.105044;2021-05-14 20:23:20.0
0.105044;2021-05-14 20:23:21.0
0.106325;2021-05-14 20:23:21.0
0.105044;2021-05-14 20:23:21.0
0.105044;2021-05-14 20:23:21.0
0.106325;2021-05-14 20:23:22.0
0.106325;2021-05-14 20:23:22.0
0.105044;2021-05-14 20:23:22.0
0.105044;2021-05-14 20:23:22.0
0.105044;2021-05-14 20:23:23.0
