0.228022;2021-02-19 11:30:46.0
0.228022;2021-02-19 11:30:46.0
0.226741;2021-02-19 11:30:46.0
0.229303;2021-02-19 11:30:46.0
0.226741;2021-02-19 11:30:47.0
0.228022;2021-02-19 11:30:47.0
0.228022;2021-02-19 11:30:47.0
0.229303;2021-02-19 11:30:47.0
0.228022;2021-02-19 11:30:48.0
0.228022;2021-02-19 11:30:48.0
0.228022;2021-02-19 11:30:48.0
0.226741;2021-02-19 11:30:48.0
0.226741;2021-02-19 11:30:49.0
0.228022;2021-02-19 11:30:49.0
0.226741;2021-02-19 11:30:49.0
0.228022;2021-02-19 11:30:49.0
0.226741;2021-02-19 11:30:50.0
0.226741;2021-02-19 11:30:50.0
0.229303;2021-02-19 11:30:50.0
0.226741;2021-02-19 11:30:50.0
0.229303;2021-02-19 11:30:51.0
