positive\EM0018.jpg
0.098639;2021-05-14 20:17:58.0
0.097358;2021-05-14 20:17:58.0
0.096077;2021-05-14 20:17:58.0
0.098639;2021-05-14 20:17:58.0
0.097358;2021-05-14 20:17:59.0
0.098639;2021-05-14 20:17:59.0
0.096077;2021-05-14 20:17:59.0
0.098639;2021-05-14 20:17:59.0
0.097358;2021-05-14 20:18:00.0
0.098639;2021-05-14 20:18:00.0
0.098639;2021-05-14 20:18:00.0
0.097358;2021-05-14 20:18:00.0
0.096077;2021-05-14 20:18:01.0
0.097358;2021-05-14 20:18:01.0
0.096077;2021-05-14 20:18:01.0
0.097358;2021-05-14 20:18:01.0
0.097358;2021-05-14 20:18:02.0
0.097358;2021-05-14 20:18:02.0
0.097358;2021-05-14 20:18:02.0
0.098639;2021-05-14 20:18:02.0
0.098639;2021-05-14 20:18:03.0
0.097358;2021-05-14 20:18:03.0
0.096077;2021-05-14 20:18:03.0
0.096077;2021-05-14 20:18:03.0
0.097358;2021-05-14 20:18:04.0
0.097358;2021-05-14 20:18:04.0
0.097358;2021-05-14 20:18:04.0
0.097358;2021-05-14 20:18:04.0
0.096077;2021-05-14 20:18:05.0
0.098639;2021-05-14 20:18:05.0
0.096077;2021-05-14 20:18:05.0
0.098639;2021-05-14 20:18:05.0
0.097358;2021-05-14 20:18:06.0
0.096077;2021-05-14 20:18:06.0
0.098639;2021-05-14 20:18:06.0
0.096077;2021-05-14 20:18:06.0
0.098639;2021-05-14 20:18:07.0
0.097358;2021-05-14 20:18:07.0
0.098639;2021-05-14 20:18:07.0
0.096077;2021-05-14 20:18:07.0
0.096077;2021-05-14 20:18:08.0
0.097358;2021-05-14 20:18:08.0
0.096077;2021-05-14 20:18:08.0
0.098639;2021-05-14 20:18:08.0
0.097358;2021-05-14 20:18:09.0
0.097358;2021-05-14 20:18:09.0
0.096077;2021-05-14 20:18:09.0
0.096077;2021-05-14 20:18:09.0
0.097358;2021-05-14 20:18:10.0
0.096077;2021-05-14 20:18:10.0
0.097358;2021-05-14 20:18:10.0
0.098639;2021-05-14 20:18:10.0
0.096077;2021-05-14 20:18:11.0
0.098639;2021-05-14 20:18:11.0
0.094796;2021-05-14 20:18:11.0
0.098639;2021-05-14 20:18:11.0
0.097358;2021-05-14 20:18:12.0
0.096077;2021-05-14 20:18:12.0
0.098639;2021-05-14 20:18:12.0
0.097358;2021-05-14 20:18:12.0
0.098639;2021-05-14 20:18:13.0
0.097358;2021-05-14 20:18:13.0
0.098639;2021-05-14 20:18:13.0
0.098639;2021-05-14 20:18:13.0
0.096077;2021-05-14 20:18:14.0
