positive\EM0062.jpg
0.102482;2021-05-14 20:20:42.0
0.102482;2021-05-14 20:20:42.0
0.102482;2021-05-14 20:20:42.0
0.103763;2021-05-14 20:20:42.0
0.101201;2021-05-14 20:20:43.0
0.103763;2021-05-14 20:20:43.0
0.102482;2021-05-14 20:20:43.0
0.103763;2021-05-14 20:20:43.0
0.102482;2021-05-14 20:20:44.0
0.102482;2021-05-14 20:20:44.0
0.103763;2021-05-14 20:20:44.0
0.102482;2021-05-14 20:20:44.0
0.102482;2021-05-14 20:20:45.0
0.101201;2021-05-14 20:20:45.0
0.102482;2021-05-14 20:20:45.0
0.103763;2021-05-14 20:20:45.0
0.103763;2021-05-14 20:20:46.0
0.102482;2021-05-14 20:20:46.0
0.103763;2021-05-14 20:20:46.0
0.102482;2021-05-14 20:20:46.0
0.103763;2021-05-14 20:20:47.0
0.102482;2021-05-14 20:20:47.0
0.103763;2021-05-14 20:20:47.0
0.103763;2021-05-14 20:20:47.0
0.101201;2021-05-14 20:20:48.0
0.103763;2021-05-14 20:20:48.0
0.102482;2021-05-14 20:20:48.0
0.101201;2021-05-14 20:20:48.0
0.102482;2021-05-14 20:20:49.0
0.101201;2021-05-14 20:20:49.0
0.102482;2021-05-14 20:20:49.0
0.102482;2021-05-14 20:20:49.0
0.101201;2021-05-14 20:20:50.0
0.101201;2021-05-14 20:20:50.0
0.101201;2021-05-14 20:20:50.0
0.101201;2021-05-14 20:20:50.0
0.102482;2021-05-14 20:20:51.0
0.101201;2021-05-14 20:20:51.0
0.101201;2021-05-14 20:20:51.0
0.101201;2021-05-14 20:20:51.0
0.103763;2021-05-14 20:20:52.0
0.102482;2021-05-14 20:20:52.0
0.101201;2021-05-14 20:20:52.0
0.103763;2021-05-14 20:20:52.0
0.102482;2021-05-14 20:20:53.0
0.103763;2021-05-14 20:20:53.0
0.102482;2021-05-14 20:20:53.0
0.103763;2021-05-14 20:20:53.0
0.103763;2021-05-14 20:20:54.0
0.102482;2021-05-14 20:20:54.0
0.099920;2021-05-14 20:20:54.0
0.102482;2021-05-14 20:20:54.0
0.102482;2021-05-14 20:20:55.0
0.103763;2021-05-14 20:20:55.0
0.101201;2021-05-14 20:20:55.0
0.103763;2021-05-14 20:20:55.0
0.102482;2021-05-14 20:20:56.0
0.103763;2021-05-14 20:20:56.0
0.102482;2021-05-14 20:20:56.0
0.101201;2021-05-14 20:20:56.0
0.103763;2021-05-14 20:20:57.0
0.101201;2021-05-14 20:20:57.0
0.101201;2021-05-14 20:20:57.0
0.102482;2021-05-14 20:20:57.0
0.103763;2021-05-14 20:20:58.0
