negative\EM0567.jpg
0.116573;2021-05-14 20:37:30.0
0.115292;2021-05-14 20:37:30.0
0.115292;2021-05-14 20:37:30.0
0.117854;2021-05-14 20:37:30.0
0.115292;2021-05-14 20:37:31.0
0.116573;2021-05-14 20:37:31.0
0.115292;2021-05-14 20:37:31.0
0.116573;2021-05-14 20:37:31.0
0.115292;2021-05-14 20:37:32.0
0.115292;2021-05-14 20:37:32.0
0.116573;2021-05-14 20:37:32.0
0.116573;2021-05-14 20:37:32.0
0.112730;2021-05-14 20:37:33.0
0.114011;2021-05-14 20:37:33.0
0.115292;2021-05-14 20:37:33.0
0.116573;2021-05-14 20:37:33.0
0.116573;2021-05-14 20:37:34.0
0.114011;2021-05-14 20:37:34.0
0.116573;2021-05-14 20:37:34.0
0.115292;2021-05-14 20:37:34.0
0.115292;2021-05-14 20:37:35.0
0.115292;2021-05-14 20:37:35.0
0.115292;2021-05-14 20:37:35.0
0.116573;2021-05-14 20:37:35.0
0.115292;2021-05-14 20:37:36.0
0.115292;2021-05-14 20:37:36.0
0.116573;2021-05-14 20:37:36.0
0.115292;2021-05-14 20:37:36.0
0.115292;2021-05-14 20:37:37.0
0.116573;2021-05-14 20:37:37.0
0.115292;2021-05-14 20:37:37.0
0.116573;2021-05-14 20:37:37.0
0.114011;2021-05-14 20:37:38.0
0.114011;2021-05-14 20:37:38.0
0.115292;2021-05-14 20:37:38.0
0.114011;2021-05-14 20:37:38.0
0.116573;2021-05-14 20:37:39.0
0.115292;2021-05-14 20:37:39.0
0.115292;2021-05-14 20:37:39.0
0.115292;2021-05-14 20:37:39.0
0.114011;2021-05-14 20:37:40.0
0.114011;2021-05-14 20:37:40.0
0.115292;2021-05-14 20:37:40.0
0.115292;2021-05-14 20:37:40.0
0.115292;2021-05-14 20:37:41.0
0.114011;2021-05-14 20:37:41.0
0.116573;2021-05-14 20:37:41.0
0.116573;2021-05-14 20:37:41.0
0.114011;2021-05-14 20:37:42.0
0.115292;2021-05-14 20:37:42.0
0.112730;2021-05-14 20:37:42.0
0.116573;2021-05-14 20:37:42.0
0.114011;2021-05-14 20:37:43.0
0.114011;2021-05-14 20:37:43.0
0.115292;2021-05-14 20:37:43.0
0.114011;2021-05-14 20:37:43.0
0.115292;2021-05-14 20:37:44.0
0.115292;2021-05-14 20:37:44.0
0.114011;2021-05-14 20:37:44.0
0.115292;2021-05-14 20:37:44.0
0.114011;2021-05-14 20:37:45.0
0.112730;2021-05-14 20:37:45.0
0.115292;2021-05-14 20:37:45.0
0.114011;2021-05-14 20:37:45.0
0.115292;2021-05-14 20:37:46.0
