positive\EM0231.jpg
-45.62;2021-05-14 20:25:18.0
-33.99;2021-05-14 20:25:18.0
-19.96;2021-05-14 20:25:18.0
-5.24;2021-05-14 20:25:18.0
8.69;2021-05-14 20:25:18.0
20.84;2021-05-14 20:25:18.0
30.77;2021-05-14 20:25:18.0
38.36;2021-05-14 20:25:18.0
43.68;2021-05-14 20:25:18.0
46.78;2021-05-14 20:25:18.0
47.74;2021-05-14 20:25:18.0
46.83;2021-05-14 20:25:18.0
44.47;2021-05-14 20:25:18.0
41.29;2021-05-14 20:25:18.0
37.89;2021-05-14 20:25:18.0
34.74;2021-05-14 20:25:18.0
32.06;2021-05-14 20:25:18.0
29.83;2021-05-14 20:25:18.0
27.94;2021-05-14 20:25:18.0
26.25;2021-05-14 20:25:18.0
24.68;2021-05-14 20:25:18.0
23.17;2021-05-14 20:25:18.0
21.65;2021-05-14 20:25:18.0
19.98;2021-05-14 20:25:18.0
17.99;2021-05-14 20:25:18.0
15.54;2021-05-14 20:25:18.0
12.56;2021-05-14 20:25:18.0
9.09;2021-05-14 20:25:18.0
5.21;2021-05-14 20:25:18.0
1.07;2021-05-14 20:25:18.0
-3.19;2021-05-14 20:25:18.0
-7.47;2021-05-14 20:25:18.0
-11.76;2021-05-14 20:25:18.0
-16.23;2021-05-14 20:25:18.0
-21.20;2021-05-14 20:25:18.0
-27.05;2021-05-14 20:25:18.0
-33.91;2021-05-14 20:25:18.0
-41.46;2021-05-14 20:25:18.0
-48.76;2021-05-14 20:25:18.0
-54.37;2021-05-14 20:25:18.0
-56.71;2021-05-14 20:25:18.0
-54.64;2021-05-14 20:25:18.0
-47.83;2021-05-14 20:25:18.0
-36.91;2021-05-14 20:25:18.0
-23.20;2021-05-14 20:25:18.0
-8.28;2021-05-14 20:25:18.0
6.43;2021-05-14 20:25:18.0
19.90;2021-05-14 20:25:18.0
31.49;2021-05-14 20:25:18.0
40.80;2021-05-14 20:25:18.0
47.55;2021-05-14 20:25:18.0
51.54;2021-05-14 20:25:18.0
52.83;2021-05-14 20:25:18.0
51.80;2021-05-14 20:25:18.0
49.16;2021-05-14 20:25:18.0
45.83;2021-05-14 20:25:18.0
42.63;2021-05-14 20:25:18.0
40.11;2021-05-14 20:25:18.0
38.34;2021-05-14 20:25:18.0
37.07;2021-05-14 20:25:18.0
35.85;2021-05-14 20:25:18.0
34.32;2021-05-14 20:25:18.0
32.38;2021-05-14 20:25:18.0
30.16;2021-05-14 20:25:18.0
27.92;2021-05-14 20:25:19.0
25.80;2021-05-14 20:25:19.0
23.74;2021-05-14 20:25:19.0
21.43;2021-05-14 20:25:19.0
18.51;2021-05-14 20:25:19.0
14.71;2021-05-14 20:25:19.0
10.01;2021-05-14 20:25:19.0
4.69;2021-05-14 20:25:19.0
-0.82;2021-05-14 20:25:19.0
-6.04;2021-05-14 20:25:19.0
-10.68;2021-05-14 20:25:19.0
-14.72;2021-05-14 20:25:19.0
-18.48;2021-05-14 20:25:19.0
-22.50;2021-05-14 20:25:19.0
-27.31;2021-05-14 20:25:19.0
-33.23;2021-05-14 20:25:19.0
-40.07;2021-05-14 20:25:19.0
-47.05;2021-05-14 20:25:19.0
-52.86;2021-05-14 20:25:19.0
-55.98;2021-05-14 20:25:19.0
-55.17;2021-05-14 20:25:19.0
-49.81;2021-05-14 20:25:19.0
-40.18;2021-05-14 20:25:19.0
-27.38;2021-05-14 20:25:19.0
-12.96;2021-05-14 20:25:19.0
1.47;2021-05-14 20:25:19.0
14.64;2021-05-14 20:25:19.0
25.71;2021-05-14 20:25:19.0
34.23;2021-05-14 20:25:19.0
40.02;2021-05-14 20:25:19.0
43.03;2021-05-14 20:25:19.0
43.38;2021-05-14 20:25:19.0
41.41;2021-05-14 20:25:19.0
37.78;2021-05-14 20:25:19.0
33.33;2021-05-14 20:25:19.0
28.88;2021-05-14 20:25:19.0
25.07;2021-05-14 20:25:19.0
22.16;2021-05-14 20:25:19.0
20.09;2021-05-14 20:25:19.0
18.60;2021-05-14 20:25:19.0
17.46;2021-05-14 20:25:19.0
16.42;2021-05-14 20:25:19.0
15.33;2021-05-14 20:25:19.0
14.05;2021-05-14 20:25:19.0
12.50;2021-05-14 20:25:19.0
10.61;2021-05-14 20:25:19.0
8.37;2021-05-14 20:25:19.0
5.83;2021-05-14 20:25:19.0
3.02;2021-05-14 20:25:19.0
-0.04;2021-05-14 20:25:19.0
-3.32;2021-05-14 20:25:19.0
-6.80;2021-05-14 20:25:19.0
-10.39;2021-05-14 20:25:19.0
-14.05;2021-05-14 20:25:19.0
-17.83;2021-05-14 20:25:19.0
-22.00;2021-05-14 20:25:19.0
-26.92;2021-05-14 20:25:19.0
-32.87;2021-05-14 20:25:19.0
-39.58;2021-05-14 20:25:19.0
-46.27;2021-05-14 20:25:19.0
-51.58;2021-05-14 20:25:19.0
-54.04;2021-05-14 20:25:19.0
-52.57;2021-05-14 20:25:19.0
-46.84;2021-05-14 20:25:19.0
-37.37;2021-05-14 20:25:20.0
-25.33;2021-05-14 20:25:20.0
-12.12;2021-05-14 20:25:20.0
0.94;2021-05-14 20:25:20.0
12.79;2021-05-14 20:25:20.0
22.66;2021-05-14 20:25:20.0
29.98;2021-05-14 20:25:20.0
34.38;2021-05-14 20:25:20.0
35.84;2021-05-14 20:25:20.0
34.71;2021-05-14 20:25:20.0
31.65;2021-05-14 20:25:20.0
27.49;2021-05-14 20:25:20.0
22.99;2021-05-14 20:25:20.0
18.68;2021-05-14 20:25:20.0
14.86;2021-05-14 20:25:20.0
11.69;2021-05-14 20:25:20.0
