negative\EM0568.jpg
-30.93;2021-05-14 20:29:38.0
-35.77;2021-05-14 20:29:38.0
-41.77;2021-05-14 20:29:38.0
-48.96;2021-05-14 20:29:38.0
-56.81;2021-05-14 20:29:38.0
-64.26;2021-05-14 20:29:38.0
-69.79;2021-05-14 20:29:38.0
-71.90;2021-05-14 20:29:38.0
-69.57;2021-05-14 20:29:38.0
-62.59;2021-05-14 20:29:38.0
-51.63;2021-05-14 20:29:38.0
-38.03;2021-05-14 20:29:38.0
-23.38;2021-05-14 20:29:38.0
-9.05;2021-05-14 20:29:38.0
3.95;2021-05-14 20:29:38.0
15.04;2021-05-14 20:29:38.0
23.98;2021-05-14 20:29:38.0
30.64;2021-05-14 20:29:38.0
35.06;2021-05-14 20:29:38.0
37.36;2021-05-14 20:29:38.0
37.78;2021-05-14 20:29:38.0
36.73;2021-05-14 20:29:38.0
34.73;2021-05-14 20:29:38.0
32.33;2021-05-14 20:29:38.0
30.06;2021-05-14 20:29:38.0
28.34;2021-05-14 20:29:38.0
27.32;2021-05-14 20:29:38.0
26.99;2021-05-14 20:29:38.0
27.13;2021-05-14 20:29:38.0
27.44;2021-05-14 20:29:38.0
27.68;2021-05-14 20:29:38.0
27.75;2021-05-14 20:29:38.0
27.71;2021-05-14 20:29:38.0
27.67;2021-05-14 20:29:38.0
27.60;2021-05-14 20:29:38.0
27.38;2021-05-14 20:29:38.0
26.73;2021-05-14 20:29:38.0
25.39;2021-05-14 20:29:38.0
23.19;2021-05-14 20:29:38.0
20.20;2021-05-14 20:29:38.0
16.62;2021-05-14 20:29:38.0
12.69;2021-05-14 20:29:38.0
8.58;2021-05-14 20:29:38.0
4.34;2021-05-14 20:29:38.0
-0.03;2021-05-14 20:29:38.0
-4.50;2021-05-14 20:29:38.0
-8.98;2021-05-14 20:29:38.0
-13.36;2021-05-14 20:29:38.0
-17.58;2021-05-14 20:29:38.0
-21.78;2021-05-14 20:29:38.0
-26.25;2021-05-14 20:29:38.0
-31.38;2021-05-14 20:29:38.0
-37.38;2021-05-14 20:29:38.0
-44.10;2021-05-14 20:29:38.0
-50.90;2021-05-14 20:29:38.0
-56.69;2021-05-14 20:29:38.0
-60.19;2021-05-14 20:29:38.0
-60.25;2021-05-14 20:29:38.0
-56.24;2021-05-14 20:29:38.0
-48.19;2021-05-14 20:29:38.0
-36.86;2021-05-14 20:29:38.0
-23.56;2021-05-14 20:29:38.0
-9.74;2021-05-14 20:29:38.0
3.21;2021-05-14 20:29:38.0
14.26;2021-05-14 20:29:39.0
22.78;2021-05-14 20:29:39.0
28.57;2021-05-14 20:29:39.0
31.73;2021-05-14 20:29:39.0
32.58;2021-05-14 20:29:39.0
31.58;2021-05-14 20:29:39.0
29.31;2021-05-14 20:29:39.0
26.45;2021-05-14 20:29:39.0
23.61;2021-05-14 20:29:39.0
21.21;2021-05-14 20:29:39.0
19.43;2021-05-14 20:29:39.0
18.14;2021-05-14 20:29:39.0
17.03;2021-05-14 20:29:39.0
15.88;2021-05-14 20:29:39.0
14.66;2021-05-14 20:29:39.0
13.54;2021-05-14 20:29:39.0
12.74;2021-05-14 20:29:39.0
12.36;2021-05-14 20:29:39.0
12.23;2021-05-14 20:29:39.0
11.97;2021-05-14 20:29:39.0
11.17;2021-05-14 20:29:39.0
9.57;2021-05-14 20:29:39.0
7.14;2021-05-14 20:29:39.0
4.07;2021-05-14 20:29:39.0
0.68;2021-05-14 20:29:39.0
-2.75;2021-05-14 20:29:39.0
-6.05;2021-05-14 20:29:39.0
-9.20;2021-05-14 20:29:39.0
-12.39;2021-05-14 20:29:39.0
-15.96;2021-05-14 20:29:39.0
-20.31;2021-05-14 20:29:39.0
-25.74;2021-05-14 20:29:39.0
-32.21;2021-05-14 20:29:39.0
-39.21;2021-05-14 20:29:39.0
-45.73;2021-05-14 20:29:39.0
-50.51;2021-05-14 20:29:39.0
-52.30;2021-05-14 20:29:39.0
-50.26;2021-05-14 20:29:39.0
-44.13;2021-05-14 20:29:39.0
-34.42;2021-05-14 20:29:39.0
-22.20;2021-05-14 20:29:39.0
-8.92;2021-05-14 20:29:39.0
3.92;2021-05-14 20:29:39.0
15.12;2021-05-14 20:29:39.0
23.94;2021-05-14 20:29:39.0
30.15;2021-05-14 20:29:39.0
33.92;2021-05-14 20:29:39.0
35.61;2021-05-14 20:29:39.0
35.55;2021-05-14 20:29:39.0
33.96;2021-05-14 20:29:39.0
31.07;2021-05-14 20:29:39.0
27.18;2021-05-14 20:29:39.0
22.78;2021-05-14 20:29:39.0
18.48;2021-05-14 20:29:39.0
14.85;2021-05-14 20:29:39.0
12.20;2021-05-14 20:29:39.0
10.53;2021-05-14 20:29:39.0
9.51;2021-05-14 20:29:39.0
8.71;2021-05-14 20:29:39.0
7.79;2021-05-14 20:29:39.0
6.53;2021-05-14 20:29:39.0
4.94;2021-05-14 20:29:39.0
3.07;2021-05-14 20:29:39.0
1.00;2021-05-14 20:29:39.0
-1.23;2021-05-14 20:29:40.0
-3.62;2021-05-14 20:29:40.0
-6.17;2021-05-14 20:29:40.0
-8.89;2021-05-14 20:29:40.0
-11.79;2021-05-14 20:29:40.0
-15.02;2021-05-14 20:29:40.0
-18.83;2021-05-14 20:29:40.0
-23.53;2021-05-14 20:29:40.0
-29.33;2021-05-14 20:29:40.0
-36.10;2021-05-14 20:29:40.0
-43.22;2021-05-14 20:29:40.0
-49.53;2021-05-14 20:29:40.0
-53.58;2021-05-14 20:29:40.0
-54.02;2021-05-14 20:29:40.0
-50.12;2021-05-14 20:29:40.0
-42.01;2021-05-14 20:29:40.0
-30.71;2021-05-14 20:29:40.0
-17.82;2021-05-14 20:29:40.0
-4.99;2021-05-14 20:29:40.0
6.46;2021-05-14 20:29:40.0
15.87;2021-05-14 20:29:40.0
23.07;2021-05-14 20:29:40.0
28.25;2021-05-14 20:29:40.0
31.68;2021-05-14 20:29:40.0
33.50;2021-05-14 20:29:40.0
33.78;2021-05-14 20:29:40.0
32.60;2021-05-14 20:29:40.0
30.18;2021-05-14 20:29:40.0
26.87;2021-05-14 20:29:40.0
23.17;2021-05-14 20:29:40.0
19.59;2021-05-14 20:29:40.0
16.46;2021-05-14 20:29:40.0
13.95;2021-05-14 20:29:40.0
11.96;2021-05-14 20:29:40.0
10.23;2021-05-14 20:29:40.0
8.47;2021-05-14 20:29:40.0
6.48;2021-05-14 20:29:40.0
4.18;2021-05-14 20:29:40.0
1.65;2021-05-14 20:29:40.0
-0.96;2021-05-14 20:29:40.0
-3.58;2021-05-14 20:29:40.0
-6.22;2021-05-14 20:29:40.0
-9.05;2021-05-14 20:29:40.0
-12.31;2021-05-14 20:29:40.0
-16.25;2021-05-14 20:29:40.0
-21.07;2021-05-14 20:29:40.0
-26.82;2021-05-14 20:29:40.0
-33.40;2021-05-14 20:29:40.0
-40.47;2021-05-14 20:29:40.0
-47.42;2021-05-14 20:29:40.0
-53.32;2021-05-14 20:29:40.0
-57.10;2021-05-14 20:29:40.0
-57.73;2021-05-14 20:29:40.0
-54.49;2021-05-14 20:29:40.0
-47.29;2021-05-14 20:29:40.0
-36.66;2021-05-14 20:29:40.0
-23.76;2021-05-14 20:29:40.0
-10.06;2021-05-14 20:29:40.0
3.03;2021-05-14 20:29:40.0
14.42;2021-05-14 20:29:40.0
23.49;2021-05-14 20:29:40.0
30.08;2021-05-14 20:29:40.0
34.36;2021-05-14 20:29:40.0
36.57;2021-05-14 20:29:40.0
36.96;2021-05-14 20:29:41.0
35.74;2021-05-14 20:29:41.0
33.18;2021-05-14 20:29:41.0
29.68;2021-05-14 20:29:41.0
25.82;2021-05-14 20:29:41.0
22.20;2021-05-14 20:29:41.0
19.31;2021-05-14 20:29:41.0
17.32;2021-05-14 20:29:41.0
16.10;2021-05-14 20:29:41.0
15.29;2021-05-14 20:29:41.0
14.48;2021-05-14 20:29:41.0
13.43;2021-05-14 20:29:41.0
12.02;2021-05-14 20:29:41.0
10.31;2021-05-14 20:29:41.0
8.32;2021-05-14 20:29:41.0
6.05;2021-05-14 20:29:41.0
3.45;2021-05-14 20:29:41.0
0.42;2021-05-14 20:29:41.0
-3.04;2021-05-14 20:29:41.0
-6.87;2021-05-14 20:29:41.0
-11.02;2021-05-14 20:29:41.0
-15.53;2021-05-14 20:29:41.0
-20.62;2021-05-14 20:29:41.0
-26.59;2021-05-14 20:29:41.0
-33.58;2021-05-14 20:29:41.0
-41.39;2021-05-14 20:29:41.0
-49.27;2021-05-14 20:29:41.0
-55.94;2021-05-14 20:29:41.0
-59.90;2021-05-14 20:29:41.0
-59.87;2021-05-14 20:29:41.0
-55.25;2021-05-14 20:29:41.0
-46.30;2021-05-14 20:29:41.0
-34.12;2021-05-14 20:29:41.0
-20.24;2021-05-14 20:29:41.0
-6.24;2021-05-14 20:29:41.0
6.62;2021-05-14 20:29:41.0
17.61;2021-05-14 20:29:41.0
26.38;2021-05-14 20:29:41.0
32.92;2021-05-14 20:29:41.0
37.35;2021-05-14 20:29:41.0
39.87;2021-05-14 20:29:41.0
40.74;2021-05-14 20:29:41.0
40.27;2021-05-14 20:29:41.0
38.85;2021-05-14 20:29:41.0
36.85;2021-05-14 20:29:41.0
34.51;2021-05-14 20:29:41.0
32.01;2021-05-14 20:29:41.0
29.42;2021-05-14 20:29:41.0
26.79;2021-05-14 20:29:41.0
24.21;2021-05-14 20:29:41.0
21.80;2021-05-14 20:29:41.0
19.76;2021-05-14 20:29:41.0
18.23;2021-05-14 20:29:41.0
17.24;2021-05-14 20:29:41.0
16.60;2021-05-14 20:29:41.0
15.96;2021-05-14 20:29:41.0
14.90;2021-05-14 20:29:41.0
13.06;2021-05-14 20:29:41.0
10.30;2021-05-14 20:29:41.0
6.73;2021-05-14 20:29:41.0
2.63;2021-05-14 20:29:41.0
-1.73;2021-05-14 20:29:41.0
-6.22;2021-05-14 20:29:41.0
-10.96;2021-05-14 20:29:41.0
-16.20;2021-05-14 20:29:42.0
-22.22;2021-05-14 20:29:42.0
-29.13;2021-05-14 20:29:42.0
-36.72;2021-05-14 20:29:42.0
-44.39;2021-05-14 20:29:42.0
-51.17;2021-05-14 20:29:42.0
-55.86;2021-05-14 20:29:42.0
-57.24;2021-05-14 20:29:42.0
-54.46;2021-05-14 20:29:42.0
-47.31;2021-05-14 20:29:42.0
-36.35;2021-05-14 20:29:42.0
-22.79;2021-05-14 20:29:42.0
-8.21;2021-05-14 20:29:42.0
5.90;2021-05-14 20:29:42.0
18.39;2021-05-14 20:29:42.0
28.61;2021-05-14 20:29:42.0
36.34;2021-05-14 20:29:42.0
41.57;2021-05-14 20:29:42.0
44.44;2021-05-14 20:29:42.0
45.18;2021-05-14 20:29:42.0
44.16;2021-05-14 20:29:42.0
41.83;2021-05-14 20:29:42.0
38.72;2021-05-14 20:29:42.0
35.40;2021-05-14 20:29:42.0
32.30;2021-05-14 20:29:42.0
29.75;2021-05-14 20:29:42.0
27.86;2021-05-14 20:29:42.0
26.57;2021-05-14 20:29:42.0
25.73;2021-05-14 20:29:42.0
25.14;2021-05-14 20:29:42.0
24.63;2021-05-14 20:29:42.0
24.15;2021-05-14 20:29:42.0
23.68;2021-05-14 20:29:42.0
23.20;2021-05-14 20:29:42.0
22.60;2021-05-14 20:29:42.0
21.69;2021-05-14 20:29:42.0
20.23;2021-05-14 20:29:42.0
17.98;2021-05-14 20:29:42.0
14.86;2021-05-14 20:29:42.0
10.92;2021-05-14 20:29:42.0
6.37;2021-05-14 20:29:42.0
1.50;2021-05-14 20:29:42.0
-3.38;2021-05-14 20:29:42.0
-8.06;2021-05-14 20:29:42.0
-12.43;2021-05-14 20:29:42.0
-16.56;2021-05-14 20:29:42.0
-20.71;2021-05-14 20:29:42.0
-25.26;2021-05-14 20:29:42.0
-30.59;2021-05-14 20:29:42.0
-36.86;2021-05-14 20:29:42.0
-43.88;2021-05-14 20:29:42.0
-50.96;2021-05-14 20:29:42.0
-57.04;2021-05-14 20:29:42.0
-60.76;2021-05-14 20:29:42.0
-60.93;2021-05-14 20:29:42.0
-56.77;2021-05-14 20:29:42.0
-48.29;2021-05-14 20:29:42.0
-36.29;2021-05-14 20:29:42.0
-22.19;2021-05-14 20:29:42.0
-7.65;2021-05-14 20:29:42.0
5.86;2021-05-14 20:29:42.0
17.36;2021-05-14 20:29:42.0
26.40;2021-05-14 20:29:42.0
32.90;2021-05-14 20:29:42.0
36.98;2021-05-14 20:29:43.0
38.84;2021-05-14 20:29:43.0
38.74;2021-05-14 20:29:43.0
37.08;2021-05-14 20:29:43.0
34.41;2021-05-14 20:29:43.0
31.37;2021-05-14 20:29:43.0
28.54;2021-05-14 20:29:43.0
26.28;2021-05-14 20:29:43.0
24.64;2021-05-14 20:29:43.0
23.47;2021-05-14 20:29:43.0
22.54;2021-05-14 20:29:43.0
21.67;2021-05-14 20:29:43.0
20.86;2021-05-14 20:29:43.0
20.17;2021-05-14 20:29:43.0
19.75;2021-05-14 20:29:43.0
19.61;2021-05-14 20:29:43.0
19.59;2021-05-14 20:29:43.0
19.33;2021-05-14 20:29:43.0
18.34;2021-05-14 20:29:43.0
16.20;2021-05-14 20:29:43.0
12.72;2021-05-14 20:29:43.0
8.09;2021-05-14 20:29:43.0
2.82;2021-05-14 20:29:43.0
-2.46;2021-05-14 20:29:43.0
-7.26;2021-05-14 20:29:43.0
-11.48;2021-05-14 20:29:43.0
-15.38;2021-05-14 20:29:43.0
-19.51;2021-05-14 20:29:43.0
-24.41;2021-05-14 20:29:43.0
-30.44;2021-05-14 20:29:43.0
-37.56;2021-05-14 20:29:43.0
-45.30;2021-05-14 20:29:43.0
-52.90;2021-05-14 20:29:43.0
-59.30;2021-05-14 20:29:43.0
-63.36;2021-05-14 20:29:43.0
-64.08;2021-05-14 20:29:43.0
-60.82;2021-05-14 20:29:43.0
-53.58;2021-05-14 20:29:43.0
-43.05;2021-05-14 20:29:43.0
-30.44;2021-05-14 20:29:43.0
-17.27;2021-05-14 20:29:43.0
-4.89;2021-05-14 20:29:43.0
5.70;2021-05-14 20:29:43.0
13.96;2021-05-14 20:29:43.0
19.72;2021-05-14 20:29:43.0
23.02;2021-05-14 20:29:43.0
23.98;2021-05-14 20:29:43.0
22.83;2021-05-14 20:29:43.0
19.96;2021-05-14 20:29:43.0
15.97;2021-05-14 20:29:43.0
11.60;2021-05-14 20:29:43.0
7.53;2021-05-14 20:29:43.0
4.23;2021-05-14 20:29:43.0
1.82;2021-05-14 20:29:43.0
0.07;2021-05-14 20:29:43.0
-1.30;2021-05-14 20:29:43.0
-2.55;2021-05-14 20:29:43.0
-3.69;2021-05-14 20:29:43.0
-4.56;2021-05-14 20:29:43.0
-4.99;2021-05-14 20:29:43.0
-4.96;2021-05-14 20:29:43.0
