negative\EM0786.jpg
-72.92;2021-05-14 20:29:24.0
-69.91;2021-05-14 20:29:24.0
-62.37;2021-05-14 20:29:24.0
-50.80;2021-05-14 20:29:24.0
-36.23;2021-05-14 20:29:24.0
-20.01;2021-05-14 20:29:24.0
-3.56;2021-05-14 20:29:24.0
11.82;2021-05-14 20:29:24.0
25.14;2021-05-14 20:29:24.0
35.76;2021-05-14 20:29:24.0
43.45;2021-05-14 20:29:24.0
48.34;2021-05-14 20:29:24.0
50.85;2021-05-14 20:29:24.0
51.59;2021-05-14 20:29:24.0
51.21;2021-05-14 20:29:24.0
50.26;2021-05-14 20:29:24.0
49.12;2021-05-14 20:29:24.0
47.98;2021-05-14 20:29:24.0
46.84;2021-05-14 20:29:24.0
45.60;2021-05-14 20:29:24.0
44.19;2021-05-14 20:29:24.0
42.54;2021-05-14 20:29:24.0
40.69;2021-05-14 20:29:24.0
38.68;2021-05-14 20:29:24.0
36.57;2021-05-14 20:29:24.0
34.30;2021-05-14 20:29:24.0
31.75;2021-05-14 20:29:24.0
28.74;2021-05-14 20:29:24.0
25.16;2021-05-14 20:29:24.0
20.97;2021-05-14 20:29:24.0
16.28;2021-05-14 20:29:24.0
11.32;2021-05-14 20:29:24.0
6.32;2021-05-14 20:29:24.0
1.42;2021-05-14 20:29:24.0
-3.37;2021-05-14 20:29:24.0
-8.21;2021-05-14 20:29:24.0
-13.41;2021-05-14 20:29:24.0
-19.36;2021-05-14 20:29:24.0
-26.36;2021-05-14 20:29:24.0
-34.37;2021-05-14 20:29:24.0
-42.80;2021-05-14 20:29:24.0
-50.59;2021-05-14 20:29:24.0
-56.26;2021-05-14 20:29:24.0
-58.46;2021-05-14 20:29:24.0
-56.36;2021-05-14 20:29:24.0
-49.93;2021-05-14 20:29:24.0
-39.98;2021-05-14 20:29:24.0
-27.79;2021-05-14 20:29:24.0
-14.80;2021-05-14 20:29:24.0
-2.19;2021-05-14 20:29:24.0
9.15;2021-05-14 20:29:24.0
18.67;2021-05-14 20:29:24.0
25.96;2021-05-14 20:29:24.0
30.80;2021-05-14 20:29:24.0
33.19;2021-05-14 20:29:24.0
33.37;2021-05-14 20:29:24.0
31.91;2021-05-14 20:29:24.0
29.47;2021-05-14 20:29:24.0
26.75;2021-05-14 20:29:24.0
24.18;2021-05-14 20:29:25.0
21.97;2021-05-14 20:29:25.0
20.06;2021-05-14 20:29:25.0
18.29;2021-05-14 20:29:25.0
16.48;2021-05-14 20:29:25.0
14.52;2021-05-14 20:29:25.0
12.43;2021-05-14 20:29:25.0
10.31;2021-05-14 20:29:25.0
8.29;2021-05-14 20:29:25.0
6.48;2021-05-14 20:29:25.0
4.86;2021-05-14 20:29:25.0
3.24;2021-05-14 20:29:25.0
1.26;2021-05-14 20:29:25.0
-1.42;2021-05-14 20:29:25.0
-5.00;2021-05-14 20:29:25.0
-9.40;2021-05-14 20:29:25.0
-14.29;2021-05-14 20:29:25.0
-19.18;2021-05-14 20:29:25.0
-23.72;2021-05-14 20:29:25.0
-27.83;2021-05-14 20:29:25.0
-31.79;2021-05-14 20:29:25.0
-36.07;2021-05-14 20:29:25.0
-41.11;2021-05-14 20:29:25.0
-47.12;2021-05-14 20:29:25.0
-53.93;2021-05-14 20:29:25.0
-60.95;2021-05-14 20:29:25.0
-67.18;2021-05-14 20:29:25.0
-71.34;2021-05-14 20:29:25.0
-72.06;2021-05-14 20:29:25.0
-68.19;2021-05-14 20:29:25.0
-59.14;2021-05-14 20:29:25.0
-45.11;2021-05-14 20:29:25.0
-27.10;2021-05-14 20:29:25.0
-6.73;2021-05-14 20:29:25.0
14.10;2021-05-14 20:29:25.0
33.67;2021-05-14 20:29:25.0
50.71;2021-05-14 20:29:25.0
64.46;2021-05-14 20:29:25.0
74.62;2021-05-14 20:29:25.0
81.19;2021-05-14 20:29:25.0
84.41;2021-05-14 20:29:25.0
84.63;2021-05-14 20:29:25.0
82.40;2021-05-14 20:29:25.0
78.37;2021-05-14 20:29:25.0
73.24;2021-05-14 20:29:25.0
67.72;2021-05-14 20:29:25.0
62.33;2021-05-14 20:29:25.0
57.42;2021-05-14 20:29:25.0
53.13;2021-05-14 20:29:25.0
49.49;2021-05-14 20:29:25.0
46.47;2021-05-14 20:29:25.0
44.11;2021-05-14 20:29:25.0
42.52;2021-05-14 20:29:25.0
41.78;2021-05-14 20:29:25.0
41.90;2021-05-14 20:29:25.0
42.82;2021-05-14 20:29:25.0
44.33;2021-05-14 20:29:25.0
46.12;2021-05-14 20:29:25.0
47.79;2021-05-14 20:29:25.0
48.90;2021-05-14 20:29:25.0
49.01;2021-05-14 20:29:25.0
47.70;2021-05-14 20:29:25.0
44.74;2021-05-14 20:29:25.0
40.10;2021-05-14 20:29:25.0
34.03;2021-05-14 20:29:26.0
26.90;2021-05-14 20:29:26.0
19.20;2021-05-14 20:29:26.0
11.24;2021-05-14 20:29:26.0
3.18;2021-05-14 20:29:26.0
-4.92;2021-05-14 20:29:26.0
-13.15;2021-05-14 20:29:26.0
-21.60;2021-05-14 20:29:26.0
-30.34;2021-05-14 20:29:26.0
-39.46;2021-05-14 20:29:26.0
-48.93;2021-05-14 20:29:26.0
-58.41;2021-05-14 20:29:26.0
-67.25;2021-05-14 20:29:26.0
-74.32;2021-05-14 20:29:26.0
-78.33;2021-05-14 20:29:26.0
-78.18;2021-05-14 20:29:26.0
-73.45;2021-05-14 20:29:26.0
-64.54;2021-05-14 20:29:26.0
-52.71;2021-05-14 20:29:26.0
-39.63;2021-05-14 20:29:26.0
-26.92;2021-05-14 20:29:26.0
-15.77;2021-05-14 20:29:26.0
-6.80;2021-05-14 20:29:26.0
-0.14;2021-05-14 20:29:26.0
4.34;2021-05-14 20:29:26.0
6.83;2021-05-14 20:29:26.0
7.54;2021-05-14 20:29:26.0
6.72;2021-05-14 20:29:26.0
4.76;2021-05-14 20:29:26.0
2.23;2021-05-14 20:29:26.0
-0.26;2021-05-14 20:29:26.0
-2.18;2021-05-14 20:29:26.0
-3.26;2021-05-14 20:29:26.0
-3.50;2021-05-14 20:29:26.0
-3.09;2021-05-14 20:29:26.0
-2.33;2021-05-14 20:29:26.0
-1.44;2021-05-14 20:29:26.0
-0.48;2021-05-14 20:29:26.0
0.58;2021-05-14 20:29:26.0
1.82;2021-05-14 20:29:26.0
3.28;2021-05-14 20:29:26.0
4.82;2021-05-14 20:29:26.0
6.10;2021-05-14 20:29:26.0
6.71;2021-05-14 20:29:26.0
6.20;2021-05-14 20:29:26.0
4.41;2021-05-14 20:29:26.0
1.48;2021-05-14 20:29:26.0
-2.08;2021-05-14 20:29:26.0
-5.65;2021-05-14 20:29:26.0
-8.76;2021-05-14 20:29:26.0
-11.30;2021-05-14 20:29:26.0
-13.59;2021-05-14 20:29:26.0
-16.19;2021-05-14 20:29:26.0
-19.65;2021-05-14 20:29:26.0
-24.24;2021-05-14 20:29:26.0
-29.84;2021-05-14 20:29:26.0
-35.93;2021-05-14 20:29:26.0
-41.73;2021-05-14 20:29:26.0
-46.29;2021-05-14 20:29:26.0
-48.64;2021-05-14 20:29:26.0
-47.91;2021-05-14 20:29:26.0
-43.64;2021-05-14 20:29:26.0
-35.87;2021-05-14 20:29:26.0
-25.28;2021-05-14 20:29:26.0
-13.06;2021-05-14 20:29:27.0
-0.64;2021-05-14 20:29:27.0
10.68;2021-05-14 20:29:27.0
19.94;2021-05-14 20:29:27.0
26.64;2021-05-14 20:29:27.0
30.67;2021-05-14 20:29:27.0
32.25;2021-05-14 20:29:27.0
31.75;2021-05-14 20:29:27.0
29.67;2021-05-14 20:29:27.0
26.60;2021-05-14 20:29:27.0
23.12;2021-05-14 20:29:27.0
19.76;2021-05-14 20:29:27.0
16.88;2021-05-14 20:29:27.0
14.66;2021-05-14 20:29:27.0
13.08;2021-05-14 20:29:27.0
12.08;2021-05-14 20:29:27.0
11.57;2021-05-14 20:29:27.0
11.40;2021-05-14 20:29:27.0
11.44;2021-05-14 20:29:27.0
11.47;2021-05-14 20:29:27.0
11.20;2021-05-14 20:29:27.0
10.40;2021-05-14 20:29:27.0
8.90;2021-05-14 20:29:27.0
6.74;2021-05-14 20:29:27.0
4.08;2021-05-14 20:29:27.0
1.17;2021-05-14 20:29:27.0
-1.77;2021-05-14 20:29:27.0
-4.68;2021-05-14 20:29:27.0
-7.64;2021-05-14 20:29:27.0
-10.87;2021-05-14 20:29:27.0
-14.60;2021-05-14 20:29:27.0
-19.06;2021-05-14 20:29:27.0
-24.37;2021-05-14 20:29:27.0
-30.47;2021-05-14 20:29:27.0
-37.10;2021-05-14 20:29:27.0
-43.58;2021-05-14 20:29:27.0
-48.97;2021-05-14 20:29:27.0
-52.06;2021-05-14 20:29:27.0
-51.77;2021-05-14 20:29:27.0
-47.43;2021-05-14 20:29:27.0
-39.05;2021-05-14 20:29:27.0
-27.44;2021-05-14 20:29:27.0
-13.99;2021-05-14 20:29:27.0
-0.33;2021-05-14 20:29:27.0
12.07;2021-05-14 20:29:27.0
22.19;2021-05-14 20:29:27.0
29.57;2021-05-14 20:29:27.0
34.17;2021-05-14 20:29:27.0
36.23;2021-05-14 20:29:27.0
36.10;2021-05-14 20:29:27.0
34.14;2021-05-14 20:29:27.0
30.74;2021-05-14 20:29:27.0
26.32;2021-05-14 20:29:27.0
21.38;2021-05-14 20:29:27.0
16.41;2021-05-14 20:29:27.0
11.91;2021-05-14 20:29:27.0
8.18;2021-05-14 20:29:27.0
5.39;2021-05-14 20:29:27.0
3.52;2021-05-14 20:29:27.0
2.41;2021-05-14 20:29:27.0
1.83;2021-05-14 20:29:27.0
1.48;2021-05-14 20:29:27.0
1.10;2021-05-14 20:29:27.0
0.40;2021-05-14 20:29:27.0
-0.83;2021-05-14 20:29:28.0
-2.66;2021-05-14 20:29:28.0
-5.11;2021-05-14 20:29:28.0
-8.03;2021-05-14 20:29:28.0
-11.27;2021-05-14 20:29:28.0
-14.73;2021-05-14 20:29:28.0
-18.39;2021-05-14 20:29:28.0
-22.34;2021-05-14 20:29:28.0
-26.77;2021-05-14 20:29:28.0
-31.88;2021-05-14 20:29:28.0
-37.86;2021-05-14 20:29:28.0
-44.75;2021-05-14 20:29:28.0
-52.35;2021-05-14 20:29:28.0
-60.00;2021-05-14 20:29:28.0
-66.64;2021-05-14 20:29:28.0
-71.02;2021-05-14 20:29:28.0
-72.00;2021-05-14 20:29:28.0
-68.95;2021-05-14 20:29:28.0
-62.04;2021-05-14 20:29:28.0
-52.15;2021-05-14 20:29:28.0
-40.65;2021-05-14 20:29:28.0
-28.96;2021-05-14 20:29:28.0
-18.20;2021-05-14 20:29:28.0
-9.08;2021-05-14 20:29:28.0
-1.92;2021-05-14 20:29:28.0
3.18;2021-05-14 20:29:28.0
6.26;2021-05-14 20:29:28.0
7.47;2021-05-14 20:29:28.0
7.16;2021-05-14 20:29:28.0
5.84;2021-05-14 20:29:28.0
4.26;2021-05-14 20:29:28.0
3.24;2021-05-14 20:29:28.0
3.56;2021-05-14 20:29:28.0
5.79;2021-05-14 20:29:28.0
10.15;2021-05-14 20:29:28.0
16.42;2021-05-14 20:29:28.0
23.98;2021-05-14 20:29:28.0
31.96;2021-05-14 20:29:28.0
39.48;2021-05-14 20:29:28.0
45.81;2021-05-14 20:29:28.0
50.49;2021-05-14 20:29:28.0
53.34;2021-05-14 20:29:28.0
54.31;2021-05-14 20:29:28.0
53.40;2021-05-14 20:29:28.0
50.61;2021-05-14 20:29:28.0
46.00;2021-05-14 20:29:28.0
39.77;2021-05-14 20:29:28.0
32.29;2021-05-14 20:29:28.0
24.07;2021-05-14 20:29:28.0
15.63;2021-05-14 20:29:28.0
7.35;2021-05-14 20:29:28.0
-0.52;2021-05-14 20:29:28.0
-7.84;2021-05-14 20:29:28.0
-14.52;2021-05-14 20:29:28.0
-20.52;2021-05-14 20:29:28.0
-25.81;2021-05-14 20:29:28.0
-30.34;2021-05-14 20:29:28.0
-34.00;2021-05-14 20:29:28.0
-36.47;2021-05-14 20:29:28.0
-37.21;2021-05-14 20:29:28.0
-35.53;2021-05-14 20:29:28.0
-30.82;2021-05-14 20:29:28.0
-22.88;2021-05-14 20:29:28.0
-12.06;2021-05-14 20:29:28.0
0.64;2021-05-14 20:29:29.0
13.88;2021-05-14 20:29:29.0
26.30;2021-05-14 20:29:29.0
36.88;2021-05-14 20:29:29.0
45.12;2021-05-14 20:29:29.0
50.94;2021-05-14 20:29:29.0
54.58;2021-05-14 20:29:29.0
56.32;2021-05-14 20:29:29.0
56.38;2021-05-14 20:29:29.0
54.91;2021-05-14 20:29:29.0
52.09;2021-05-14 20:29:29.0
48.16;2021-05-14 20:29:29.0
43.49;2021-05-14 20:29:29.0
38.51;2021-05-14 20:29:29.0
33.62;2021-05-14 20:29:29.0
29.14;2021-05-14 20:29:29.0
25.19;2021-05-14 20:29:29.0
21.74;2021-05-14 20:29:29.0
18.65;2021-05-14 20:29:29.0
15.73;2021-05-14 20:29:29.0
12.78;2021-05-14 20:29:29.0
9.66;2021-05-14 20:29:29.0
6.35;2021-05-14 20:29:29.0
2.87;2021-05-14 20:29:29.0
-0.70;2021-05-14 20:29:29.0
-4.34;2021-05-14 20:29:29.0
-8.17;2021-05-14 20:29:29.0
-12.38;2021-05-14 20:29:29.0
-17.20;2021-05-14 20:29:29.0
-22.70;2021-05-14 20:29:29.0
-28.76;2021-05-14 20:29:29.0
-35.05;2021-05-14 20:29:29.0
-41.22;2021-05-14 20:29:29.0
-47.03;2021-05-14 20:29:29.0
-52.49;2021-05-14 20:29:29.0
-57.84;2021-05-14 20:29:29.0
-63.45;2021-05-14 20:29:29.0
-69.66;2021-05-14 20:29:29.0
-76.66;2021-05-14 20:29:29.0
-84.46;2021-05-14 20:29:29.0
-92.85;2021-05-14 20:29:29.0
-101.43;2021-05-14 20:29:29.0
-109.57;2021-05-14 20:29:29.0
-116.43;2021-05-14 20:29:29.0
-121.06;2021-05-14 20:29:29.0
-122.49;2021-05-14 20:29:29.0
-119.99;2021-05-14 20:29:29.0
-113.23;2021-05-14 20:29:29.0
-102.20;2021-05-14 20:29:29.0
-87.23;2021-05-14 20:29:29.0
-68.76;2021-05-14 20:29:29.0
-47.29;2021-05-14 20:29:29.0
-23.37;2021-05-14 20:29:29.0
2.23;2021-05-14 20:29:29.0
28.34;2021-05-14 20:29:29.0
53.40;2021-05-14 20:29:29.0
75.61;2021-05-14 20:29:29.0
93.30;2021-05-14 20:29:29.0
105.38;2021-05-14 20:29:29.0
111.64;2021-05-14 20:29:29.0
112.74;2021-05-14 20:29:29.0
109.99;2021-05-14 20:29:29.0
104.93;2021-05-14 20:29:29.0
98.95;2021-05-14 20:29:29.0
93.08;2021-05-14 20:29:30.0
87.98;2021-05-14 20:29:30.0
84.01;2021-05-14 20:29:30.0
81.40;2021-05-14 20:29:30.0
80.26;2021-05-14 20:29:30.0
80.52;2021-05-14 20:29:30.0
81.87;2021-05-14 20:29:30.0
83.68;2021-05-14 20:29:30.0
85.16;2021-05-14 20:29:30.0
85.52;2021-05-14 20:29:30.0
84.23;2021-05-14 20:29:30.0
81.09;2021-05-14 20:29:30.0
76.20;2021-05-14 20:29:30.0
69.84;2021-05-14 20:29:30.0
62.32;2021-05-14 20:29:30.0
53.92;2021-05-14 20:29:30.0
44.87;2021-05-14 20:29:30.0
35.45;2021-05-14 20:29:30.0
25.90;2021-05-14 20:29:30.0
16.33;2021-05-14 20:29:30.0
6.69;2021-05-14 20:29:30.0
-3.25;2021-05-14 20:29:30.0
-13.72;2021-05-14 20:29:30.0
-24.61;2021-05-14 20:29:30.0
-35.32;2021-05-14 20:29:30.0
-44.75;2021-05-14 20:29:30.0
-51.59;2021-05-14 20:29:30.0
-54.74;2021-05-14 20:29:30.0
-53.75;2021-05-14 20:29:30.0
-48.97;2021-05-14 20:29:30.0
-41.39;2021-05-14 20:29:30.0
-32.28;2021-05-14 20:29:30.0
-22.79;2021-05-14 20:29:30.0
-13.73;2021-05-14 20:29:30.0
-5.53;2021-05-14 20:29:30.0
1.57;2021-05-14 20:29:30.0
7.33;2021-05-14 20:29:30.0
11.45;2021-05-14 20:29:30.0
13.71;2021-05-14 20:29:30.0
14.12;2021-05-14 20:29:30.0
13.01;2021-05-14 20:29:30.0
11.01;2021-05-14 20:29:30.0
8.87;2021-05-14 20:29:30.0
7.15;2021-05-14 20:29:30.0
6.16;2021-05-14 20:29:30.0
5.77;2021-05-14 20:29:30.0
5.71;2021-05-14 20:29:30.0
5.65;2021-05-14 20:29:30.0
5.41;2021-05-14 20:29:30.0
5.03;2021-05-14 20:29:30.0
4.67;2021-05-14 20:29:30.0
4.47;2021-05-14 20:29:30.0
4.38;2021-05-14 20:29:30.0
4.15;2021-05-14 20:29:30.0
3.27;2021-05-14 20:29:30.0
1.24;2021-05-14 20:29:30.0
-2.24;2021-05-14 20:29:30.0
-7.02;2021-05-14 20:29:30.0
-12.57;2021-05-14 20:29:30.0
-18.07;2021-05-14 20:29:30.0
-22.76;2021-05-14 20:29:30.0
-26.21;2021-05-14 20:29:30.0
-28.48;2021-05-14 20:29:30.0
-30.08;2021-05-14 20:29:30.0
-31.71;2021-05-14 20:29:31.0
-34.10;2021-05-14 20:29:31.0
-37.69;2021-05-14 20:29:31.0
-42.54;2021-05-14 20:29:31.0
-48.29;2021-05-14 20:29:31.0
-54.13;2021-05-14 20:29:31.0
-59.02;2021-05-14 20:29:31.0
-61.84;2021-05-14 20:29:31.0
-61.67;2021-05-14 20:29:31.0
-58.06;2021-05-14 20:29:31.0
-51.22;2021-05-14 20:29:31.0
-41.97;2021-05-14 20:29:31.0
-31.52;2021-05-14 20:29:31.0
-21.18;2021-05-14 20:29:31.0
-11.89;2021-05-14 20:29:31.0
-4.23;2021-05-14 20:29:31.0
1.74;2021-05-14 20:29:31.0
6.25;2021-05-14 20:29:31.0
9.60;2021-05-14 20:29:31.0
12.05;2021-05-14 20:29:31.0
13.82;2021-05-14 20:29:31.0
15.10;2021-05-14 20:29:31.0
16.10;2021-05-14 20:29:31.0
17.04;2021-05-14 20:29:31.0
18.07;2021-05-14 20:29:31.0
19.26;2021-05-14 20:29:31.0
20.51;2021-05-14 20:29:31.0
21.62;2021-05-14 20:29:31.0
22.41;2021-05-14 20:29:31.0
22.71;2021-05-14 20:29:31.0
22.41;2021-05-14 20:29:31.0
21.49;2021-05-14 20:29:31.0
19.91;2021-05-14 20:29:31.0
17.61;2021-05-14 20:29:31.0
14.54;2021-05-14 20:29:31.0
10.68;2021-05-14 20:29:31.0
6.12;2021-05-14 20:29:31.0
1.08;2021-05-14 20:29:31.0
-4.08;2021-05-14 20:29:31.0
-8.95;2021-05-14 20:29:31.0
-13.20;2021-05-14 20:29:31.0
-16.71;2021-05-14 20:29:31.0
-19.64;2021-05-14 20:29:31.0
-22.41;2021-05-14 20:29:31.0
-25.47;2021-05-14 20:29:31.0
-29.02;2021-05-14 20:29:31.0
-32.79;2021-05-14 20:29:31.0
-35.94;2021-05-14 20:29:31.0
-37.36;2021-05-14 20:29:31.0
-35.99;2021-05-14 20:29:31.0
-31.24;2021-05-14 20:29:31.0
-23.26;2021-05-14 20:29:31.0
-12.82;2021-05-14 20:29:31.0
-1.11;2021-05-14 20:29:31.0
10.68;2021-05-14 20:29:31.0
21.61;2021-05-14 20:29:31.0
31.10;2021-05-14 20:29:31.0
38.88;2021-05-14 20:29:31.0
44.79;2021-05-14 20:29:31.0
48.77;2021-05-14 20:29:31.0
50.80;2021-05-14 20:29:31.0
51.00;2021-05-14 20:29:31.0
49.63;2021-05-14 20:29:31.0
47.08;2021-05-14 20:29:31.0
43.81;2021-05-14 20:29:32.0
40.21;2021-05-14 20:29:32.0
36.54;2021-05-14 20:29:32.0
32.96;2021-05-14 20:29:32.0
29.52;2021-05-14 20:29:32.0
26.22;2021-05-14 20:29:32.0
23.01;2021-05-14 20:29:32.0
19.77;2021-05-14 20:29:32.0
16.39;2021-05-14 20:29:32.0
12.71;2021-05-14 20:29:32.0
8.71;2021-05-14 20:29:32.0
4.49;2021-05-14 20:29:32.0
0.26;2021-05-14 20:29:32.0
-3.74;2021-05-14 20:29:32.0
-7.34;2021-05-14 20:29:32.0
