positive\EM0593.jpg
26.23;2021-05-14 20:23:09.0
21.36;2021-05-14 20:23:09.0
16.31;2021-05-14 20:23:09.0
11.81;2021-05-14 20:23:09.0
8.34;2021-05-14 20:23:09.0
6.11;2021-05-14 20:23:09.0
4.95;2021-05-14 20:23:09.0
4.47;2021-05-14 20:23:09.0
4.11;2021-05-14 20:23:09.0
3.41;2021-05-14 20:23:09.0
2.08;2021-05-14 20:23:09.0
0.12;2021-05-14 20:23:09.0
-2.31;2021-05-14 20:23:09.0
-4.93;2021-05-14 20:23:09.0
-7.53;2021-05-14 20:23:09.0
-10.05;2021-05-14 20:23:09.0
-12.61;2021-05-14 20:23:09.0
-15.45;2021-05-14 20:23:09.0
-18.83;2021-05-14 20:23:09.0
-23.04;2021-05-14 20:23:09.0
-28.22;2021-05-14 20:23:09.0
-34.33;2021-05-14 20:23:09.0
-41.05;2021-05-14 20:23:09.0
-47.64;2021-05-14 20:23:09.0
-53.01;2021-05-14 20:23:09.0
-55.87;2021-05-14 20:23:09.0
-55.09;2021-05-14 20:23:09.0
-50.09;2021-05-14 20:23:09.0
-41.11;2021-05-14 20:23:09.0
-29.13;2021-05-14 20:23:09.0
-15.63;2021-05-14 20:23:09.0
-2.16;2021-05-14 20:23:09.0
9.99;2021-05-14 20:23:09.0
20.00;2021-05-14 20:23:09.0
27.49;2021-05-14 20:23:09.0
32.37;2021-05-14 20:23:09.0
34.71;2021-05-14 20:23:09.0
34.67;2021-05-14 20:23:09.0
32.60;2021-05-14 20:23:09.0
29.00;2021-05-14 20:23:09.0
24.59;2021-05-14 20:23:09.0
20.14;2021-05-14 20:23:09.0
16.26;2021-05-14 20:23:09.0
13.32;2021-05-14 20:23:10.0
11.32;2021-05-14 20:23:10.0
9.96;2021-05-14 20:23:10.0
8.78;2021-05-14 20:23:10.0
7.43;2021-05-14 20:23:10.0
5.70;2021-05-14 20:23:10.0
3.66;2021-05-14 20:23:10.0
1.46;2021-05-14 20:23:10.0
-0.72;2021-05-14 20:23:10.0
-2.79;2021-05-14 20:23:10.0
-4.80;2021-05-14 20:23:10.0
-6.88;2021-05-14 20:23:10.0
-9.20;2021-05-14 20:23:10.0
-11.93;2021-05-14 20:23:10.0
-15.29;2021-05-14 20:23:10.0
-19.52;2021-05-14 20:23:10.0
-24.81;2021-05-14 20:23:10.0
-31.15;2021-05-14 20:23:10.0
-38.19;2021-05-14 20:23:10.0
-45.03;2021-05-14 20:23:10.0
-50.36;2021-05-14 20:23:10.0
-52.69;2021-05-14 20:23:10.0
-50.88;2021-05-14 20:23:10.0
-44.52;2021-05-14 20:23:10.0
-34.19;2021-05-14 20:23:10.0
-21.31;2021-05-14 20:23:10.0
-7.61;2021-05-14 20:23:10.0
5.34;2021-05-14 20:23:10.0
16.51;2021-05-14 20:23:10.0
25.51;2021-05-14 20:23:10.0
32.36;2021-05-14 20:23:10.0
37.16;2021-05-14 20:23:10.0
39.93;2021-05-14 20:23:10.0
40.67;2021-05-14 20:23:10.0
39.49;2021-05-14 20:23:10.0
36.81;2021-05-14 20:23:10.0
33.25;2021-05-14 20:23:10.0
29.49;2021-05-14 20:23:10.0
26.10;2021-05-14 20:23:10.0
23.27;2021-05-14 20:23:10.0
20.97;2021-05-14 20:23:10.0
19.01;2021-05-14 20:23:10.0
17.24;2021-05-14 20:23:10.0
15.54;2021-05-14 20:23:10.0
13.91;2021-05-14 20:23:10.0
12.30;2021-05-14 20:23:10.0
10.63;2021-05-14 20:23:10.0
8.78;2021-05-14 20:23:10.0
6.63;2021-05-14 20:23:10.0
4.13;2021-05-14 20:23:10.0
1.28;2021-05-14 20:23:10.0
-1.83;2021-05-14 20:23:10.0
-5.14;2021-05-14 20:23:10.0
-8.66;2021-05-14 20:23:10.0
-12.53;2021-05-14 20:23:10.0
-17.07;2021-05-14 20:23:10.0
-22.59;2021-05-14 20:23:10.0
-29.34;2021-05-14 20:23:10.0
-37.18;2021-05-14 20:23:10.0
-45.43;2021-05-14 20:23:10.0
-52.86;2021-05-14 20:23:10.0
-57.90;2021-05-14 20:23:10.0
-59.10;2021-05-14 20:23:10.0
-55.56;2021-05-14 20:23:10.0
-47.33;2021-05-14 20:23:11.0
-35.33;2021-05-14 20:23:11.0
-21.17;2021-05-14 20:23:11.0
-6.58;2021-05-14 20:23:11.0
6.95;2021-05-14 20:23:11.0
18.54;2021-05-14 20:23:11.0
27.78;2021-05-14 20:23:11.0
34.66;2021-05-14 20:23:11.0
39.28;2021-05-14 20:23:11.0
41.76;2021-05-14 20:23:11.0
42.27;2021-05-14 20:23:11.0
41.05;2021-05-14 20:23:11.0
38.57;2021-05-14 20:23:11.0
35.40;2021-05-14 20:23:11.0
32.14;2021-05-14 20:23:11.0
29.19;2021-05-14 20:23:11.0
26.74;2021-05-14 20:23:11.0
24.73;2021-05-14 20:23:11.0
23.05;2021-05-14 20:23:11.0
21.66;2021-05-14 20:23:11.0
20.59;2021-05-14 20:23:11.0
19.94;2021-05-14 20:23:11.0
19.61;2021-05-14 20:23:11.0
19.29;2021-05-14 20:23:11.0
18.43;2021-05-14 20:23:11.0
16.50;2021-05-14 20:23:11.0
13.22;2021-05-14 20:23:11.0
8.72;2021-05-14 20:23:11.0
3.50;2021-05-14 20:23:11.0
-1.85;2021-05-14 20:23:11.0
-6.83;2021-05-14 20:23:11.0
-11.37;2021-05-14 20:23:11.0
-15.71;2021-05-14 20:23:11.0
-20.33;2021-05-14 20:23:11.0
-25.68;2021-05-14 20:23:11.0
-32.00;2021-05-14 20:23:11.0
-39.21;2021-05-14 20:23:11.0
-46.77;2021-05-14 20:23:11.0
-53.77;2021-05-14 20:23:11.0
-58.94;2021-05-14 20:23:11.0
-60.92;2021-05-14 20:23:11.0
-58.63;2021-05-14 20:23:11.0
-51.64;2021-05-14 20:23:11.0
-40.38;2021-05-14 20:23:11.0
-26.15;2021-05-14 20:23:11.0
-10.74;2021-05-14 20:23:11.0
4.05;2021-05-14 20:23:11.0
16.79;2021-05-14 20:23:11.0
26.72;2021-05-14 20:23:11.0
33.60;2021-05-14 20:23:11.0
37.60;2021-05-14 20:23:11.0
39.00;2021-05-14 20:23:11.0
38.17;2021-05-14 20:23:11.0
35.57;2021-05-14 20:23:11.0
31.75;2021-05-14 20:23:11.0
27.42;2021-05-14 20:23:11.0
23.22;2021-05-14 20:23:11.0
19.67;2021-05-14 20:23:11.0
17.05;2021-05-14 20:23:11.0
15.37;2021-05-14 20:23:11.0
14.47;2021-05-14 20:23:11.0
14.11;2021-05-14 20:23:11.0
14.03;2021-05-14 20:23:11.0
13.99;2021-05-14 20:23:11.0
13.77;2021-05-14 20:23:12.0
13.15;2021-05-14 20:23:12.0
12.02;2021-05-14 20:23:12.0
10.36;2021-05-14 20:23:12.0
8.22;2021-05-14 20:23:12.0
5.70;2021-05-14 20:23:12.0
2.86;2021-05-14 20:23:12.0
-0.27;2021-05-14 20:23:12.0
-3.72;2021-05-14 20:23:12.0
-7.60;2021-05-14 20:23:12.0
-12.02;2021-05-14 20:23:12.0
-17.18;2021-05-14 20:23:12.0
-23.22;2021-05-14 20:23:12.0
-30.11;2021-05-14 20:23:12.0
-37.44;2021-05-14 20:23:12.0
-44.32;2021-05-14 20:23:12.0
-49.44;2021-05-14 20:23:12.0
-51.39;2021-05-14 20:23:12.0
-49.12;2021-05-14 20:23:12.0
-42.38;2021-05-14 20:23:12.0
-31.79;2021-05-14 20:23:12.0
-18.79;2021-05-14 20:23:12.0
-5.11;2021-05-14 20:23:12.0
7.66;2021-05-14 20:23:12.0
18.41;2021-05-14 20:23:12.0
26.59;2021-05-14 20:23:12.0
32.04;2021-05-14 20:23:12.0
34.84;2021-05-14 20:23:12.0
35.16;2021-05-14 20:23:12.0
33.22;2021-05-14 20:23:12.0
29.39;2021-05-14 20:23:12.0
24.30;2021-05-14 20:23:12.0
18.79;2021-05-14 20:23:12.0
13.74;2021-05-14 20:23:12.0
9.85;2021-05-14 20:23:12.0
7.44;2021-05-14 20:23:12.0
6.40;2021-05-14 20:23:12.0
6.24;2021-05-14 20:23:12.0
6.37;2021-05-14 20:23:12.0
6.30;2021-05-14 20:23:12.0
5.77;2021-05-14 20:23:12.0
4.76;2021-05-14 20:23:12.0
3.42;2021-05-14 20:23:12.0
1.91;2021-05-14 20:23:12.0
0.29;2021-05-14 20:23:12.0
-1.51;2021-05-14 20:23:12.0
-3.71;2021-05-14 20:23:12.0
-6.56;2021-05-14 20:23:12.0
-10.34;2021-05-14 20:23:12.0
-15.24;2021-05-14 20:23:12.0
-21.31;2021-05-14 20:23:12.0
-28.34;2021-05-14 20:23:12.0
-35.83;2021-05-14 20:23:12.0
-42.95;2021-05-14 20:23:12.0
-48.56;2021-05-14 20:23:12.0
-51.49;2021-05-14 20:23:12.0
-50.73;2021-05-14 20:23:12.0
-45.80;2021-05-14 20:23:12.0
-36.90;2021-05-14 20:23:12.0
-24.94;2021-05-14 20:23:12.0
-11.38;2021-05-14 20:23:12.0
2.18;2021-05-14 20:23:12.0
14.28;2021-05-14 20:23:12.0
23.98;2021-05-14 20:23:12.0
30.88;2021-05-14 20:23:13.0
35.03;2021-05-14 20:23:13.0
36.67;2021-05-14 20:23:13.0
36.10;2021-05-14 20:23:13.0
33.61;2021-05-14 20:23:13.0
29.58;2021-05-14 20:23:13.0
24.57;2021-05-14 20:23:13.0
19.35;2021-05-14 20:23:13.0
14.72;2021-05-14 20:23:13.0
11.22;2021-05-14 20:23:13.0
9.02;2021-05-14 20:23:13.0
7.79;2021-05-14 20:23:13.0
6.98;2021-05-14 20:23:13.0
6.05;2021-05-14 20:23:13.0
4.70;2021-05-14 20:23:13.0
3.02;2021-05-14 20:23:13.0
1.27;2021-05-14 20:23:13.0
-0.30;2021-05-14 20:23:13.0
-1.63;2021-05-14 20:23:13.0
-2.90;2021-05-14 20:23:13.0
-4.49;2021-05-14 20:23:13.0
-6.78;2021-05-14 20:23:13.0
-10.10;2021-05-14 20:23:13.0
-14.66;2021-05-14 20:23:13.0
-20.56;2021-05-14 20:23:13.0
-27.72;2021-05-14 20:23:13.0
-35.76;2021-05-14 20:23:13.0
-43.86;2021-05-14 20:23:13.0
-50.74;2021-05-14 20:23:13.0
-54.88;2021-05-14 20:23:13.0
-54.92;2021-05-14 20:23:13.0
-50.11;2021-05-14 20:23:13.0
-40.68;2021-05-14 20:23:13.0
-27.76;2021-05-14 20:23:13.0
-13.10;2021-05-14 20:23:13.0
1.49;2021-05-14 20:23:13.0
14.57;2021-05-14 20:23:13.0
25.26;2021-05-14 20:23:13.0
33.18;2021-05-14 20:23:13.0
38.31;2021-05-14 20:23:13.0
40.80;2021-05-14 20:23:13.0
40.85;2021-05-14 20:23:13.0
38.78;2021-05-14 20:23:13.0
35.08;2021-05-14 20:23:13.0
30.36;2021-05-14 20:23:13.0
25.36;2021-05-14 20:23:13.0
20.79;2021-05-14 20:23:13.0
17.14;2021-05-14 20:23:13.0
14.69;2021-05-14 20:23:13.0
13.34;2021-05-14 20:23:13.0
12.73;2021-05-14 20:23:13.0
12.33;2021-05-14 20:23:13.0
11.65;2021-05-14 20:23:13.0
10.41;2021-05-14 20:23:13.0
8.62;2021-05-14 20:23:13.0
6.51;2021-05-14 20:23:13.0
4.36;2021-05-14 20:23:13.0
2.26;2021-05-14 20:23:13.0
0.11;2021-05-14 20:23:13.0
-2.45;2021-05-14 20:23:13.0
-5.80;2021-05-14 20:23:13.0
-10.24;2021-05-14 20:23:13.0
-15.96;2021-05-14 20:23:13.0
-22.89;2021-05-14 20:23:13.0
-30.79;2021-05-14 20:23:14.0
-39.06;2021-05-14 20:23:14.0
-46.80;2021-05-14 20:23:14.0
-52.76;2021-05-14 20:23:14.0
-55.64;2021-05-14 20:23:14.0
-54.39;2021-05-14 20:23:14.0
-48.59;2021-05-14 20:23:14.0
-38.67;2021-05-14 20:23:14.0
-25.78;2021-05-14 20:23:14.0
-11.49;2021-05-14 20:23:14.0
2.62;2021-05-14 20:23:14.0
15.30;2021-05-14 20:23:14.0
25.80;2021-05-14 20:23:14.0
33.78;2021-05-14 20:23:14.0
39.22;2021-05-14 20:23:14.0
42.28;2021-05-14 20:23:14.0
43.21;2021-05-14 20:23:14.0
42.35;2021-05-14 20:23:14.0
40.12;2021-05-14 20:23:14.0
36.99;2021-05-14 20:23:14.0
33.46;2021-05-14 20:23:14.0
29.98;2021-05-14 20:23:14.0
26.90;2021-05-14 20:23:14.0
24.41;2021-05-14 20:23:14.0
22.50;2021-05-14 20:23:14.0
21.01;2021-05-14 20:23:14.0
19.71;2021-05-14 20:23:14.0
18.32;2021-05-14 20:23:14.0
16.65;2021-05-14 20:23:14.0
14.62;2021-05-14 20:23:14.0
12.23;2021-05-14 20:23:14.0
9.52;2021-05-14 20:23:14.0
6.52;2021-05-14 20:23:14.0
3.23;2021-05-14 20:23:14.0
-0.42;2021-05-14 20:23:14.0
-4.52;2021-05-14 20:23:14.0
-9.16;2021-05-14 20:23:14.0
-14.44;2021-05-14 20:23:14.0
-20.49;2021-05-14 20:23:14.0
-27.33;2021-05-14 20:23:14.0
-34.79;2021-05-14 20:23:14.0
-42.39;2021-05-14 20:23:14.0
-49.25;2021-05-14 20:23:14.0
-54.20;2021-05-14 20:23:14.0
-55.98;2021-05-14 20:23:14.0
-53.62;2021-05-14 20:23:14.0
-46.75;2021-05-14 20:23:14.0
-35.85;2021-05-14 20:23:14.0
-22.16;2021-05-14 20:23:14.0
-7.44;2021-05-14 20:23:14.0
6.56;2021-05-14 20:23:14.0
18.45;2021-05-14 20:23:14.0
27.46;2021-05-14 20:23:14.0
33.45;2021-05-14 20:23:14.0
36.70;2021-05-14 20:23:14.0
37.67;2021-05-14 20:23:14.0
36.86;2021-05-14 20:23:14.0
34.69;2021-05-14 20:23:14.0
31.64;2021-05-14 20:23:14.0
28.13;2021-05-14 20:23:14.0
24.64;2021-05-14 20:23:14.0
21.62;2021-05-14 20:23:14.0
19.42;2021-05-14 20:23:14.0
18.18;2021-05-14 20:23:14.0
17.76;2021-05-14 20:23:15.0
17.75;2021-05-14 20:23:15.0
17.65;2021-05-14 20:23:15.0
16.98;2021-05-14 20:23:15.0
15.50;2021-05-14 20:23:15.0
13.25;2021-05-14 20:23:15.0
10.56;2021-05-14 20:23:15.0
7.77;2021-05-14 20:23:15.0
5.08;2021-05-14 20:23:15.0
2.41;2021-05-14 20:23:15.0
-0.52;2021-05-14 20:23:15.0
-4.06;2021-05-14 20:23:15.0
-8.45;2021-05-14 20:23:15.0
-13.73;2021-05-14 20:23:15.0
-19.81;2021-05-14 20:23:15.0
-26.48;2021-05-14 20:23:15.0
-33.37;2021-05-14 20:23:15.0
-39.87;2021-05-14 20:23:15.0
-45.04;2021-05-14 20:23:15.0
-47.77;2021-05-14 20:23:15.0
-47.02;2021-05-14 20:23:15.0
-42.20;2021-05-14 20:23:15.0
-33.48;2021-05-14 20:23:15.0
-21.82;2021-05-14 20:23:15.0
-8.70;2021-05-14 20:23:15.0
4.25;2021-05-14 20:23:15.0
15.68;2021-05-14 20:23:15.0
24.75;2021-05-14 20:23:15.0
31.11;2021-05-14 20:23:15.0
34.82;2021-05-14 20:23:15.0
36.10;2021-05-14 20:23:15.0
35.28;2021-05-14 20:23:15.0
32.70;2021-05-14 20:23:15.0
28.83;2021-05-14 20:23:15.0
24.29;2021-05-14 20:23:15.0
19.79;2021-05-14 20:23:15.0
15.99;2021-05-14 20:23:15.0
13.36;2021-05-14 20:23:15.0
12.00;2021-05-14 20:23:15.0
11.59;2021-05-14 20:23:15.0
11.62;2021-05-14 20:23:15.0
11.55;2021-05-14 20:23:15.0
11.01;2021-05-14 20:23:15.0
9.92;2021-05-14 20:23:15.0
8.41;2021-05-14 20:23:15.0
6.65;2021-05-14 20:23:15.0
4.74;2021-05-14 20:23:15.0
2.59;2021-05-14 20:23:15.0
0.03;2021-05-14 20:23:15.0
-3.18;2021-05-14 20:23:15.0
-7.23;2021-05-14 20:23:15.0
-12.23;2021-05-14 20:23:15.0
-18.15;2021-05-14 20:23:15.0
-24.82;2021-05-14 20:23:15.0
-31.76;2021-05-14 20:23:15.0
-38.19;2021-05-14 20:23:15.0
-43.08;2021-05-14 20:23:15.0
-45.34;2021-05-14 20:23:15.0
-44.10;2021-05-14 20:23:15.0
-39.02;2021-05-14 20:23:15.0
-30.43;2021-05-14 20:23:15.0
-19.27;2021-05-14 20:23:15.0
-6.83;2021-05-14 20:23:15.0
5.51;2021-05-14 20:23:15.0
16.56;2021-05-14 20:23:16.0
25.43;2021-05-14 20:23:16.0
31.60;2021-05-14 20:23:16.0
34.87;2021-05-14 20:23:16.0
35.32;2021-05-14 20:23:16.0
33.30;2021-05-14 20:23:16.0
29.39;2021-05-14 20:23:16.0
24.33;2021-05-14 20:23:16.0
18.94;2021-05-14 20:23:16.0
14.01;2021-05-14 20:23:16.0
10.14;2021-05-14 20:23:16.0
7.57;2021-05-14 20:23:16.0
6.18;2021-05-14 20:23:16.0
5.49;2021-05-14 20:23:16.0
4.91;2021-05-14 20:23:16.0
4.01;2021-05-14 20:23:16.0
2.63;2021-05-14 20:23:16.0
0.95;2021-05-14 20:23:16.0
-0.73;2021-05-14 20:23:16.0
-2.20;2021-05-14 20:23:16.0
-3.51;2021-05-14 20:23:16.0
-4.98;2021-05-14 20:23:16.0
-7.11;2021-05-14 20:23:16.0
-10.36;2021-05-14 20:23:16.0
-15.02;2021-05-14 20:23:16.0
-21.12;2021-05-14 20:23:16.0
-28.33;2021-05-14 20:23:16.0
-35.88;2021-05-14 20:23:16.0
-42.66;2021-05-14 20:23:16.0
-47.32;2021-05-14 20:23:16.0
-48.57;2021-05-14 20:23:16.0
-45.57;2021-05-14 20:23:16.0
-38.26;2021-05-14 20:23:16.0
-27.41;2021-05-14 20:23:16.0
-14.37;2021-05-14 20:23:16.0
-0.70;2021-05-14 20:23:16.0
12.17;2021-05-14 20:23:16.0
23.26;2021-05-14 20:23:16.0
31.98;2021-05-14 20:23:16.0
37.99;2021-05-14 20:23:16.0
41.16;2021-05-14 20:23:16.0
41.49;2021-05-14 20:23:16.0
39.20;2021-05-14 20:23:16.0
34.83;2021-05-14 20:23:16.0
29.27;2021-05-14 20:23:16.0
23.54;2021-05-14 20:23:16.0
18.54;2021-05-14 20:23:16.0
14.82;2021-05-14 20:23:16.0
12.41;2021-05-14 20:23:16.0
10.92;2021-05-14 20:23:16.0
9.75;2021-05-14 20:23:16.0
8.38;2021-05-14 20:23:16.0
6.60;2021-05-14 20:23:16.0
4.52;2021-05-14 20:23:16.0
2.44;2021-05-14 20:23:16.0
0.63;2021-05-14 20:23:16.0
-0.89;2021-05-14 20:23:16.0
-2.41;2021-05-14 20:23:16.0
-4.39;2021-05-14 20:23:16.0
-7.31;2021-05-14 20:23:16.0
-11.54;2021-05-14 20:23:16.0
-17.15;2021-05-14 20:23:16.0
-23.99;2021-05-14 20:23:16.0
-31.61;2021-05-14 20:23:16.0
-39.31;2021-05-14 20:23:17.0
-46.09;2021-05-14 20:23:17.0
-50.75;2021-05-14 20:23:17.0
-52.12;2021-05-14 20:23:17.0
-49.40;2021-05-14 20:23:17.0
-42.44;2021-05-14 20:23:17.0
-31.88;2021-05-14 20:23:17.0
-19.02;2021-05-14 20:23:17.0
-5.40;2021-05-14 20:23:17.0
7.50;2021-05-14 20:23:17.0
18.69;2021-05-14 20:23:17.0
27.58;2021-05-14 20:23:17.0
34.02;2021-05-14 20:23:17.0
38.01;2021-05-14 20:23:17.0
39.64;2021-05-14 20:23:17.0
39.10;2021-05-14 20:23:17.0
36.73;2021-05-14 20:23:17.0
33.06;2021-05-14 20:23:17.0
28.80;2021-05-14 20:23:17.0
24.67;2021-05-14 20:23:17.0
21.27;2021-05-14 20:23:17.0
18.86;2021-05-14 20:23:17.0
17.41;2021-05-14 20:23:17.0
16.58;2021-05-14 20:23:17.0
15.96;2021-05-14 20:23:17.0
15.14;2021-05-14 20:23:17.0
13.88;2021-05-14 20:23:17.0
12.12;2021-05-14 20:23:17.0
9.97;2021-05-14 20:23:17.0
7.59;2021-05-14 20:23:17.0
5.08;2021-05-14 20:23:17.0
2.42;2021-05-14 20:23:17.0
-0.66;2021-05-14 20:23:17.0
-4.51;2021-05-14 20:23:17.0
-9.52;2021-05-14 20:23:17.0
-15.90;2021-05-14 20:23:17.0
-23.55;2021-05-14 20:23:17.0
-31.93;2021-05-14 20:23:17.0
-39.99;2021-05-14 20:23:17.0
-46.37;2021-05-14 20:23:17.0
-49.64;2021-05-14 20:23:17.0
-48.72;2021-05-14 20:23:17.0
-43.28;2021-05-14 20:23:17.0
-33.81;2021-05-14 20:23:17.0
-21.56;2021-05-14 20:23:17.0
-8.14;2021-05-14 20:23:17.0
4.91;2021-05-14 20:23:17.0
16.45;2021-05-14 20:23:17.0
25.84;2021-05-14 20:23:17.0
32.83;2021-05-14 20:23:17.0
37.41;2021-05-14 20:23:17.0
39.64;2021-05-14 20:23:17.0
39.62;2021-05-14 20:23:17.0
37.56;2021-05-14 20:23:17.0
33.90;2021-05-14 20:23:17.0
29.27;2021-05-14 20:23:17.0
24.46;2021-05-14 20:23:17.0
20.22;2021-05-14 20:23:17.0
17.06;2021-05-14 20:23:17.0
15.07;2021-05-14 20:23:17.0
14.07;2021-05-14 20:23:17.0
13.52;2021-05-14 20:23:17.0
12.91;2021-05-14 20:23:17.0
11.86;2021-05-14 20:23:17.0
10.25;2021-05-14 20:23:18.0
8.19;2021-05-14 20:23:18.0
5.90;2021-05-14 20:23:18.0
3.56;2021-05-14 20:23:18.0
1.20;2021-05-14 20:23:18.0
-1.31;2021-05-14 20:23:18.0
-4.20;2021-05-14 20:23:18.0
-7.70;2021-05-14 20:23:18.0
-12.05;2021-05-14 20:23:18.0
-17.39;2021-05-14 20:23:18.0
-23.77;2021-05-14 20:23:18.0
-31.02;2021-05-14 20:23:18.0
-38.57;2021-05-14 20:23:18.0
-45.44;2021-05-14 20:23:18.0
-50.32;2021-05-14 20:23:18.0
