positive\EM0339.jpg
-58.68;2021-05-14 20:33:41.0
-50.72;2021-05-14 20:33:41.0
-38.82;2021-05-14 20:33:41.0
-24.38;2021-05-14 20:33:41.0
-9.21;2021-05-14 20:33:41.0
4.91;2021-05-14 20:33:41.0
16.76;2021-05-14 20:33:41.0
25.74;2021-05-14 20:33:41.0
31.86;2021-05-14 20:33:41.0
35.47;2021-05-14 20:33:41.0
36.98;2021-05-14 20:33:41.0
36.75;2021-05-14 20:33:41.0
35.10;2021-05-14 20:33:41.0
32.41;2021-05-14 20:33:41.0
29.13;2021-05-14 20:33:41.0
25.79;2021-05-14 20:33:41.0
22.85;2021-05-14 20:33:41.0
20.54;2021-05-14 20:33:41.0
18.91;2021-05-14 20:33:41.0
17.79;2021-05-14 20:33:41.0
17.00;2021-05-14 20:33:41.0
16.41;2021-05-14 20:33:41.0
15.88;2021-05-14 20:33:41.0
15.31;2021-05-14 20:33:41.0
14.52;2021-05-14 20:33:41.0
13.28;2021-05-14 20:33:41.0
11.33;2021-05-14 20:33:41.0
8.54;2021-05-14 20:33:41.0
4.98;2021-05-14 20:33:41.0
0.91;2021-05-14 20:33:41.0
-3.30;2021-05-14 20:33:41.0
-7.39;2021-05-14 20:33:41.0
-11.24;2021-05-14 20:33:41.0
-14.98;2021-05-14 20:33:41.0
-18.94;2021-05-14 20:33:41.0
-23.60;2021-05-14 20:33:41.0
-29.34;2021-05-14 20:33:41.0
-36.28;2021-05-14 20:33:41.0
-43.98;2021-05-14 20:33:41.0
-51.39;2021-05-14 20:33:41.0
-57.03;2021-05-14 20:33:41.0
-59.31;2021-05-14 20:33:41.0
-57.14;2021-05-14 20:33:41.0
-50.26;2021-05-14 20:33:41.0
-39.39;2021-05-14 20:33:41.0
-25.99;2021-05-14 20:33:41.0
-11.80;2021-05-14 20:33:41.0
1.68;2021-05-14 20:33:41.0
13.45;2021-05-14 20:33:41.0
23.12;2021-05-14 20:33:41.0
30.64;2021-05-14 20:33:41.0
36.11;2021-05-14 20:33:41.0
39.53;2021-05-14 20:33:41.0
40.91;2021-05-14 20:33:41.0
40.38;2021-05-14 20:33:41.0
38.31;2021-05-14 20:33:41.0
35.37;2021-05-14 20:33:41.0
32.33;2021-05-14 20:33:41.0
29.86;2021-05-14 20:33:41.0
28.26;2021-05-14 20:33:41.0
27.45;2021-05-14 20:33:41.0
27.06;2021-05-14 20:33:41.0
26.73;2021-05-14 20:33:41.0
26.25;2021-05-14 20:33:41.0
25.63;2021-05-14 20:33:42.0
25.06;2021-05-14 20:33:42.0
24.67;2021-05-14 20:33:42.0
24.43;2021-05-14 20:33:42.0
24.00;2021-05-14 20:33:42.0
22.94;2021-05-14 20:33:42.0
20.84;2021-05-14 20:33:42.0
17.47;2021-05-14 20:33:42.0
12.95;2021-05-14 20:33:42.0
7.66;2021-05-14 20:33:42.0
2.15;2021-05-14 20:33:42.0
-3.04;2021-05-14 20:33:42.0
-7.61;2021-05-14 20:33:42.0
-11.57;2021-05-14 20:33:42.0
-15.27;2021-05-14 20:33:42.0
-19.25;2021-05-14 20:33:42.0
-24.05;2021-05-14 20:33:42.0
-30.00;2021-05-14 20:33:42.0
-37.13;2021-05-14 20:33:42.0
-44.96;2021-05-14 20:33:42.0
-52.61;2021-05-14 20:33:42.0
-58.80;2021-05-14 20:33:42.0
-62.20;2021-05-14 20:33:42.0
-61.76;2021-05-14 20:33:42.0
-56.98;2021-05-14 20:33:42.0
-48.15;2021-05-14 20:33:42.0
-36.22;2021-05-14 20:33:42.0
-22.54;2021-05-14 20:33:42.0
-8.50;2021-05-14 20:33:42.0
4.76;2021-05-14 20:33:42.0
16.43;2021-05-14 20:33:42.0
26.01;2021-05-14 20:33:42.0
33.21;2021-05-14 20:33:42.0
37.91;2021-05-14 20:33:42.0
40.13;2021-05-14 20:33:42.0
40.14;2021-05-14 20:33:42.0
38.44;2021-05-14 20:33:42.0
35.70;2021-05-14 20:33:42.0
32.61;2021-05-14 20:33:42.0
29.78;2021-05-14 20:33:42.0
27.65;2021-05-14 20:33:42.0
26.47;2021-05-14 20:33:42.0
26.23;2021-05-14 20:33:42.0
26.81;2021-05-14 20:33:42.0
27.89;2021-05-14 20:33:42.0
29.14;2021-05-14 20:33:42.0
30.23;2021-05-14 20:33:42.0
30.96;2021-05-14 20:33:42.0
31.23;2021-05-14 20:33:42.0
31.01;2021-05-14 20:33:42.0
30.23;2021-05-14 20:33:42.0
28.80;2021-05-14 20:33:42.0
26.58;2021-05-14 20:33:42.0
23.53;2021-05-14 20:33:42.0
19.80;2021-05-14 20:33:42.0
15.62;2021-05-14 20:33:42.0
11.29;2021-05-14 20:33:42.0
7.01;2021-05-14 20:33:42.0
2.80;2021-05-14 20:33:42.0
-1.48;2021-05-14 20:33:42.0
-5.99;2021-05-14 20:33:42.0
-10.73;2021-05-14 20:33:42.0
-15.53;2021-05-14 20:33:42.0
-20.02;2021-05-14 20:33:42.0
-23.89;2021-05-14 20:33:43.0
-27.06;2021-05-14 20:33:43.0
-29.78;2021-05-14 20:33:43.0
-32.59;2021-05-14 20:33:43.0
-36.12;2021-05-14 20:33:43.0
-40.81;2021-05-14 20:33:43.0
-46.68;2021-05-14 20:33:43.0
-53.17;2021-05-14 20:33:43.0
-59.21;2021-05-14 20:33:43.0
-63.45;2021-05-14 20:33:43.0
-64.55;2021-05-14 20:33:43.0
-61.61;2021-05-14 20:33:43.0
-54.36;2021-05-14 20:33:43.0
-43.35;2021-05-14 20:33:43.0
-29.75;2021-05-14 20:33:43.0
-15.12;2021-05-14 20:33:43.0
-1.00;2021-05-14 20:33:43.0
11.41;2021-05-14 20:33:43.0
21.45;2021-05-14 20:33:43.0
28.93;2021-05-14 20:33:43.0
33.97;2021-05-14 20:33:43.0
36.87;2021-05-14 20:33:43.0
37.98;2021-05-14 20:33:43.0
