negative\EM0486.jpg
12.62;2021-05-14 20:30:10.0
8.42;2021-05-14 20:30:10.0
3.63;2021-05-14 20:30:10.0
-1.51;2021-05-14 20:30:10.0
-6.73;2021-05-14 20:30:10.0
-11.85;2021-05-14 20:30:10.0
-16.89;2021-05-14 20:30:10.0
-22.07;2021-05-14 20:30:10.0
-27.81;2021-05-14 20:30:10.0
-34.43;2021-05-14 20:30:10.0
-41.96;2021-05-14 20:30:10.0
-49.86;2021-05-14 20:30:10.0
-57.06;2021-05-14 20:30:10.0
-62.11;2021-05-14 20:30:10.0
-63.64;2021-05-14 20:30:10.0
-60.73;2021-05-14 20:30:10.0
-53.32;2021-05-14 20:30:10.0
-42.16;2021-05-14 20:30:10.0
-28.64;2021-05-14 20:30:10.0
-14.32;2021-05-14 20:30:10.0
-0.60;2021-05-14 20:30:10.0
11.54;2021-05-14 20:30:10.0
21.58;2021-05-14 20:30:10.0
29.28;2021-05-14 20:30:10.0
34.55;2021-05-14 20:30:10.0
37.43;2021-05-14 20:30:10.0
38.08;2021-05-14 20:30:10.0
36.84;2021-05-14 20:30:10.0
34.24;2021-05-14 20:30:10.0
30.92;2021-05-14 20:30:10.0
27.51;2021-05-14 20:30:10.0
24.48;2021-05-14 20:30:10.0
22.06;2021-05-14 20:30:10.0
20.21;2021-05-14 20:30:10.0
18.81;2021-05-14 20:30:10.0
17.70;2021-05-14 20:30:10.0
16.82;2021-05-14 20:30:10.0
16.17;2021-05-14 20:30:10.0
15.70;2021-05-14 20:30:10.0
15.21;2021-05-14 20:30:10.0
14.36;2021-05-14 20:30:10.0
12.80;2021-05-14 20:30:10.0
10.32;2021-05-14 20:30:10.0
6.99;2021-05-14 20:30:10.0
3.15;2021-05-14 20:30:10.0
-0.77;2021-05-14 20:30:10.0
-4.47;2021-05-14 20:30:10.0
-7.91;2021-05-14 20:30:10.0
-11.36;2021-05-14 20:30:10.0
-15.22;2021-05-14 20:30:10.0
-19.90;2021-05-14 20:30:10.0
-25.59;2021-05-14 20:30:10.0
-32.23;2021-05-14 20:30:10.0
-39.42;2021-05-14 20:30:10.0
-46.31;2021-05-14 20:30:10.0
-51.77;2021-05-14 20:30:10.0
-54.51;2021-05-14 20:30:10.0
-53.44;2021-05-14 20:30:10.0
-48.01;2021-05-14 20:30:10.0
-38.48;2021-05-14 20:30:10.0
-25.88;2021-05-14 20:30:10.0
-11.75;2021-05-14 20:30:10.0
2.29;2021-05-14 20:30:10.0
