35.70;2021-02-19 11:32:20.0
34.25;2021-02-19 11:32:20.0
32.37;2021-02-19 11:32:20.0
30.25;2021-02-19 11:32:20.0
28.02;2021-02-19 11:32:20.0
25.71;2021-02-19 11:32:20.0
23.28;2021-02-19 11:32:20.0
20.72;2021-02-19 11:32:20.0
18.04;2021-02-19 11:32:20.0
15.34;2021-02-19 11:32:20.0
12.71;2021-02-19 11:32:20.0
10.19;2021-02-19 11:32:20.0
7.72;2021-02-19 11:32:20.0
5.14;2021-02-19 11:32:20.0
2.29;2021-02-19 11:32:20.0
-0.95;2021-02-19 11:32:20.0
-4.57;2021-02-19 11:32:20.0
-8.42;2021-02-19 11:32:20.0
-12.27;2021-02-19 11:32:20.0
-15.86;2021-02-19 11:32:20.0
-19.07;2021-02-19 11:32:20.0
-21.95;2021-02-19 11:32:20.0
-24.74;2021-02-19 11:32:20.0
-27.80;2021-02-19 11:32:20.0
-31.49;2021-02-19 11:32:20.0
-36.06;2021-02-19 11:32:20.0
-41.49;2021-02-19 11:32:20.0
-47.43;2021-02-19 11:32:20.0
-53.13;2021-02-19 11:32:20.0
-57.59;2021-02-19 11:32:20.0
-59.73;2021-02-19 11:32:20.0
-58.68;2021-02-19 11:32:20.0
-54.08;2021-02-19 11:32:20.0
-46.26;2021-02-19 11:32:20.0
-36.22;2021-02-19 11:32:20.0
-25.33;2021-02-19 11:32:20.0
-14.96;2021-02-19 11:32:20.0
-6.07;2021-02-19 11:32:20.0
0.94;2021-02-19 11:32:20.0
6.19;2021-02-19 11:32:20.0
10.02;2021-02-19 11:32:20.0
12.77;2021-02-19 11:32:20.0
14.57;2021-02-19 11:32:20.0
15.50;2021-02-19 11:32:20.0
15.67;2021-02-19 11:32:20.0
15.43;2021-02-19 11:32:20.0
15.25;2021-02-19 11:32:20.0
15.64;2021-02-19 11:32:20.0
16.87;2021-02-19 11:32:20.0
18.88;2021-02-19 11:32:20.0
21.36;2021-02-19 11:32:20.0
23.87;2021-02-19 11:32:20.0
26.03;2021-02-19 11:32:20.0
27.68;2021-02-19 11:32:20.0
28.81;2021-02-19 11:32:20.0
29.51;2021-02-19 11:32:20.0
29.85;2021-02-19 11:32:20.0
29.79;2021-02-19 11:32:20.0
29.21;2021-02-19 11:32:21.0
27.98;2021-02-19 11:32:21.0
26.04;2021-02-19 11:32:21.0
23.51;2021-02-19 11:32:21.0
20.65;2021-02-19 11:32:21.0
17.80;2021-02-19 11:32:21.0
15.25;2021-02-19 11:32:21.0
13.15;2021-02-19 11:32:21.0
11.45;2021-02-19 11:32:21.0
9.90;2021-02-19 11:32:21.0
8.15;2021-02-19 11:32:21.0
5.93;2021-02-19 11:32:21.0
3.10;2021-02-19 11:32:21.0
-0.28;2021-02-19 11:32:21.0
-3.95;2021-02-19 11:32:21.0
-7.63;2021-02-19 11:32:21.0
-11.05;2021-02-19 11:32:21.0
-14.12;2021-02-19 11:32:21.0
-16.96;2021-02-19 11:32:21.0
-19.88;2021-02-19 11:32:21.0
-23.28;2021-02-19 11:32:21.0
-27.51;2021-02-19 11:32:21.0
-32.63;2021-02-19 11:32:21.0
-38.32;2021-02-19 11:32:21.0
-43.80;2021-02-19 11:32:21.0
-47.95;2021-02-19 11:32:21.0
-49.66;2021-02-19 11:32:21.0
-48.16;2021-02-19 11:32:21.0
-43.27;2021-02-19 11:32:21.0
-35.58;2021-02-19 11:32:21.0
-26.19;2021-02-19 11:32:21.0
-16.43;2021-02-19 11:32:21.0
-7.41;2021-02-19 11:32:21.0
0.23;2021-02-19 11:32:21.0
6.35;2021-02-19 11:32:21.0
11.14;2021-02-19 11:32:21.0
14.86;2021-02-19 11:32:21.0
17.64;2021-02-19 11:32:21.0
19.46;2021-02-19 11:32:21.0
20.27;2021-02-19 11:32:21.0
20.16;2021-02-19 11:32:21.0
19.47;2021-02-19 11:32:21.0
18.70;2021-02-19 11:32:21.0
18.36;2021-02-19 11:32:21.0
18.80;2021-02-19 11:32:21.0
20.05;2021-02-19 11:32:21.0
21.91;2021-02-19 11:32:21.0
24.02;2021-02-19 11:32:21.0
26.03;2021-02-19 11:32:21.0
27.69;2021-02-19 11:32:21.0
28.87;2021-02-19 11:32:21.0
29.43;2021-02-19 11:32:21.0
29.22;2021-02-19 11:32:21.0
28.10;2021-02-19 11:32:21.0
26.04;2021-02-19 11:32:21.0
23.21;2021-02-19 11:32:21.0
19.98;2021-02-19 11:32:21.0
16.72;2021-02-19 11:32:21.0
13.68;2021-02-19 11:32:21.0
10.89;2021-02-19 11:32:21.0
8.15;2021-02-19 11:32:21.0
5.21;2021-02-19 11:32:21.0
1.90;2021-02-19 11:32:21.0
-1.73;2021-02-19 11:32:21.0
-5.48;2021-02-19 11:32:22.0
-9.12;2021-02-19 11:32:22.0
-12.44;2021-02-19 11:32:22.0
-15.43;2021-02-19 11:32:22.0
-18.20;2021-02-19 11:32:22.0
-20.99;2021-02-19 11:32:22.0
-24.13;2021-02-19 11:32:22.0
-27.97;2021-02-19 11:32:22.0
-32.74;2021-02-19 11:32:22.0
-38.37;2021-02-19 11:32:22.0
-44.34;2021-02-19 11:32:22.0
-49.70;2021-02-19 11:32:22.0
-53.21;2021-02-19 11:32:22.0
-53.74;2021-02-19 11:32:22.0
-50.65;2021-02-19 11:32:22.0
-44.12;2021-02-19 11:32:22.0
-35.03;2021-02-19 11:32:22.0
-24.79;2021-02-19 11:32:22.0
-14.78;2021-02-19 11:32:22.0
-6.03;2021-02-19 11:32:22.0
1.02;2021-02-19 11:32:22.0
6.46;2021-02-19 11:32:22.0
10.64;2021-02-19 11:32:22.0
13.93;2021-02-19 11:32:22.0
16.48;2021-02-19 11:32:22.0
18.29;2021-02-19 11:32:22.0
19.28;2021-02-19 11:32:22.0
19.51;2021-02-19 11:32:22.0
19.22;2021-02-19 11:32:22.0
18.80;2021-02-19 11:32:22.0
18.69;2021-02-19 11:32:22.0
19.18;2021-02-19 11:32:22.0
20.39;2021-02-19 11:32:22.0
22.17;2021-02-19 11:32:22.0
24.24;2021-02-19 11:32:22.0
26.20;2021-02-19 11:32:22.0
27.69;2021-02-19 11:32:22.0
28.44;2021-02-19 11:32:22.0
28.32;2021-02-19 11:32:22.0
27.36;2021-02-19 11:32:22.0
25.74;2021-02-19 11:32:22.0
23.71;2021-02-19 11:32:22.0
21.44;2021-02-19 11:32:22.0
19.04;2021-02-19 11:32:22.0
16.43;2021-02-19 11:32:22.0
13.44;2021-02-19 11:32:22.0
9.97;2021-02-19 11:32:22.0
6.07;2021-02-19 11:32:22.0
1.94;2021-02-19 11:32:22.0
-2.12;2021-02-19 11:32:22.0
-5.86;2021-02-19 11:32:22.0
-9.23;2021-02-19 11:32:22.0
-12.33;2021-02-19 11:32:22.0
-15.42;2021-02-19 11:32:22.0
-18.73;2021-02-19 11:32:22.0
-22.46;2021-02-19 11:32:22.0
-26.75;2021-02-19 11:32:22.0
-31.66;2021-02-19 11:32:22.0
-37.14;2021-02-19 11:32:22.0
-42.89;2021-02-19 11:32:22.0
-48.26;2021-02-19 11:32:22.0
-52.21;2021-02-19 11:32:22.0
-53.64;2021-02-19 11:32:22.0
-51.69;2021-02-19 11:32:22.0
-46.16;2021-02-19 11:32:23.0
-37.68;2021-02-19 11:32:23.0
-27.52;2021-02-19 11:32:23.0
-17.19;2021-02-19 11:32:23.0
-7.90;2021-02-19 11:32:23.0
-0.25;2021-02-19 11:32:23.0
5.81;2021-02-19 11:32:23.0
10.71;2021-02-19 11:32:23.0
14.87;2021-02-19 11:32:23.0
18.50;2021-02-19 11:32:23.0
21.49;2021-02-19 11:32:23.0
23.65;2021-02-19 11:32:23.0
24.88;2021-02-19 11:32:23.0
25.34;2021-02-19 11:32:23.0
25.43;2021-02-19 11:32:23.0
25.61;2021-02-19 11:32:23.0
26.22;2021-02-19 11:32:23.0
27.37;2021-02-19 11:32:23.0
28.91;2021-02-19 11:32:23.0
30.53;2021-02-19 11:32:23.0
31.91;2021-02-19 11:32:23.0
32.76;2021-02-19 11:32:23.0
32.98;2021-02-19 11:32:23.0
32.55;2021-02-19 11:32:23.0
31.57;2021-02-19 11:32:23.0
30.13;2021-02-19 11:32:23.0
28.32;2021-02-19 11:32:23.0
26.17;2021-02-19 11:32:23.0
23.73;2021-02-19 11:32:23.0
20.99;2021-02-19 11:32:23.0
17.96;2021-02-19 11:32:23.0
14.65;2021-02-19 11:32:23.0
11.06;2021-02-19 11:32:23.0
7.25;2021-02-19 11:32:23.0
3.35;2021-02-19 11:32:23.0
-0.51;2021-02-19 11:32:23.0
-4.14;2021-02-19 11:32:23.0
-7.47;2021-02-19 11:32:23.0
-10.57;2021-02-19 11:32:23.0
-13.61;2021-02-19 11:32:23.0
-16.90;2021-02-19 11:32:23.0
-20.78;2021-02-19 11:32:23.0
-25.46;2021-02-19 11:32:23.0
-30.92;2021-02-19 11:32:23.0
-36.81;2021-02-19 11:32:23.0
-42.42;2021-02-19 11:32:23.0
-46.72;2021-02-19 11:32:23.0
-48.65;2021-02-19 11:32:23.0
-47.40;2021-02-19 11:32:23.0
-42.74;2021-02-19 11:32:23.0
-35.16;2021-02-19 11:32:23.0
-25.74;2021-02-19 11:32:23.0
-15.86;2021-02-19 11:32:23.0
-6.72;2021-02-19 11:32:23.0
0.96;2021-02-19 11:32:23.0
7.03;2021-02-19 11:32:23.0
11.77;2021-02-19 11:32:23.0
15.63;2021-02-19 11:32:23.0
18.93;2021-02-19 11:32:23.0
21.75;2021-02-19 11:32:23.0
23.99;2021-02-19 11:32:23.0
25.50;2021-02-19 11:32:23.0
26.30;2021-02-19 11:32:23.0
26.65;2021-02-19 11:32:23.0
26.96;2021-02-19 11:32:24.0
