11.25;2021-02-19 11:30:56.0
12.33;2021-02-19 11:30:56.0
12.87;2021-02-19 11:30:56.0
13.02;2021-02-19 11:30:56.0
13.15;2021-02-19 11:30:56.0
13.67;2021-02-19 11:30:56.0
14.89;2021-02-19 11:30:56.0
16.83;2021-02-19 11:30:56.0
19.20;2021-02-19 11:30:56.0
21.52;2021-02-19 11:30:57.0
23.39;2021-02-19 11:30:57.0
24.61;2021-02-19 11:30:57.0
25.24;2021-02-19 11:30:57.0
25.50;2021-02-19 11:30:57.0
25.58;2021-02-19 11:30:57.0
25.54;2021-02-19 11:30:57.0
25.25;2021-02-19 11:30:57.0
24.50;2021-02-19 11:30:57.0
23.13;2021-02-19 11:30:57.0
21.09;2021-02-19 11:30:57.0
18.55;2021-02-19 11:30:57.0
15.76;2021-02-19 11:30:57.0
13.04;2021-02-19 11:30:57.0
10.58;2021-02-19 11:30:57.0
8.47;2021-02-19 11:30:57.0
6.64;2021-02-19 11:30:57.0
4.93;2021-02-19 11:30:57.0
3.13;2021-02-19 11:30:57.0
1.06;2021-02-19 11:30:57.0
-1.32;2021-02-19 11:30:57.0
-4.00;2021-02-19 11:30:57.0
-6.83;2021-02-19 11:30:57.0
-9.63;2021-02-19 11:30:57.0
-12.28;2021-02-19 11:30:57.0
-14.75;2021-02-19 11:30:57.0
-17.16;2021-02-19 11:30:57.0
-19.72;2021-02-19 11:30:57.0
-22.69;2021-02-19 11:30:57.0
-26.28;2021-02-19 11:30:57.0
-30.56;2021-02-19 11:30:57.0
-35.41;2021-02-19 11:30:57.0
-40.42;2021-02-19 11:30:57.0
-44.94;2021-02-19 11:30:57.0
-48.16;2021-02-19 11:30:57.0
-49.23;2021-02-19 11:30:57.0
-47.60;2021-02-19 11:30:57.0
-43.15;2021-02-19 11:30:57.0
-36.31;2021-02-19 11:30:57.0
-27.96;2021-02-19 11:30:57.0
-19.18;2021-02-19 11:30:57.0
-10.97;2021-02-19 11:30:57.0
-3.96;2021-02-19 11:30:57.0
1.62;2021-02-19 11:30:57.0
5.88;2021-02-19 11:30:57.0
9.02;2021-02-19 11:30:57.0
11.23;2021-02-19 11:30:57.0
12.57;2021-02-19 11:30:57.0
13.11;2021-02-19 11:30:57.0
12.98;2021-02-19 11:30:57.0
12.52;2021-02-19 11:30:57.0
12.18;2021-02-19 11:30:57.0
12.42;2021-02-19 11:30:57.0
13.47;2021-02-19 11:30:57.0
15.26;2021-02-19 11:30:57.0
17.45;2021-02-19 11:30:57.0
19.60;2021-02-19 11:30:57.0
21.36;2021-02-19 11:30:57.0
22.57;2021-02-19 11:30:57.0
23.30;2021-02-19 11:30:57.0
23.68;2021-02-19 11:30:57.0
23.81;2021-02-19 11:30:57.0
23.64;2021-02-19 11:30:57.0
23.01;2021-02-19 11:30:57.0
21.75;2021-02-19 11:30:58.0
19.77;2021-02-19 11:30:58.0
17.24;2021-02-19 11:30:58.0
14.47;2021-02-19 11:30:58.0
11.88;2021-02-19 11:30:58.0
9.79;2021-02-19 11:30:58.0
8.27;2021-02-19 11:30:58.0
7.12;2021-02-19 11:30:58.0
5.91;2021-02-19 11:30:58.0
4.23;2021-02-19 11:30:58.0
1.90;2021-02-19 11:30:58.0
-1.02;2021-02-19 11:30:58.0
-4.15;2021-02-19 11:30:58.0
-7.06;2021-02-19 11:30:58.0
-9.44;2021-02-19 11:30:58.0
-11.28;2021-02-19 11:30:58.0
-12.82;2021-02-19 11:30:58.0
-14.51;2021-02-19 11:30:58.0
-16.77;2021-02-19 11:30:58.0
-19.90;2021-02-19 11:30:58.0
-23.91;2021-02-19 11:30:58.0
-28.55;2021-02-19 11:30:58.0
-33.28;2021-02-19 11:30:58.0
-37.36;2021-02-19 11:30:58.0
-39.93;2021-02-19 11:30:58.0
-40.22;2021-02-19 11:30:58.0
-37.81;2021-02-19 11:30:58.0
-32.75;2021-02-19 11:30:58.0
-25.64;2021-02-19 11:30:58.0
-17.48;2021-02-19 11:30:58.0
-9.34;2021-02-19 11:30:58.0
-2.10;2021-02-19 11:30:58.0
3.76;2021-02-19 11:30:58.0
8.12;2021-02-19 11:30:58.0
11.14;2021-02-19 11:30:58.0
13.08;2021-02-19 11:30:58.0
14.13;2021-02-19 11:30:58.0
14.49;2021-02-19 11:30:58.0
14.36;2021-02-19 11:30:58.0
13.99;2021-02-19 11:30:58.0
13.67;2021-02-19 11:30:58.0
13.66;2021-02-19 11:30:58.0
14.12;2021-02-19 11:30:58.0
15.08;2021-02-19 11:30:58.0
16.44;2021-02-19 11:30:58.0
18.01;2021-02-19 11:30:58.0
19.60;2021-02-19 11:30:58.0
21.04;2021-02-19 11:30:58.0
22.18;2021-02-19 11:30:58.0
22.90;2021-02-19 11:30:58.0
23.14;2021-02-19 11:30:58.0
22.84;2021-02-19 11:30:58.0
22.00;2021-02-19 11:30:58.0
20.64;2021-02-19 11:30:58.0
18.89;2021-02-19 11:30:58.0
16.89;2021-02-19 11:30:58.0
14.85;2021-02-19 11:30:58.0
12.92;2021-02-19 11:30:58.0
11.09;2021-02-19 11:30:58.0
9.23;2021-02-19 11:30:58.0
7.12;2021-02-19 11:30:58.0
4.62;2021-02-19 11:30:58.0
1.70;2021-02-19 11:30:58.0
-1.45;2021-02-19 11:30:58.0
-4.61;2021-02-19 11:30:59.0
-7.57;2021-02-19 11:30:59.0
-10.27;2021-02-19 11:30:59.0
-12.81;2021-02-19 11:30:59.0
-15.36;2021-02-19 11:30:59.0
-18.12;2021-02-19 11:30:59.0
-21.29;2021-02-19 11:30:59.0
-25.01;2021-02-19 11:30:59.0
-29.30;2021-02-19 11:30:59.0
-33.98;2021-02-19 11:30:59.0
-38.50;2021-02-19 11:30:59.0
-42.00;2021-02-19 11:30:59.0
-43.48;2021-02-19 11:30:59.0
-42.15;2021-02-19 11:30:59.0
-37.76;2021-02-19 11:30:59.0
-30.78;2021-02-19 11:30:59.0
-22.29;2021-02-19 11:30:59.0
-13.59;2021-02-19 11:30:59.0
-5.78;2021-02-19 11:30:59.0
0.55;2021-02-19 11:30:59.0
5.40;2021-02-19 11:30:59.0
9.08;2021-02-19 11:30:59.0
11.99;2021-02-19 11:30:59.0
14.36;2021-02-19 11:30:59.0
16.18;2021-02-19 11:30:59.0
17.37;2021-02-19 11:30:59.0
17.89;2021-02-19 11:30:59.0
17.90;2021-02-19 11:30:59.0
17.75;2021-02-19 11:30:59.0
17.82;2021-02-19 11:30:59.0
18.36;2021-02-19 11:30:59.0
19.41;2021-02-19 11:30:59.0
20.81;2021-02-19 11:30:59.0
22.29;2021-02-19 11:30:59.0
23.60;2021-02-19 11:30:59.0
24.60;2021-02-19 11:30:59.0
25.19;2021-02-19 11:30:59.0
25.34;2021-02-19 11:30:59.0
25.03;2021-02-19 11:30:59.0
24.17;2021-02-19 11:30:59.0
22.73;2021-02-19 11:30:59.0
20.75;2021-02-19 11:30:59.0
18.39;2021-02-19 11:30:59.0
15.92;2021-02-19 11:30:59.0
13.58;2021-02-19 11:30:59.0
11.54;2021-02-19 11:30:59.0
9.77;2021-02-19 11:30:59.0
8.11;2021-02-19 11:30:59.0
6.25;2021-02-19 11:30:59.0
3.96;2021-02-19 11:30:59.0
1.17;2021-02-19 11:30:59.0
-2.04;2021-02-19 11:30:59.0
-5.38;2021-02-19 11:30:59.0
-8.57;2021-02-19 11:30:59.0
-11.43;2021-02-19 11:30:59.0
-14.02;2021-02-19 11:30:59.0
-16.58;2021-02-19 11:30:59.0
-19.51;2021-02-19 11:30:59.0
-23.17;2021-02-19 11:30:59.0
-27.82;2021-02-19 11:30:59.0
-33.38;2021-02-19 11:30:59.0
-39.39;2021-02-19 11:30:59.0
-45.01;2021-02-19 11:30:59.0
-49.14;2021-02-19 11:30:59.0
-50.71;2021-02-19 11:31:00.0
-49.05;2021-02-19 11:31:00.0
-44.15;2021-02-19 11:31:00.0
-36.71;2021-02-19 11:31:00.0
-27.90;2021-02-19 11:31:00.0
-19.01;2021-02-19 11:31:00.0
-10.99;2021-02-19 11:31:00.0
-4.30;2021-02-19 11:31:00.0
1.12;2021-02-19 11:31:00.0
5.58;2021-02-19 11:31:00.0
9.36;2021-02-19 11:31:00.0
12.62;2021-02-19 11:31:00.0
15.30;2021-02-19 11:31:00.0
17.32;2021-02-19 11:31:00.0
18.69;2021-02-19 11:31:00.0
19.56;2021-02-19 11:31:00.0
20.21;2021-02-19 11:31:00.0
20.90;2021-02-19 11:31:00.0
21.81;2021-02-19 11:31:00.0
22.94;2021-02-19 11:31:00.0
24.17;2021-02-19 11:31:00.0
25.33;2021-02-19 11:31:00.0
26.31;2021-02-19 11:31:00.0
27.09;2021-02-19 11:31:00.0
27.73;2021-02-19 11:31:00.0
28.25;2021-02-19 11:31:00.0
28.54;2021-02-19 11:31:00.0
28.40;2021-02-19 11:31:00.0
27.58;2021-02-19 11:31:00.0
25.93;2021-02-19 11:31:00.0
23.53;2021-02-19 11:31:00.0
20.69;2021-02-19 11:31:00.0
17.81;2021-02-19 11:31:00.0
15.21;2021-02-19 11:31:00.0
13.00;2021-02-19 11:31:00.0
11.00;2021-02-19 11:31:00.0
8.96;2021-02-19 11:31:00.0
6.58;2021-02-19 11:31:00.0
3.78;2021-02-19 11:31:00.0
0.62;2021-02-19 11:31:00.0
-2.69;2021-02-19 11:31:00.0
-5.92;2021-02-19 11:31:00.0
-8.91;2021-02-19 11:31:00.0
-11.59;2021-02-19 11:31:00.0
-13.97;2021-02-19 11:31:00.0
-16.18;2021-02-19 11:31:00.0
-18.51;2021-02-19 11:31:00.0
-21.32;2021-02-19 11:31:00.0
-24.97;2021-02-19 11:31:00.0
-29.66;2021-02-19 11:31:00.0
-35.20;2021-02-19 11:31:00.0
-40.94;2021-02-19 11:31:00.0
-45.83;2021-02-19 11:31:00.0
-48.67;2021-02-19 11:31:00.0
-48.51;2021-02-19 11:31:00.0
-44.99;2021-02-19 11:31:00.0
-38.50;2021-02-19 11:31:00.0
-30.08;2021-02-19 11:31:00.0
-21.06;2021-02-19 11:31:00.0
-12.63;2021-02-19 11:31:00.0
-5.50;2021-02-19 11:31:00.0
0.18;2021-02-19 11:31:00.0
4.70;2021-02-19 11:31:00.0
8.50;2021-02-19 11:31:00.0
11.89;2021-02-19 11:31:01.0
