-15.66;2021-02-19 11:28:53.0
-18.51;2021-02-19 11:28:53.0
-22.24;2021-02-19 11:28:53.0
-26.96;2021-02-19 11:28:53.0
-32.46;2021-02-19 11:28:53.0
-38.13;2021-02-19 11:28:53.0
-43.04;2021-02-19 11:28:53.0
-46.07;2021-02-19 11:28:53.0
-46.31;2021-02-19 11:28:53.0
-43.29;2021-02-19 11:28:53.0
-37.23;2021-02-19 11:28:53.0
-28.98;2021-02-19 11:28:53.0
-19.78;2021-02-19 11:28:53.0
-10.83;2021-02-19 11:28:53.0
-3.03;2021-02-19 11:28:53.0
3.23;2021-02-19 11:28:53.0
7.96;2021-02-19 11:28:53.0
11.43;2021-02-19 11:28:53.0
13.90;2021-02-19 11:28:53.0
15.58;2021-02-19 11:28:53.0
16.60;2021-02-19 11:28:53.0
17.09;2021-02-19 11:28:53.0
17.23;2021-02-19 11:28:53.0
17.27;2021-02-19 11:28:53.0
17.45;2021-02-19 11:28:53.0
17.93;2021-02-19 11:28:53.0
18.74;2021-02-19 11:28:53.0
19.82;2021-02-19 11:28:53.0
20.98;2021-02-19 11:28:53.0
22.13;2021-02-19 11:28:53.0
23.18;2021-02-19 11:28:53.0
24.11;2021-02-19 11:28:53.0
24.94;2021-02-19 11:28:53.0
25.61;2021-02-19 11:28:53.0
26.01;2021-02-19 11:28:53.0
25.91;2021-02-19 11:28:53.0
25.12;2021-02-19 11:28:53.0
23.51;2021-02-19 11:28:53.0
21.09;2021-02-19 11:28:53.0
18.11;2021-02-19 11:28:53.0
14.93;2021-02-19 11:28:53.0
11.92;2021-02-19 11:28:53.0
9.32;2021-02-19 11:28:53.0
7.10;2021-02-19 11:28:53.0
4.98;2021-02-19 11:28:53.0
2.61;2021-02-19 11:28:53.0
-0.28;2021-02-19 11:28:53.0
-3.65;2021-02-19 11:28:53.0
-7.24;2021-02-19 11:28:53.0
-10.60;2021-02-19 11:28:53.0
-13.44;2021-02-19 11:28:53.0
-15.77;2021-02-19 11:28:53.0
-17.93;2021-02-19 11:28:53.0
-20.51;2021-02-19 11:28:53.0
-24.05;2021-02-19 11:28:53.0
-28.86;2021-02-19 11:28:53.0
-34.80;2021-02-19 11:28:53.0
-41.30;2021-02-19 11:28:53.0
-47.37;2021-02-19 11:28:53.0
-51.83;2021-02-19 11:28:53.0
-53.59;2021-02-19 11:28:53.0
-51.94;2021-02-19 11:28:53.0
-46.88;2021-02-19 11:28:53.0
-39.08;2021-02-19 11:28:53.0
-29.77;2021-02-19 11:28:54.0
-20.33;2021-02-19 11:28:54.0
-11.87;2021-02-19 11:28:54.0
-4.95;2021-02-19 11:28:54.0
0.42;2021-02-19 11:28:54.0
4.60;2021-02-19 11:28:54.0
8.00;2021-02-19 11:28:54.0
10.85;2021-02-19 11:28:54.0
13.20;2021-02-19 11:28:54.0
14.96;2021-02-19 11:28:54.0
16.10;2021-02-19 11:28:54.0
16.76;2021-02-19 11:28:54.0
17.20;2021-02-19 11:28:54.0
17.75;2021-02-19 11:28:54.0
18.58;2021-02-19 11:28:54.0
19.74;2021-02-19 11:28:54.0
21.07;2021-02-19 11:28:54.0
22.35;2021-02-19 11:28:54.0
23.40;2021-02-19 11:28:54.0
24.22;2021-02-19 11:28:54.0
24.86;2021-02-19 11:28:54.0
25.42;2021-02-19 11:28:54.0
25.89;2021-02-19 11:28:54.0
26.09;2021-02-19 11:28:54.0
25.72;2021-02-19 11:28:54.0
24.50;2021-02-19 11:28:54.0
22.37;2021-02-19 11:28:54.0
19.48;2021-02-19 11:28:54.0
16.27;2021-02-19 11:28:54.0
13.18;2021-02-19 11:28:54.0
10.53;2021-02-19 11:28:54.0
8.37;2021-02-19 11:28:54.0
6.46;2021-02-19 11:28:54.0
4.41;2021-02-19 11:28:54.0
1.90;2021-02-19 11:28:54.0
-1.24;2021-02-19 11:28:54.0
-4.89;2021-02-19 11:28:54.0
