negative\EM0031.jpg
-29.81;2021-05-14 20:24:22.0
-17.77;2021-05-14 20:24:22.0
-4.89;2021-05-14 20:24:22.0
7.30;2021-05-14 20:24:22.0
17.68;2021-05-14 20:24:22.0
25.67;2021-05-14 20:24:22.0
31.18;2021-05-14 20:24:22.0
34.28;2021-05-14 20:24:22.0
35.11;2021-05-14 20:24:22.0
33.79;2021-05-14 20:24:22.0
30.54;2021-05-14 20:24:22.0
25.84;2021-05-14 20:24:22.0
20.41;2021-05-14 20:24:22.0
15.18;2021-05-14 20:24:22.0
10.98;2021-05-14 20:24:23.0
8.36;2021-05-14 20:24:23.0
7.25;2021-05-14 20:24:23.0
7.20;2021-05-14 20:24:23.0
7.48;2021-05-14 20:24:23.0
7.39;2021-05-14 20:24:23.0
6.57;2021-05-14 20:24:23.0
4.96;2021-05-14 20:24:23.0
2.82;2021-05-14 20:24:23.0
0.45;2021-05-14 20:24:23.0
-1.96;2021-05-14 20:24:23.0
-4.40;2021-05-14 20:24:23.0
-7.01;2021-05-14 20:24:23.0
-10.00;2021-05-14 20:24:23.0
-13.60;2021-05-14 20:24:23.0
-17.93;2021-05-14 20:24:23.0
-23.08;2021-05-14 20:24:23.0
-29.07;2021-05-14 20:24:23.0
-35.71;2021-05-14 20:24:23.0
-42.50;2021-05-14 20:24:23.0
-48.54;2021-05-14 20:24:23.0
-52.63;2021-05-14 20:24:23.0
-53.55;2021-05-14 20:24:23.0
-50.45;2021-05-14 20:24:23.0
-43.19;2021-05-14 20:24:23.0
-32.43;2021-05-14 20:24:23.0
-19.52;2021-05-14 20:24:23.0
-6.08;2021-05-14 20:24:23.0
6.45;2021-05-14 20:24:23.0
17.11;2021-05-14 20:24:23.0
25.46;2021-05-14 20:24:23.0
31.44;2021-05-14 20:24:23.0
35.13;2021-05-14 20:24:23.0
36.60;2021-05-14 20:24:23.0
35.99;2021-05-14 20:24:23.0
33.54;2021-05-14 20:24:23.0
29.74;2021-05-14 20:24:23.0
25.27;2021-05-14 20:24:23.0
20.89;2021-05-14 20:24:23.0
17.21;2021-05-14 20:24:23.0
14.54;2021-05-14 20:24:23.0
12.83;2021-05-14 20:24:23.0
11.77;2021-05-14 20:24:23.0
10.95;2021-05-14 20:24:23.0
10.00;2021-05-14 20:24:23.0
8.69;2021-05-14 20:24:23.0
6.94;2021-05-14 20:24:23.0
4.80;2021-05-14 20:24:23.0
2.38;2021-05-14 20:24:23.0
-0.18;2021-05-14 20:24:23.0
-2.80;2021-05-14 20:24:23.0
-5.50;2021-05-14 20:24:23.0
-8.38;2021-05-14 20:24:23.0
-11.70;2021-05-14 20:24:23.0
-15.75;2021-05-14 20:24:23.0
-20.86;2021-05-14 20:24:23.0
-27.16;2021-05-14 20:24:23.0
-34.44;2021-05-14 20:24:23.0
-41.99;2021-05-14 20:24:23.0
-48.64;2021-05-14 20:24:23.0
-52.99;2021-05-14 20:24:23.0
-53.74;2021-05-14 20:24:23.0
-50.14;2021-05-14 20:24:23.0
-42.25;2021-05-14 20:24:23.0
-30.94;2021-05-14 20:24:24.0
-17.65;2021-05-14 20:24:24.0
-3.94;2021-05-14 20:24:24.0
8.76;2021-05-14 20:24:24.0
19.52;2021-05-14 20:24:24.0
27.87;2021-05-14 20:24:24.0
33.74;2021-05-14 20:24:24.0
37.28;2021-05-14 20:24:24.0
38.76;2021-05-14 20:24:24.0
38.52;2021-05-14 20:24:24.0
36.91;2021-05-14 20:24:24.0
34.28;2021-05-14 20:24:24.0
31.03;2021-05-14 20:24:24.0
27.60;2021-05-14 20:24:24.0
24.40;2021-05-14 20:24:24.0
