positive\EM0409.jpg
22.67;2021-05-14 20:35:40.0
17.86;2021-05-14 20:35:40.0
13.02;2021-05-14 20:35:40.0
8.82;2021-05-14 20:35:40.0
5.75;2021-05-14 20:35:40.0
3.98;2021-05-14 20:35:40.0
3.46;2021-05-14 20:35:40.0
3.93;2021-05-14 20:35:40.0
5.06;2021-05-14 20:35:40.0
6.55;2021-05-14 20:35:40.0
8.12;2021-05-14 20:35:40.0
9.49;2021-05-14 20:35:40.0
10.41;2021-05-14 20:35:41.0
10.64;2021-05-14 20:35:41.0
9.98;2021-05-14 20:35:41.0
8.37;2021-05-14 20:35:41.0
5.83;2021-05-14 20:35:41.0
2.52;2021-05-14 20:35:41.0
-1.26;2021-05-14 20:35:41.0
-5.22;2021-05-14 20:35:41.0
-9.10;2021-05-14 20:35:41.0
-12.85;2021-05-14 20:35:41.0
-16.63;2021-05-14 20:35:41.0
-20.79;2021-05-14 20:35:41.0
-25.66;2021-05-14 20:35:41.0
-31.33;2021-05-14 20:35:41.0
-37.42;2021-05-14 20:35:41.0
-42.98;2021-05-14 20:35:41.0
-46.75;2021-05-14 20:35:41.0
-47.43;2021-05-14 20:35:41.0
-44.16;2021-05-14 20:35:41.0
-36.86;2021-05-14 20:35:41.0
-26.27;2021-05-14 20:35:41.0
-13.77;2021-05-14 20:35:41.0
-1.00;2021-05-14 20:35:41.0
10.58;2021-05-14 20:35:41.0
19.99;2021-05-14 20:35:41.0
26.79;2021-05-14 20:35:41.0
30.98;2021-05-14 20:35:41.0
32.77;2021-05-14 20:35:41.0
32.50;2021-05-14 20:35:41.0
30.53;2021-05-14 20:35:41.0
27.28;2021-05-14 20:35:41.0
23.28;2021-05-14 20:35:41.0
19.05;2021-05-14 20:35:41.0
15.10;2021-05-14 20:35:41.0
11.78;2021-05-14 20:35:41.0
9.30;2021-05-14 20:35:41.0
7.77;2021-05-14 20:35:41.0
7.13;2021-05-14 20:35:41.0
7.26;2021-05-14 20:35:41.0
7.84;2021-05-14 20:35:41.0
8.42;2021-05-14 20:35:41.0
8.50;2021-05-14 20:35:41.0
7.69;2021-05-14 20:35:41.0
5.90;2021-05-14 20:35:41.0
3.30;2021-05-14 20:35:41.0
0.27;2021-05-14 20:35:41.0
-2.85;2021-05-14 20:35:41.0
-5.84;2021-05-14 20:35:41.0
-8.74;2021-05-14 20:35:41.0
-11.81;2021-05-14 20:35:41.0
-15.34;2021-05-14 20:35:41.0
-19.65;2021-05-14 20:35:41.0
-24.86;2021-05-14 20:35:41.0
-30.92;2021-05-14 20:35:41.0
-37.48;2021-05-14 20:35:41.0
-43.79;2021-05-14 20:35:41.0
-48.77;2021-05-14 20:35:41.0
-51.18;2021-05-14 20:35:41.0
-49.89;2021-05-14 20:35:41.0
-44.35;2021-05-14 20:35:41.0
-34.78;2021-05-14 20:35:41.0
-22.23;2021-05-14 20:35:41.0
-8.35;2021-05-14 20:35:41.0
5.07;2021-05-14 20:35:41.0
16.57;2021-05-14 20:35:42.0
25.28;2021-05-14 20:35:42.0
31.07;2021-05-14 20:35:42.0
34.28;2021-05-14 20:35:42.0
35.52;2021-05-14 20:35:42.0
35.38;2021-05-14 20:35:42.0
34.30;2021-05-14 20:35:42.0
32.55;2021-05-14 20:35:42.0
30.33;2021-05-14 20:35:42.0
27.84;2021-05-14 20:35:42.0
25.29;2021-05-14 20:35:42.0
22.94;2021-05-14 20:35:42.0
21.02;2021-05-14 20:35:42.0
19.69;2021-05-14 20:35:42.0
18.99;2021-05-14 20:35:42.0
18.73;2021-05-14 20:35:42.0
18.61;2021-05-14 20:35:42.0
18.17;2021-05-14 20:35:42.0
17.00;2021-05-14 20:35:42.0
14.81;2021-05-14 20:35:42.0
11.57;2021-05-14 20:35:42.0
7.46;2021-05-14 20:35:42.0
2.81;2021-05-14 20:35:42.0
-2.04;2021-05-14 20:35:42.0
-6.86;2021-05-14 20:35:42.0
-11.53;2021-05-14 20:35:42.0
-16.02;2021-05-14 20:35:42.0
-20.41;2021-05-14 20:35:42.0
-24.88;2021-05-14 20:35:42.0
-29.73;2021-05-14 20:35:42.0
-35.26;2021-05-14 20:35:42.0
-41.64;2021-05-14 20:35:42.0
-48.56;2021-05-14 20:35:42.0
-55.24;2021-05-14 20:35:42.0
-60.34;2021-05-14 20:35:42.0
-62.37;2021-05-14 20:35:42.0
-60.10;2021-05-14 20:35:42.0
-53.05;2021-05-14 20:35:42.0
-41.74;2021-05-14 20:35:42.0
-27.59;2021-05-14 20:35:42.0
-12.49;2021-05-14 20:35:42.0
1.78;2021-05-14 20:35:42.0
13.93;2021-05-14 20:35:42.0
23.48;2021-05-14 20:35:42.0
30.50;2021-05-14 20:35:42.0
35.35;2021-05-14 20:35:42.0
38.39;2021-05-14 20:35:42.0
39.82;2021-05-14 20:35:42.0
39.75;2021-05-14 20:35:42.0
38.41;2021-05-14 20:35:42.0
36.21;2021-05-14 20:35:42.0
33.71;2021-05-14 20:35:42.0
31.49;2021-05-14 20:35:42.0
29.93;2021-05-14 20:35:42.0
29.06;2021-05-14 20:35:42.0
28.70;2021-05-14 20:35:42.0
28.58;2021-05-14 20:35:42.0
28.41;2021-05-14 20:35:42.0
28.03;2021-05-14 20:35:42.0
27.40;2021-05-14 20:35:42.0
26.51;2021-05-14 20:35:42.0
25.32;2021-05-14 20:35:42.0
23.70;2021-05-14 20:35:42.0
21.43;2021-05-14 20:35:42.0
18.28;2021-05-14 20:35:43.0
14.15;2021-05-14 20:35:43.0
9.13;2021-05-14 20:35:43.0
3.62;2021-05-14 20:35:43.0
-1.92;2021-05-14 20:35:43.0
-7.00;2021-05-14 20:35:43.0
-11.47;2021-05-14 20:35:43.0
-15.52;2021-05-14 20:35:43.0
-19.68;2021-05-14 20:35:43.0
-24.65;2021-05-14 20:35:43.0
-30.90;2021-05-14 20:35:43.0
-38.55;2021-05-14 20:35:43.0
-47.11;2021-05-14 20:35:43.0
-55.57;2021-05-14 20:35:43.0
-62.59;2021-05-14 20:35:43.0
-66.77;2021-05-14 20:35:43.0
-67.09;2021-05-14 20:35:43.0
-63.14;2021-05-14 20:35:43.0
-55.32;2021-05-14 20:35:43.0
-44.66;2021-05-14 20:35:43.0
-32.60;2021-05-14 20:35:43.0
-20.50;2021-05-14 20:35:43.0
-9.37;2021-05-14 20:35:43.0
0.34;2021-05-14 20:35:43.0
8.61;2021-05-14 20:35:43.0
15.64;2021-05-14 20:35:43.0
21.57;2021-05-14 20:35:43.0
26.39;2021-05-14 20:35:43.0
29.93;2021-05-14 20:35:43.0
32.03;2021-05-14 20:35:43.0
32.71;2021-05-14 20:35:43.0
32.24;2021-05-14 20:35:43.0
31.04;2021-05-14 20:35:43.0
29.64;2021-05-14 20:35:43.0
28.44;2021-05-14 20:35:43.0
27.63;2021-05-14 20:35:43.0
27.15;2021-05-14 20:35:43.0
26.79;2021-05-14 20:35:43.0
26.28;2021-05-14 20:35:43.0
25.42;2021-05-14 20:35:43.0
24.19;2021-05-14 20:35:43.0
22.65;2021-05-14 20:35:43.0
20.90;2021-05-14 20:35:43.0
19.02;2021-05-14 20:35:43.0
16.96;2021-05-14 20:35:43.0
14.57;2021-05-14 20:35:43.0
11.71;2021-05-14 20:35:43.0
8.28;2021-05-14 20:35:43.0
4.30;2021-05-14 20:35:43.0
-0.08;2021-05-14 20:35:43.0
-4.62;2021-05-14 20:35:43.0
-9.07;2021-05-14 20:35:43.0
-13.22;2021-05-14 20:35:43.0
-16.99;2021-05-14 20:35:43.0
-20.42;2021-05-14 20:35:43.0
-23.70;2021-05-14 20:35:43.0
-27.14;2021-05-14 20:35:43.0
-31.09;2021-05-14 20:35:43.0
-35.81;2021-05-14 20:35:43.0
-41.30;2021-05-14 20:35:43.0
-47.16;2021-05-14 20:35:43.0
-52.49;2021-05-14 20:35:43.0
-56.10;2021-05-14 20:35:43.0
-56.75;2021-05-14 20:35:43.0
-53.55;2021-05-14 20:35:44.0
-46.30;2021-05-14 20:35:44.0
-35.64;2021-05-14 20:35:44.0
-22.85;2021-05-14 20:35:44.0
-9.53;2021-05-14 20:35:44.0
2.82;2021-05-14 20:35:44.0
13.20;2021-05-14 20:35:44.0
21.14;2021-05-14 20:35:44.0
26.67;2021-05-14 20:35:44.0
30.08;2021-05-14 20:35:44.0
31.74;2021-05-14 20:35:44.0
31.97;2021-05-14 20:35:44.0
31.11;2021-05-14 20:35:44.0
29.49;2021-05-14 20:35:44.0
27.54;2021-05-14 20:35:44.0
25.72;2021-05-14 20:35:44.0
24.46;2021-05-14 20:35:44.0
23.96;2021-05-14 20:35:44.0
24.19;2021-05-14 20:35:44.0
24.84;2021-05-14 20:35:44.0
25.50;2021-05-14 20:35:44.0
25.75;2021-05-14 20:35:44.0
25.34;2021-05-14 20:35:44.0
24.24;2021-05-14 20:35:44.0
22.60;2021-05-14 20:35:44.0
20.61;2021-05-14 20:35:44.0
18.52;2021-05-14 20:35:44.0
16.42;2021-05-14 20:35:44.0
14.31;2021-05-14 20:35:44.0
12.14;2021-05-14 20:35:44.0
9.79;2021-05-14 20:35:44.0
7.17;2021-05-14 20:35:44.0
4.24;2021-05-14 20:35:44.0
1.04;2021-05-14 20:35:44.0
-2.32;2021-05-14 20:35:44.0
-5.70;2021-05-14 20:35:44.0
-9.00;2021-05-14 20:35:44.0
-12.20;2021-05-14 20:35:44.0
-15.36;2021-05-14 20:35:44.0
-18.65;2021-05-14 20:35:44.0
-22.31;2021-05-14 20:35:44.0
-26.63;2021-05-14 20:35:44.0
-31.85;2021-05-14 20:35:44.0
-37.93;2021-05-14 20:35:44.0
-44.39;2021-05-14 20:35:44.0
-50.23;2021-05-14 20:35:44.0
-54.06;2021-05-14 20:35:44.0
-54.49;2021-05-14 20:35:44.0
-50.58;2021-05-14 20:35:44.0
-42.25;2021-05-14 20:35:44.0
-30.36;2021-05-14 20:35:44.0
-16.46;2021-05-14 20:35:44.0
-2.36;2021-05-14 20:35:44.0
10.36;2021-05-14 20:35:44.0
20.59;2021-05-14 20:35:44.0
27.84;2021-05-14 20:35:44.0
32.06;2021-05-14 20:35:44.0
33.52;2021-05-14 20:35:44.0
32.62;2021-05-14 20:35:44.0
29.89;2021-05-14 20:35:44.0
25.89;2021-05-14 20:35:44.0
21.29;2021-05-14 20:35:44.0
16.75;2021-05-14 20:35:44.0
12.88;2021-05-14 20:35:44.0
10.09;2021-05-14 20:35:45.0
8.48;2021-05-14 20:35:45.0
7.89;2021-05-14 20:35:45.0
7.95;2021-05-14 20:35:45.0
8.24;2021-05-14 20:35:45.0
8.49;2021-05-14 20:35:45.0
8.57;2021-05-14 20:35:45.0
8.46;2021-05-14 20:35:45.0
8.13;2021-05-14 20:35:45.0
7.45;2021-05-14 20:35:45.0
6.20;2021-05-14 20:35:45.0
4.26;2021-05-14 20:35:45.0
1.63;2021-05-14 20:35:45.0
-1.47;2021-05-14 20:35:45.0
-4.70;2021-05-14 20:35:45.0
-7.76;2021-05-14 20:35:45.0
-10.54;2021-05-14 20:35:45.0
-13.14;2021-05-14 20:35:45.0
-15.87;2021-05-14 20:35:45.0
-19.02;2021-05-14 20:35:45.0
-22.78;2021-05-14 20:35:45.0
-26.97;2021-05-14 20:35:45.0
-31.04;2021-05-14 20:35:45.0
-34.03;2021-05-14 20:35:45.0
-34.82;2021-05-14 20:35:45.0
-32.44;2021-05-14 20:35:45.0
-26.47;2021-05-14 20:35:45.0
-17.18;2021-05-14 20:35:45.0
-5.61;2021-05-14 20:35:45.0
6.85;2021-05-14 20:35:45.0
18.72;2021-05-14 20:35:45.0
28.89;2021-05-14 20:35:45.0
36.73;2021-05-14 20:35:45.0
41.99;2021-05-14 20:35:45.0
44.68;2021-05-14 20:35:45.0
44.90;2021-05-14 20:35:45.0
42.82;2021-05-14 20:35:45.0
38.76;2021-05-14 20:35:45.0
33.29;2021-05-14 20:35:45.0
27.20;2021-05-14 20:35:45.0
21.30;2021-05-14 20:35:45.0
16.28;2021-05-14 20:35:45.0
12.51;2021-05-14 20:35:45.0
9.99;2021-05-14 20:35:45.0
8.42;2021-05-14 20:35:45.0
7.28;2021-05-14 20:35:45.0
6.08;2021-05-14 20:35:45.0
4.43;2021-05-14 20:35:45.0
2.21;2021-05-14 20:35:45.0
-0.49;2021-05-14 20:35:45.0
-3.41;2021-05-14 20:35:45.0
-6.26;2021-05-14 20:35:45.0
-8.84;2021-05-14 20:35:45.0
-11.17;2021-05-14 20:35:45.0
-13.49;2021-05-14 20:35:45.0
-16.21;2021-05-14 20:35:45.0
-19.75;2021-05-14 20:35:45.0
-24.42;2021-05-14 20:35:45.0
-30.31;2021-05-14 20:35:45.0
-37.11;2021-05-14 20:35:45.0
-44.16;2021-05-14 20:35:45.0
-50.43;2021-05-14 20:35:45.0
-54.72;2021-05-14 20:35:45.0
-55.93;2021-05-14 20:35:45.0
-53.33;2021-05-14 20:35:46.0
-46.83;2021-05-14 20:35:46.0
-37.03;2021-05-14 20:35:46.0
-25.11;2021-05-14 20:35:46.0
-12.59;2021-05-14 20:35:46.0
-0.97;2021-05-14 20:35:46.0
8.56;2021-05-14 20:35:46.0
15.27;2021-05-14 20:35:46.0
18.91;2021-05-14 20:35:46.0
19.66;2021-05-14 20:35:46.0
18.01;2021-05-14 20:35:46.0
14.71;2021-05-14 20:35:46.0
10.66;2021-05-14 20:35:46.0
6.80;2021-05-14 20:35:46.0
3.92;2021-05-14 20:35:46.0
2.44;2021-05-14 20:35:46.0
2.29;2021-05-14 20:35:46.0
2.87;2021-05-14 20:35:46.0
3.25;2021-05-14 20:35:46.0
2.55;2021-05-14 20:35:46.0
0.26;2021-05-14 20:35:46.0
-3.43;2021-05-14 20:35:46.0
-7.74;2021-05-14 20:35:46.0
-11.55;2021-05-14 20:35:46.0
-13.85;2021-05-14 20:35:46.0
-14.09;2021-05-14 20:35:46.0
-12.41;2021-05-14 20:35:46.0
-9.50;2021-05-14 20:35:46.0
-6.30;2021-05-14 20:35:46.0
-3.69;2021-05-14 20:35:46.0
-2.35;2021-05-14 20:35:46.0
-2.63;2021-05-14 20:35:46.0
-4.57;2021-05-14 20:35:46.0
-7.92;2021-05-14 20:35:46.0
-12.00;2021-05-14 20:35:46.0
-15.82;2021-05-14 20:35:46.0
-18.14;2021-05-14 20:35:46.0
-17.88;2021-05-14 20:35:46.0
-14.45;2021-05-14 20:35:46.0
-7.92;2021-05-14 20:35:46.0
0.95;2021-05-14 20:35:46.0
11.04;2021-05-14 20:35:46.0
21.21;2021-05-14 20:35:46.0
30.59;2021-05-14 20:35:46.0
38.54;2021-05-14 20:35:46.0
44.66;2021-05-14 20:35:46.0
48.65;2021-05-14 20:35:46.0
50.31;2021-05-14 20:35:46.0
49.63;2021-05-14 20:35:46.0
46.84;2021-05-14 20:35:46.0
42.49;2021-05-14 20:35:46.0
37.26;2021-05-14 20:35:46.0
31.90;2021-05-14 20:35:46.0
27.00;2021-05-14 20:35:46.0
22.95;2021-05-14 20:35:46.0
19.87;2021-05-14 20:35:46.0
17.59;2021-05-14 20:35:46.0
15.72;2021-05-14 20:35:46.0
13.72;2021-05-14 20:35:46.0
11.06;2021-05-14 20:35:46.0
7.39;2021-05-14 20:35:46.0
2.64;2021-05-14 20:35:46.0
-2.97;2021-05-14 20:35:46.0
-8.98;2021-05-14 20:35:46.0
-14.90;2021-05-14 20:35:47.0
-20.26;2021-05-14 20:35:47.0
-24.82;2021-05-14 20:35:47.0
-28.54;2021-05-14 20:35:47.0
-31.71;2021-05-14 20:35:47.0
-34.83;2021-05-14 20:35:47.0
-38.47;2021-05-14 20:35:47.0
-42.94;2021-05-14 20:35:47.0
-48.05;2021-05-14 20:35:47.0
-52.98;2021-05-14 20:35:47.0
-56.42;2021-05-14 20:35:47.0
-56.97;2021-05-14 20:35:47.0
-53.67;2021-05-14 20:35:47.0
-46.44;2021-05-14 20:35:47.0
-36.15;2021-05-14 20:35:47.0
