negative\EM0600.jpg
-40.62;2021-05-14 20:22:04.0
-47.54;2021-05-14 20:22:04.0
-53.35;2021-05-14 20:22:04.0
-56.84;2021-05-14 20:22:04.0
-56.89;2021-05-14 20:22:04.0
-52.79;2021-05-14 20:22:04.0
-44.51;2021-05-14 20:22:04.0
-32.79;2021-05-14 20:22:04.0
-18.99;2021-05-14 20:22:04.0
-4.76;2021-05-14 20:22:04.0
8.39;2021-05-14 20:22:04.0
19.36;2021-05-14 20:22:05.0
27.59;2021-05-14 20:22:05.0
32.99;2021-05-14 20:22:05.0
35.76;2021-05-14 20:22:05.0
36.18;2021-05-14 20:22:05.0
34.64;2021-05-14 20:22:05.0
31.57;2021-05-14 20:22:05.0
27.52;2021-05-14 20:22:05.0
23.18;2021-05-14 20:22:05.0
19.20;2021-05-14 20:22:05.0
16.11;2021-05-14 20:22:05.0
14.19;2021-05-14 20:22:05.0
13.43;2021-05-14 20:22:05.0
13.60;2021-05-14 20:22:05.0
14.28;2021-05-14 20:22:05.0
15.04;2021-05-14 20:22:05.0
15.42;2021-05-14 20:22:05.0
15.09;2021-05-14 20:22:05.0
13.85;2021-05-14 20:22:05.0
11.72;2021-05-14 20:22:05.0
8.94;2021-05-14 20:22:05.0
5.86;2021-05-14 20:22:05.0
2.75;2021-05-14 20:22:05.0
-0.31;2021-05-14 20:22:05.0
-3.41;2021-05-14 20:22:05.0
-6.82;2021-05-14 20:22:05.0
-10.80;2021-05-14 20:22:05.0
-15.55;2021-05-14 20:22:05.0
-21.08;2021-05-14 20:22:05.0
-27.30;2021-05-14 20:22:05.0
-33.84;2021-05-14 20:22:05.0
-40.04;2021-05-14 20:22:05.0
-44.96;2021-05-14 20:22:05.0
-47.44;2021-05-14 20:22:05.0
-46.52;2021-05-14 20:22:05.0
-41.64;2021-05-14 20:22:05.0
-33.01;2021-05-14 20:22:05.0
-21.57;2021-05-14 20:22:05.0
-8.78;2021-05-14 20:22:05.0
3.78;2021-05-14 20:22:05.0
14.85;2021-05-14 20:22:05.0
23.60;2021-05-14 20:22:05.0
29.69;2021-05-14 20:22:05.0
33.07;2021-05-14 20:22:05.0
33.92;2021-05-14 20:22:05.0
32.56;2021-05-14 20:22:05.0
29.44;2021-05-14 20:22:05.0
25.15;2021-05-14 20:22:05.0
20.42;2021-05-14 20:22:05.0
15.98;2021-05-14 20:22:05.0
12.47;2021-05-14 20:22:05.0
10.27;2021-05-14 20:22:05.0
9.45;2021-05-14 20:22:05.0
9.71;2021-05-14 20:22:05.0
10.51;2021-05-14 20:22:05.0
11.21;2021-05-14 20:22:05.0
11.24;2021-05-14 20:22:05.0
10.27;2021-05-14 20:22:05.0
8.29;2021-05-14 20:22:05.0
5.56;2021-05-14 20:22:05.0
2.47;2021-05-14 20:22:05.0
-0.67;2021-05-14 20:22:05.0
-3.78;2021-05-14 20:22:05.0
-7.02;2021-05-14 20:22:05.0
-10.71;2021-05-14 20:22:06.0
-15.17;2021-05-14 20:22:06.0
-20.56;2021-05-14 20:22:06.0
-26.77;2021-05-14 20:22:06.0
-33.39;2021-05-14 20:22:06.0
-39.61;2021-05-14 20:22:06.0
-44.46;2021-05-14 20:22:06.0
-46.89;2021-05-14 20:22:06.0
-46.06;2021-05-14 20:22:06.0
-41.57;2021-05-14 20:22:06.0
-33.63;2021-05-14 20:22:06.0
-23.00;2021-05-14 20:22:06.0
-10.84;2021-05-14 20:22:06.0
1.51;2021-05-14 20:22:06.0
12.87;2021-05-14 20:22:06.0
22.28;2021-05-14 20:22:06.0
29.12;2021-05-14 20:22:06.0
33.10;2021-05-14 20:22:06.0
34.27;2021-05-14 20:22:06.0
32.94;2021-05-14 20:22:06.0
29.70;2021-05-14 20:22:06.0
25.31;2021-05-14 20:22:06.0
20.59;2021-05-14 20:22:06.0
16.27;2021-05-14 20:22:06.0
12.83;2021-05-14 20:22:06.0
10.46;2021-05-14 20:22:06.0
9.08;2021-05-14 20:22:06.0
8.41;2021-05-14 20:22:06.0
8.08;2021-05-14 20:22:06.0
7.74;2021-05-14 20:22:06.0
7.08;2021-05-14 20:22:06.0
5.91;2021-05-14 20:22:06.0
4.17;2021-05-14 20:22:06.0
1.95;2021-05-14 20:22:06.0
-0.61;2021-05-14 20:22:06.0
-3.41;2021-05-14 20:22:06.0
-6.47;2021-05-14 20:22:06.0
-10.00;2021-05-14 20:22:06.0
-14.34;2021-05-14 20:22:06.0
-19.78;2021-05-14 20:22:06.0
-26.39;2021-05-14 20:22:06.0
-33.76;2021-05-14 20:22:06.0
-41.02;2021-05-14 20:22:06.0
-46.91;2021-05-14 20:22:06.0
-50.11;2021-05-14 20:22:06.0
-49.54;2021-05-14 20:22:06.0
-44.76;2021-05-14 20:22:06.0
-36.09;2021-05-14 20:22:06.0
-24.48;2021-05-14 20:22:06.0
-11.34;2021-05-14 20:22:06.0
1.89;2021-05-14 20:22:06.0
13.94;2021-05-14 20:22:06.0
23.95;2021-05-14 20:22:06.0
31.40;2021-05-14 20:22:06.0
36.09;2021-05-14 20:22:06.0
38.03;2021-05-14 20:22:06.0
37.40;2021-05-14 20:22:06.0
34.64;2021-05-14 20:22:06.0
30.33;2021-05-14 20:22:06.0
25.29;2021-05-14 20:22:06.0
20.28;2021-05-14 20:22:06.0
16.05;2021-05-14 20:22:06.0
13.02;2021-05-14 20:22:06.0
11.30;2021-05-14 20:22:06.0
10.61;2021-05-14 20:22:07.0
10.38;2021-05-14 20:22:07.0
10.04;2021-05-14 20:22:07.0
9.09;2021-05-14 20:22:07.0
7.36;2021-05-14 20:22:07.0
5.00;2021-05-14 20:22:07.0
2.32;2021-05-14 20:22:07.0
-0.39;2021-05-14 20:22:07.0
-3.04;2021-05-14 20:22:07.0
-5.81;2021-05-14 20:22:07.0
-9.04;2021-05-14 20:22:07.0
-13.10;2021-05-14 20:22:07.0
-18.29;2021-05-14 20:22:07.0
-24.67;2021-05-14 20:22:07.0
-32.02;2021-05-14 20:22:07.0
-39.68;2021-05-14 20:22:07.0
-46.59;2021-05-14 20:22:07.0
-51.41;2021-05-14 20:22:07.0
-52.80;2021-05-14 20:22:07.0
-49.87;2021-05-14 20:22:07.0
-42.43;2021-05-14 20:22:07.0
-31.23;2021-05-14 20:22:07.0
-17.71;2021-05-14 20:22:07.0
-3.58;2021-05-14 20:22:07.0
9.62;2021-05-14 20:22:07.0
20.92;2021-05-14 20:22:07.0
29.89;2021-05-14 20:22:07.0
36.50;2021-05-14 20:22:07.0
40.83;2021-05-14 20:22:07.0
42.95;2021-05-14 20:22:07.0
42.92;2021-05-14 20:22:07.0
40.86;2021-05-14 20:22:07.0
37.14;2021-05-14 20:22:07.0
32.40;2021-05-14 20:22:07.0
27.41;2021-05-14 20:22:07.0
22.98;2021-05-14 20:22:07.0
19.62;2021-05-14 20:22:07.0
17.53;2021-05-14 20:22:07.0
16.50;2021-05-14 20:22:07.0
16.06;2021-05-14 20:22:07.0
15.61;2021-05-14 20:22:07.0
14.65;2021-05-14 20:22:07.0
12.99;2021-05-14 20:22:07.0
10.67;2021-05-14 20:22:07.0
7.93;2021-05-14 20:22:07.0
4.97;2021-05-14 20:22:07.0
1.86;2021-05-14 20:22:07.0
-1.51;2021-05-14 20:22:07.0
-5.31;2021-05-14 20:22:07.0
-9.73;2021-05-14 20:22:07.0
-14.87;2021-05-14 20:22:07.0
-20.84;2021-05-14 20:22:07.0
-27.65;2021-05-14 20:22:07.0
-35.22;2021-05-14 20:22:07.0
-43.12;2021-05-14 20:22:07.0
-50.41;2021-05-14 20:22:07.0
-55.62;2021-05-14 20:22:07.0
-57.14;2021-05-14 20:22:07.0
-53.79;2021-05-14 20:22:07.0
-45.30;2021-05-14 20:22:07.0
-32.56;2021-05-14 20:22:07.0
-17.37;2021-05-14 20:22:07.0
-1.84;2021-05-14 20:22:07.0
12.25;2021-05-14 20:22:07.0
23.83;2021-05-14 20:22:08.0
32.64;2021-05-14 20:22:08.0
38.94;2021-05-14 20:22:08.0
43.09;2021-05-14 20:22:08.0
45.34;2021-05-14 20:22:08.0
45.83;2021-05-14 20:22:08.0
44.69;2021-05-14 20:22:08.0
42.24;2021-05-14 20:22:08.0
39.03;2021-05-14 20:22:08.0
35.66;2021-05-14 20:22:08.0
32.60;2021-05-14 20:22:08.0
30.08;2021-05-14 20:22:08.0
28.02;2021-05-14 20:22:08.0
26.25;2021-05-14 20:22:08.0
24.59;2021-05-14 20:22:08.0
22.92;2021-05-14 20:22:08.0
21.21;2021-05-14 20:22:08.0
19.38;2021-05-14 20:22:08.0
17.35;2021-05-14 20:22:08.0
14.90;2021-05-14 20:22:08.0
11.89;2021-05-14 20:22:08.0
8.26;2021-05-14 20:22:08.0
4.14;2021-05-14 20:22:08.0
-0.29;2021-05-14 20:22:08.0
-4.78;2021-05-14 20:22:08.0
-9.16;2021-05-14 20:22:08.0
-13.45;2021-05-14 20:22:08.0
-17.86;2021-05-14 20:22:08.0
-22.76;2021-05-14 20:22:08.0
-28.54;2021-05-14 20:22:08.0
-35.36;2021-05-14 20:22:08.0
-42.85;2021-05-14 20:22:08.0
-50.04;2021-05-14 20:22:08.0
-55.46;2021-05-14 20:22:08.0
-57.50;2021-05-14 20:22:08.0
-55.00;2021-05-14 20:22:08.0
-47.61;2021-05-14 20:22:08.0
-36.04;2021-05-14 20:22:08.0
-21.75;2021-05-14 20:22:08.0
-6.60;2021-05-14 20:22:08.0
7.72;2021-05-14 20:22:08.0
20.00;2021-05-14 20:22:08.0
29.63;2021-05-14 20:22:08.0
36.47;2021-05-14 20:22:08.0
40.67;2021-05-14 20:22:08.0
42.51;2021-05-14 20:22:08.0
42.32;2021-05-14 20:22:08.0
40.49;2021-05-14 20:22:08.0
37.51;2021-05-14 20:22:08.0
33.96;2021-05-14 20:22:08.0
30.46;2021-05-14 20:22:08.0
27.52;2021-05-14 20:22:08.0
25.45;2021-05-14 20:22:08.0
24.24;2021-05-14 20:22:08.0
23.69;2021-05-14 20:22:08.0
23.41;2021-05-14 20:22:08.0
23.11;2021-05-14 20:22:08.0
22.61;2021-05-14 20:22:08.0
21.95;2021-05-14 20:22:08.0
21.20;2021-05-14 20:22:08.0
20.36;2021-05-14 20:22:08.0
19.24;2021-05-14 20:22:08.0
17.50;2021-05-14 20:22:08.0
14.76;2021-05-14 20:22:08.0
10.84;2021-05-14 20:22:09.0
5.89;2021-05-14 20:22:09.0
0.42;2021-05-14 20:22:09.0
-4.91;2021-05-14 20:22:09.0
-9.59;2021-05-14 20:22:09.0
-13.47;2021-05-14 20:22:09.0
-16.95;2021-05-14 20:22:09.0
-20.72;2021-05-14 20:22:09.0
-25.56;2021-05-14 20:22:09.0
-31.89;2021-05-14 20:22:09.0
-39.54;2021-05-14 20:22:09.0
-47.67;2021-05-14 20:22:09.0
-54.97;2021-05-14 20:22:09.0
-59.92;2021-05-14 20:22:09.0
-61.24;2021-05-14 20:22:09.0
-58.12;2021-05-14 20:22:09.0
-50.55;2021-05-14 20:22:09.0
-39.23;2021-05-14 20:22:09.0
-25.47;2021-05-14 20:22:09.0
-10.89;2021-05-14 20:22:09.0
3.00;2021-05-14 20:22:09.0
15.03;2021-05-14 20:22:09.0
24.50;2021-05-14 20:22:09.0
31.20;2021-05-14 20:22:09.0
35.26;2021-05-14 20:22:09.0
36.99;2021-05-14 20:22:09.0
36.79;2021-05-14 20:22:09.0
35.13;2021-05-14 20:22:09.0
32.54;2021-05-14 20:22:09.0
29.56;2021-05-14 20:22:09.0
26.71;2021-05-14 20:22:09.0
24.35;2021-05-14 20:22:09.0
22.69;2021-05-14 20:22:09.0
21.69;2021-05-14 20:22:09.0
21.16;2021-05-14 20:22:09.0
20.87;2021-05-14 20:22:09.0
20.63;2021-05-14 20:22:09.0
20.35;2021-05-14 20:22:09.0
19.99;2021-05-14 20:22:09.0
19.49;2021-05-14 20:22:09.0
18.69;2021-05-14 20:22:09.0
17.37;2021-05-14 20:22:09.0
15.27;2021-05-14 20:22:09.0
12.23;2021-05-14 20:22:09.0
8.35;2021-05-14 20:22:09.0
3.92;2021-05-14 20:22:09.0
-0.62;2021-05-14 20:22:09.0
-4.89;2021-05-14 20:22:09.0
-8.73;2021-05-14 20:22:09.0
-12.27;2021-05-14 20:22:09.0
-15.89;2021-05-14 20:22:09.0
-20.09;2021-05-14 20:22:09.0
-25.26;2021-05-14 20:22:09.0
-31.48;2021-05-14 20:22:09.0
-38.40;2021-05-14 20:22:09.0
-45.20;2021-05-14 20:22:09.0
-50.66;2021-05-14 20:22:09.0
-53.47;2021-05-14 20:22:09.0
-52.52;2021-05-14 20:22:09.0
-47.29;2021-05-14 20:22:09.0
-38.09;2021-05-14 20:22:09.0
-25.98;2021-05-14 20:22:09.0
-12.53;2021-05-14 20:22:09.0
0.58;2021-05-14 20:22:09.0
11.98;2021-05-14 20:22:10.0
20.84;2021-05-14 20:22:10.0
26.83;2021-05-14 20:22:10.0
30.06;2021-05-14 20:22:10.0
30.80;2021-05-14 20:22:10.0
29.45;2021-05-14 20:22:10.0
26.44;2021-05-14 20:22:10.0
22.33;2021-05-14 20:22:10.0
17.77;2021-05-14 20:22:10.0
13.45;2021-05-14 20:22:10.0
9.97;2021-05-14 20:22:10.0
7.70;2021-05-14 20:22:10.0
6.69;2021-05-14 20:22:10.0
6.71;2021-05-14 20:22:10.0
7.30;2021-05-14 20:22:10.0
7.98;2021-05-14 20:22:10.0
8.31;2021-05-14 20:22:10.0
8.06;2021-05-14 20:22:10.0
7.17;2021-05-14 20:22:10.0
5.75;2021-05-14 20:22:10.0
3.96;2021-05-14 20:22:10.0
1.93;2021-05-14 20:22:10.0
-0.26;2021-05-14 20:22:10.0
-2.61;2021-05-14 20:22:10.0
-5.15;2021-05-14 20:22:10.0
-7.95;2021-05-14 20:22:10.0
-11.14;2021-05-14 20:22:10.0
-14.89;2021-05-14 20:22:10.0
-19.43;2021-05-14 20:22:10.0
-24.86;2021-05-14 20:22:10.0
-30.98;2021-05-14 20:22:10.0
-37.14;2021-05-14 20:22:10.0
-42.25;2021-05-14 20:22:10.0
-44.94;2021-05-14 20:22:10.0
-44.11;2021-05-14 20:22:10.0
-39.19;2021-05-14 20:22:10.0
-30.51;2021-05-14 20:22:10.0
-19.17;2021-05-14 20:22:10.0
-6.78;2021-05-14 20:22:10.0
5.09;2021-05-14 20:22:10.0
15.25;2021-05-14 20:22:10.0
23.11;2021-05-14 20:22:10.0
28.53;2021-05-14 20:22:10.0
31.70;2021-05-14 20:22:10.0
32.79;2021-05-14 20:22:10.0
31.97;2021-05-14 20:22:10.0
29.38;2021-05-14 20:22:10.0
25.34;2021-05-14 20:22:10.0
20.38;2021-05-14 20:22:10.0
15.29;2021-05-14 20:22:10.0
10.89;2021-05-14 20:22:10.0
7.85;2021-05-14 20:22:10.0
6.42;2021-05-14 20:22:10.0
6.40;2021-05-14 20:22:10.0
7.20;2021-05-14 20:22:10.0
8.06;2021-05-14 20:22:10.0
8.33;2021-05-14 20:22:10.0
7.64;2021-05-14 20:22:10.0
6.00;2021-05-14 20:22:10.0
3.65;2021-05-14 20:22:10.0
0.89;2021-05-14 20:22:10.0
-2.04;2021-05-14 20:22:10.0
-5.10;2021-05-14 20:22:10.0
-8.39;2021-05-14 20:22:10.0
-12.08;2021-05-14 20:22:11.0
-16.35;2021-05-14 20:22:11.0
-21.37;2021-05-14 20:22:11.0
-27.22;2021-05-14 20:22:11.0
-33.84;2021-05-14 20:22:11.0
-40.88;2021-05-14 20:22:11.0
-47.55;2021-05-14 20:22:11.0
-52.74;2021-05-14 20:22:11.0
-55.17;2021-05-14 20:22:11.0
-53.77;2021-05-14 20:22:11.0
-48.09;2021-05-14 20:22:11.0
-38.49;2021-05-14 20:22:11.0
-26.12;2021-05-14 20:22:11.0
-12.67;2021-05-14 20:22:11.0
0.18;2021-05-14 20:22:11.0
11.15;2021-05-14 20:22:11.0
19.57;2021-05-14 20:22:11.0
25.41;2021-05-14 20:22:11.0
28.95;2021-05-14 20:22:11.0
30.60;2021-05-14 20:22:11.0
30.66;2021-05-14 20:22:11.0
29.35;2021-05-14 20:22:11.0
26.94;2021-05-14 20:22:11.0
23.83;2021-05-14 20:22:11.0
20.61;2021-05-14 20:22:11.0
17.89;2021-05-14 20:22:11.0
16.10;2021-05-14 20:22:11.0
15.27;2021-05-14 20:22:11.0
15.07;2021-05-14 20:22:11.0
14.97;2021-05-14 20:22:11.0
14.44;2021-05-14 20:22:11.0
13.18;2021-05-14 20:22:11.0
11.14;2021-05-14 20:22:11.0
8.52;2021-05-14 20:22:11.0
5.55;2021-05-14 20:22:11.0
2.37;2021-05-14 20:22:11.0
-0.98;2021-05-14 20:22:11.0
-4.59;2021-05-14 20:22:11.0
-8.57;2021-05-14 20:22:11.0
-13.00;2021-05-14 20:22:11.0
-17.96;2021-05-14 20:22:11.0
-23.49;2021-05-14 20:22:11.0
-29.62;2021-05-14 20:22:11.0
-36.30;2021-05-14 20:22:11.0
-43.15;2021-05-14 20:22:11.0
-49.45;2021-05-14 20:22:11.0
-54.07;2021-05-14 20:22:11.0
-55.72;2021-05-14 20:22:11.0
-53.42;2021-05-14 20:22:11.0
-46.81;2021-05-14 20:22:11.0
-36.43;2021-05-14 20:22:11.0
-23.56;2021-05-14 20:22:11.0
-9.90;2021-05-14 20:22:11.0
2.97;2021-05-14 20:22:11.0
13.98;2021-05-14 20:22:11.0
22.66;2021-05-14 20:22:11.0
28.96;2021-05-14 20:22:11.0
33.04;2021-05-14 20:22:11.0
35.05;2021-05-14 20:22:11.0
35.07;2021-05-14 20:22:11.0
33.29;2021-05-14 20:22:11.0
30.12;2021-05-14 20:22:11.0
26.21;2021-05-14 20:22:11.0
22.28;2021-05-14 20:22:11.0
19.00;2021-05-14 20:22:12.0
16.71;2021-05-14 20:22:12.0
15.45;2021-05-14 20:22:12.0
14.98;2021-05-14 20:22:12.0
14.92;2021-05-14 20:22:12.0
14.94;2021-05-14 20:22:12.0
14.73;2021-05-14 20:22:12.0
14.11;2021-05-14 20:22:12.0
12.92;2021-05-14 20:22:12.0
11.06;2021-05-14 20:22:12.0
8.53;2021-05-14 20:22:12.0
5.37;2021-05-14 20:22:12.0
1.75;2021-05-14 20:22:12.0
-2.14;2021-05-14 20:22:12.0
-6.15;2021-05-14 20:22:12.0
-10.21;2021-05-14 20:22:12.0
-14.47;2021-05-14 20:22:12.0
-19.19;2021-05-14 20:22:12.0
-24.72;2021-05-14 20:22:12.0
-31.21;2021-05-14 20:22:12.0
-38.45;2021-05-14 20:22:12.0
-45.64;2021-05-14 20:22:12.0
-51.45;2021-05-14 20:22:12.0
-54.38;2021-05-14 20:22:12.0
-53.19;2021-05-14 20:22:12.0
-47.46;2021-05-14 20:22:12.0
-37.69;2021-05-14 20:22:12.0
-25.21;2021-05-14 20:22:12.0
-11.69;2021-05-14 20:22:12.0
1.33;2021-05-14 20:22:12.0
12.81;2021-05-14 20:22:12.0
22.25;2021-05-14 20:22:12.0
29.49;2021-05-14 20:22:12.0
34.53;2021-05-14 20:22:12.0
37.40;2021-05-14 20:22:12.0
38.18;2021-05-14 20:22:12.0
37.13;2021-05-14 20:22:12.0
34.68;2021-05-14 20:22:12.0
31.42;2021-05-14 20:22:12.0
27.90;2021-05-14 20:22:12.0
24.57;2021-05-14 20:22:12.0
21.66;2021-05-14 20:22:12.0
19.33;2021-05-14 20:22:12.0
17.64;2021-05-14 20:22:12.0
16.55;2021-05-14 20:22:12.0
15.94;2021-05-14 20:22:12.0
15.53;2021-05-14 20:22:12.0
14.98;2021-05-14 20:22:12.0
13.98;2021-05-14 20:22:12.0
12.33;2021-05-14 20:22:12.0
10.05;2021-05-14 20:22:12.0
7.32;2021-05-14 20:22:12.0
4.28;2021-05-14 20:22:12.0
1.04;2021-05-14 20:22:12.0
-2.39;2021-05-14 20:22:12.0
-6.08;2021-05-14 20:22:12.0
-10.09;2021-05-14 20:22:12.0
-14.43;2021-05-14 20:22:12.0
-19.16;2021-05-14 20:22:12.0
-24.42;2021-05-14 20:22:12.0
-30.31;2021-05-14 20:22:12.0
-36.80;2021-05-14 20:22:12.0
-43.47;2021-05-14 20:22:12.0
-49.34;2021-05-14 20:22:12.0
-53.08;2021-05-14 20:22:13.0
-53.35;2021-05-14 20:22:13.0
-49.30;2021-05-14 20:22:13.0
-40.94;2021-05-14 20:22:13.0
-29.19;2021-05-14 20:22:13.0
-15.69;2021-05-14 20:22:13.0
-2.23;2021-05-14 20:22:13.0
9.72;2021-05-14 20:22:13.0
19.35;2021-05-14 20:22:13.0
26.46;2021-05-14 20:22:13.0
31.22;2021-05-14 20:22:13.0
33.87;2021-05-14 20:22:13.0
34.54;2021-05-14 20:22:13.0
33.34;2021-05-14 20:22:13.0
30.48;2021-05-14 20:22:13.0
26.49;2021-05-14 20:22:13.0
22.15;2021-05-14 20:22:13.0
18.35;2021-05-14 20:22:13.0
15.71;2021-05-14 20:22:13.0
14.45;2021-05-14 20:22:13.0
14.29;2021-05-14 20:22:13.0
14.59;2021-05-14 20:22:13.0
14.67;2021-05-14 20:22:13.0
14.07;2021-05-14 20:22:13.0
12.65;2021-05-14 20:22:13.0
10.55;2021-05-14 20:22:13.0
8.09;2021-05-14 20:22:13.0
5.50;2021-05-14 20:22:13.0
2.92;2021-05-14 20:22:13.0
0.29;2021-05-14 20:22:13.0
-2.61;2021-05-14 20:22:13.0
-6.04;2021-05-14 20:22:13.0
-10.21;2021-05-14 20:22:13.0
-15.29;2021-05-14 20:22:13.0
-21.28;2021-05-14 20:22:13.0
-28.01;2021-05-14 20:22:13.0
-35.03;2021-05-14 20:22:13.0
-41.63;2021-05-14 20:22:13.0
-46.80;2021-05-14 20:22:13.0
-49.43;2021-05-14 20:22:13.0
-48.63;2021-05-14 20:22:13.0
-43.97;2021-05-14 20:22:13.0
-35.73;2021-05-14 20:22:13.0
-24.81;2021-05-14 20:22:13.0
-12.58;2021-05-14 20:22:13.0
-0.46;2021-05-14 20:22:13.0
10.34;2021-05-14 20:22:13.0
19.08;2021-05-14 20:22:13.0
25.42;2021-05-14 20:22:13.0
29.32;2021-05-14 20:22:13.0
30.85;2021-05-14 20:22:13.0
30.15;2021-05-14 20:22:13.0
27.52;2021-05-14 20:22:13.0
23.45;2021-05-14 20:22:13.0
18.72;2021-05-14 20:22:13.0
14.19;2021-05-14 20:22:13.0
10.65;2021-05-14 20:22:13.0
8.48;2021-05-14 20:22:13.0
7.56;2021-05-14 20:22:13.0
7.37;2021-05-14 20:22:13.0
7.21;2021-05-14 20:22:13.0
6.51;2021-05-14 20:22:13.0
5.04;2021-05-14 20:22:13.0
2.88;2021-05-14 20:22:13.0
0.33;2021-05-14 20:22:14.0
-2.30;2021-05-14 20:22:14.0
-4.84;2021-05-14 20:22:14.0
-7.36;2021-05-14 20:22:14.0
-10.03;2021-05-14 20:22:14.0
-13.19;2021-05-14 20:22:14.0
-17.13;2021-05-14 20:22:14.0
-22.09;2021-05-14 20:22:14.0
-28.06;2021-05-14 20:22:14.0
-34.70;2021-05-14 20:22:14.0
-41.31;2021-05-14 20:22:14.0
-46.82;2021-05-14 20:22:14.0
-50.02;2021-05-14 20:22:14.0
-49.82;2021-05-14 20:22:14.0
-45.65;2021-05-14 20:22:14.0
