12.01;2021-02-19 11:30:36.0
9.85;2021-02-19 11:30:36.0
8.12;2021-02-19 11:30:37.0
6.81;2021-02-19 11:30:37.0
5.72;2021-02-19 11:30:37.0
4.60;2021-02-19 11:30:37.0
3.14;2021-02-19 11:30:37.0
1.18;2021-02-19 11:30:37.0
-1.29;2021-02-19 11:30:37.0
-4.10;2021-02-19 11:30:37.0
-6.94;2021-02-19 11:30:37.0
-9.56;2021-02-19 11:30:37.0
-11.77;2021-02-19 11:30:37.0
-13.61;2021-02-19 11:30:37.0
-15.24;2021-02-19 11:30:37.0
-16.94;2021-02-19 11:30:37.0
-18.95;2021-02-19 11:30:37.0
-21.48;2021-02-19 11:30:37.0
-24.60;2021-02-19 11:30:37.0
-28.34;2021-02-19 11:30:37.0
-32.51;2021-02-19 11:30:37.0
-36.73;2021-02-19 11:30:37.0
-40.35;2021-02-19 11:30:37.0
-42.59;2021-02-19 11:30:37.0
-42.71;2021-02-19 11:30:37.0
-40.27;2021-02-19 11:30:37.0
-35.37;2021-02-19 11:30:37.0
-28.64;2021-02-19 11:30:37.0
-21.11;2021-02-19 11:30:37.0
-13.81;2021-02-19 11:30:37.0
-7.52;2021-02-19 11:30:37.0
-2.56;2021-02-19 11:30:37.0
1.20;2021-02-19 11:30:37.0
4.05;2021-02-19 11:30:37.0
6.27;2021-02-19 11:30:37.0
7.93;2021-02-19 11:30:37.0
8.97;2021-02-19 11:30:37.0
9.35;2021-02-19 11:30:37.0
9.17;2021-02-19 11:30:37.0
8.82;2021-02-19 11:30:37.0
8.75;2021-02-19 11:30:37.0
9.34;2021-02-19 11:30:37.0
10.70;2021-02-19 11:30:37.0
12.61;2021-02-19 11:30:37.0
14.65;2021-02-19 11:30:37.0
16.37;2021-02-19 11:30:37.0
17.56;2021-02-19 11:30:37.0
18.24;2021-02-19 11:30:37.0
18.60;2021-02-19 11:30:37.0
18.81;2021-02-19 11:30:37.0
18.95;2021-02-19 11:30:37.0
18.87;2021-02-19 11:30:37.0
18.38;2021-02-19 11:30:37.0
17.31;2021-02-19 11:30:37.0
15.61;2021-02-19 11:30:37.0
13.41;2021-02-19 11:30:37.0
10.94;2021-02-19 11:30:37.0
8.50;2021-02-19 11:30:37.0
6.26;2021-02-19 11:30:37.0
4.24;2021-02-19 11:30:37.0
2.26;2021-02-19 11:30:37.0
0.10;2021-02-19 11:30:37.0
-2.43;2021-02-19 11:30:37.0
-5.36;2021-02-19 11:30:37.0
-8.48;2021-02-19 11:30:37.0
-11.51;2021-02-19 11:30:37.0
-14.17;2021-02-19 11:30:38.0
-16.36;2021-02-19 11:30:38.0
-18.19;2021-02-19 11:30:38.0
-19.98;2021-02-19 11:30:38.0
-22.13;2021-02-19 11:30:38.0
-24.99;2021-02-19 11:30:38.0
-28.72;2021-02-19 11:30:38.0
-33.22;2021-02-19 11:30:38.0
-38.07;2021-02-19 11:30:38.0
-42.61;2021-02-19 11:30:38.0
-45.95;2021-02-19 11:30:38.0
-47.23;2021-02-19 11:30:38.0
-45.84;2021-02-19 11:30:38.0
-41.63;2021-02-19 11:30:38.0
-35.05;2021-02-19 11:30:38.0
-27.07;2021-02-19 11:30:38.0
-18.84;2021-02-19 11:30:38.0
-11.45;2021-02-19 11:30:38.0
-5.53;2021-02-19 11:30:38.0
-1.16;2021-02-19 11:30:38.0
2.00;2021-02-19 11:30:38.0
4.46;2021-02-19 11:30:38.0
6.61;2021-02-19 11:30:38.0
8.53;2021-02-19 11:30:38.0
10.03;2021-02-19 11:30:38.0
10.90;2021-02-19 11:30:38.0
11.09;2021-02-19 11:30:38.0
10.84;2021-02-19 11:30:38.0
10.65;2021-02-19 11:30:38.0
10.98;2021-02-19 11:30:38.0
12.09;2021-02-19 11:30:38.0
13.89;2021-02-19 11:30:38.0
16.01;2021-02-19 11:30:38.0
17.91;2021-02-19 11:30:38.0
19.21;2021-02-19 11:30:38.0
19.72;2021-02-19 11:30:38.0
19.52;2021-02-19 11:30:38.0
18.78;2021-02-19 11:30:38.0
17.68;2021-02-19 11:30:38.0
16.33;2021-02-19 11:30:38.0
14.73;2021-02-19 11:30:38.0
12.83;2021-02-19 11:30:38.0
10.56;2021-02-19 11:30:38.0
7.93;2021-02-19 11:30:38.0
5.01;2021-02-19 11:30:38.0
1.96;2021-02-19 11:30:38.0
-1.04;2021-02-19 11:30:38.0
-3.87;2021-02-19 11:30:38.0
-6.47;2021-02-19 11:30:38.0
-8.86;2021-02-19 11:30:38.0
-11.10;2021-02-19 11:30:38.0
-13.26;2021-02-19 11:30:38.0
-15.42;2021-02-19 11:30:38.0
-17.74;2021-02-19 11:30:38.0
-20.43;2021-02-19 11:30:38.0
-23.73;2021-02-19 11:30:38.0
-27.78;2021-02-19 11:30:38.0
-32.44;2021-02-19 11:30:38.0
-37.20;2021-02-19 11:30:38.0
-41.19;2021-02-19 11:30:38.0
-43.42;2021-02-19 11:30:38.0
-43.09;2021-02-19 11:30:38.0
-39.89;2021-02-19 11:30:38.0
-34.17;2021-02-19 11:30:38.0
-26.79;2021-02-19 11:30:39.0
-18.91;2021-02-19 11:30:39.0
-11.60;2021-02-19 11:30:39.0
-5.60;2021-02-19 11:30:39.0
-1.10;2021-02-19 11:30:39.0
2.12;2021-02-19 11:30:39.0
4.55;2021-02-19 11:30:39.0
6.58;2021-02-19 11:30:39.0
8.38;2021-02-19 11:30:39.0
9.84;2021-02-19 11:30:39.0
10.76;2021-02-19 11:30:39.0
11.03;2021-02-19 11:30:39.0
10.86;2021-02-19 11:30:39.0
10.63;2021-02-19 11:30:39.0
10.84;2021-02-19 11:30:39.0
11.75;2021-02-19 11:30:39.0
13.33;2021-02-19 11:30:39.0
15.24;2021-02-19 11:30:39.0
17.00;2021-02-19 11:30:39.0
18.25;2021-02-19 11:30:39.0
18.88;2021-02-19 11:30:39.0
18.99;2021-02-19 11:30:39.0
18.76;2021-02-19 11:30:39.0
18.29;2021-02-19 11:30:39.0
17.46;2021-02-19 11:30:39.0
16.00;2021-02-19 11:30:39.0
13.71;2021-02-19 11:30:39.0
10.54;2021-02-19 11:30:39.0
6.76;2021-02-19 11:30:39.0
2.84;2021-02-19 11:30:39.0
-0.76;2021-02-19 11:30:39.0
-3.80;2021-02-19 11:30:39.0
-6.32;2021-02-19 11:30:39.0
-8.68;2021-02-19 11:30:39.0
-11.27;2021-02-19 11:30:39.0
-14.42;2021-02-19 11:30:39.0
-18.29;2021-02-19 11:30:39.0
-22.81;2021-02-19 11:30:39.0
-27.80;2021-02-19 11:30:39.0
-32.87;2021-02-19 11:30:39.0
-37.47;2021-02-19 11:30:39.0
-40.82;2021-02-19 11:30:39.0
-42.11;2021-02-19 11:30:39.0
-40.72;2021-02-19 11:30:39.0
-36.51;2021-02-19 11:30:39.0
-29.93;2021-02-19 11:30:39.0
-21.92;2021-02-19 11:30:39.0
-13.60;2021-02-19 11:30:39.0
-5.89;2021-02-19 11:30:39.0
0.70;2021-02-19 11:30:39.0
6.08;2021-02-19 11:30:39.0
10.40;2021-02-19 11:30:39.0
13.85;2021-02-19 11:30:39.0
16.49;2021-02-19 11:30:39.0
18.28;2021-02-19 11:30:39.0
19.18;2021-02-19 11:30:39.0
19.31;2021-02-19 11:30:39.0
18.95;2021-02-19 11:30:39.0
18.49;2021-02-19 11:30:39.0
18.32;2021-02-19 11:30:39.0
18.63;2021-02-19 11:30:39.0
19.40;2021-02-19 11:30:39.0
20.41;2021-02-19 11:30:39.0
21.40;2021-02-19 11:30:39.0
22.16;2021-02-19 11:30:40.0
