positive\EM0038.jpg
27.51;2021-05-14 20:31:00.0
23.74;2021-05-14 20:31:00.0
20.15;2021-05-14 20:31:00.0
17.12;2021-05-14 20:31:00.0
14.83;2021-05-14 20:31:00.0
13.30;2021-05-14 20:31:00.0
12.37;2021-05-14 20:31:00.0
11.82;2021-05-14 20:31:00.0
11.40;2021-05-14 20:31:00.0
10.80;2021-05-14 20:31:00.0
9.83;2021-05-14 20:31:00.0
8.36;2021-05-14 20:31:00.0
6.35;2021-05-14 20:31:00.0
3.89;2021-05-14 20:31:00.0
1.04;2021-05-14 20:31:00.0
-2.09;2021-05-14 20:31:00.0
-5.51;2021-05-14 20:31:00.0
-9.24;2021-05-14 20:31:00.0
-13.37;2021-05-14 20:31:00.0
-18.08;2021-05-14 20:31:00.0
-23.55;2021-05-14 20:31:00.0
-29.94;2021-05-14 20:31:00.0
-37.20;2021-05-14 20:31:00.0
-44.89;2021-05-14 20:31:00.0
-52.09;2021-05-14 20:31:00.0
-57.52;2021-05-14 20:31:00.0
-59.82;2021-05-14 20:31:00.0
-57.98;2021-05-14 20:31:00.0
-51.70;2021-05-14 20:31:00.0
-41.54;2021-05-14 20:31:00.0
-28.77;2021-05-14 20:31:00.0
-14.96;2021-05-14 20:31:00.0
-1.61;2021-05-14 20:31:00.0
10.19;2021-05-14 20:31:00.0
19.86;2021-05-14 20:31:00.0
27.25;2021-05-14 20:31:00.0
32.43;2021-05-14 20:31:00.0
35.52;2021-05-14 20:31:00.0
36.62;2021-05-14 20:31:00.0
35.85;2021-05-14 20:31:00.0
33.40;2021-05-14 20:31:00.0
29.65;2021-05-14 20:31:00.0
25.19;2021-05-14 20:31:00.0
20.70;2021-05-14 20:31:00.0
16.80;2021-05-14 20:31:00.0
13.88;2021-05-14 20:31:00.0
11.97;2021-05-14 20:31:00.0
10.81;2021-05-14 20:31:00.0
10.00;2021-05-14 20:31:00.0
9.20;2021-05-14 20:31:00.0
8.22;2021-05-14 20:31:00.0
7.02;2021-05-14 20:31:00.0
5.64;2021-05-14 20:31:00.0
4.05;2021-05-14 20:31:00.0
2.18;2021-05-14 20:31:00.0
-0.12;2021-05-14 20:31:00.0
-2.93;2021-05-14 20:31:00.0
-6.31;2021-05-14 20:31:00.0
-10.26;2021-05-14 20:31:00.0
-14.86;2021-05-14 20:31:00.0
-20.28;2021-05-14 20:31:00.0
-26.66;2021-05-14 20:31:00.0
-34.00;2021-05-14 20:31:00.0
-41.86;2021-05-14 20:31:00.0
-49.38;2021-05-14 20:31:01.0
-55.27;2021-05-14 20:31:01.0
-58.19;2021-05-14 20:31:01.0
-57.09;2021-05-14 20:31:01.0
-51.55;2021-05-14 20:31:01.0
-41.93;2021-05-14 20:31:01.0
-29.28;2021-05-14 20:31:01.0
-15.08;2021-05-14 20:31:01.0
-0.83;2021-05-14 20:31:01.0
12.19;2021-05-14 20:31:01.0
23.13;2021-05-14 20:31:01.0
31.53;2021-05-14 20:31:01.0
37.22;2021-05-14 20:31:01.0
40.24;2021-05-14 20:31:01.0
40.82;2021-05-14 20:31:01.0
39.37;2021-05-14 20:31:01.0
36.46;2021-05-14 20:31:01.0
32.80;2021-05-14 20:31:01.0
29.05;2021-05-14 20:31:01.0
25.71;2021-05-14 20:31:01.0
23.08;2021-05-14 20:31:01.0
21.17;2021-05-14 20:31:01.0
19.87;2021-05-14 20:31:01.0
18.96;2021-05-14 20:31:01.0
18.23;2021-05-14 20:31:01.0
17.46;2021-05-14 20:31:01.0
16.50;2021-05-14 20:31:01.0
15.17;2021-05-14 20:31:01.0
13.31;2021-05-14 20:31:01.0
10.87;2021-05-14 20:31:01.0
7.86;2021-05-14 20:31:01.0
4.39;2021-05-14 20:31:01.0
0.60;2021-05-14 20:31:01.0
-3.43;2021-05-14 20:31:01.0
-7.73;2021-05-14 20:31:01.0
-12.40;2021-05-14 20:31:01.0
-17.71;2021-05-14 20:31:01.0
-23.88;2021-05-14 20:31:01.0
-31.05;2021-05-14 20:31:01.0
-39.04;2021-05-14 20:31:01.0
-47.22;2021-05-14 20:31:01.0
-54.51;2021-05-14 20:31:01.0
-59.51;2021-05-14 20:31:01.0
-60.84;2021-05-14 20:31:01.0
-57.60;2021-05-14 20:31:01.0
-49.75;2021-05-14 20:31:01.0
-38.11;2021-05-14 20:31:01.0
-24.20;2021-05-14 20:31:01.0
-9.75;2021-05-14 20:31:01.0
3.79;2021-05-14 20:31:01.0
15.52;2021-05-14 20:31:01.0
25.07;2021-05-14 20:31:01.0
32.38;2021-05-14 20:31:01.0
37.49;2021-05-14 20:31:01.0
40.38;2021-05-14 20:31:01.0
41.03;2021-05-14 20:31:01.0
39.59;2021-05-14 20:31:01.0
36.47;2021-05-14 20:31:01.0
32.31;2021-05-14 20:31:01.0
27.85;2021-05-14 20:31:01.0
23.71;2021-05-14 20:31:01.0
20.35;2021-05-14 20:31:01.0
17.94;2021-05-14 20:31:01.0
16.44;2021-05-14 20:31:01.0
15.62;2021-05-14 20:31:02.0
15.15;2021-05-14 20:31:02.0
14.64;2021-05-14 20:31:02.0
13.78;2021-05-14 20:31:02.0
12.38;2021-05-14 20:31:02.0
10.42;2021-05-14 20:31:02.0
7.96;2021-05-14 20:31:02.0
5.11;2021-05-14 20:31:02.0
1.93;2021-05-14 20:31:02.0
-1.59;2021-05-14 20:31:02.0
-5.50;2021-05-14 20:31:02.0
-9.94;2021-05-14 20:31:02.0
-15.04;2021-05-14 20:31:02.0
-20.91;2021-05-14 20:31:02.0
-27.52;2021-05-14 20:31:02.0
-34.56;2021-05-14 20:31:02.0
-41.29;2021-05-14 20:31:02.0
-46.54;2021-05-14 20:31:02.0
-48.96;2021-05-14 20:31:02.0
-47.46;2021-05-14 20:31:02.0
-41.57;2021-05-14 20:31:02.0
-31.71;2021-05-14 20:31:02.0
-19.05;2021-05-14 20:31:02.0
-5.21;2021-05-14 20:31:02.0
8.25;2021-05-14 20:31:02.0
20.16;2021-05-14 20:31:02.0
29.83;2021-05-14 20:31:02.0
36.95;2021-05-14 20:31:02.0
41.44;2021-05-14 20:31:02.0
43.26;2021-05-14 20:31:02.0
42.47;2021-05-14 20:31:02.0
39.34;2021-05-14 20:31:02.0
34.42;2021-05-14 20:31:02.0
28.59;2021-05-14 20:31:02.0
22.80;2021-05-14 20:31:02.0
17.96;2021-05-14 20:31:02.0
14.56;2021-05-14 20:31:02.0
12.67;2021-05-14 20:31:02.0
11.92;2021-05-14 20:31:02.0
11.66;2021-05-14 20:31:02.0
11.29;2021-05-14 20:31:02.0
10.35;2021-05-14 20:31:02.0
8.74;2021-05-14 20:31:02.0
6.64;2021-05-14 20:31:02.0
4.31;2021-05-14 20:31:02.0
2.02;2021-05-14 20:31:02.0
-0.11;2021-05-14 20:31:02.0
-2.20;2021-05-14 20:31:02.0
-4.62;2021-05-14 20:31:02.0
-7.81;2021-05-14 20:31:02.0
-12.25;2021-05-14 20:31:02.0
-18.20;2021-05-14 20:31:02.0
-25.53;2021-05-14 20:31:02.0
-33.69;2021-05-14 20:31:02.0
-41.65;2021-05-14 20:31:02.0
-48.08;2021-05-14 20:31:02.0
-51.64;2021-05-14 20:31:02.0
-51.33;2021-05-14 20:31:02.0
-46.73;2021-05-14 20:31:02.0
-38.21;2021-05-14 20:31:02.0
-26.74;2021-05-14 20:31:02.0
-13.71;2021-05-14 20:31:02.0
-0.52;2021-05-14 20:31:02.0
11.61;2021-05-14 20:31:02.0
21.90;2021-05-14 20:31:03.0
29.93;2021-05-14 20:31:03.0
35.57;2021-05-14 20:31:03.0
38.80;2021-05-14 20:31:03.0
39.66;2021-05-14 20:31:03.0
38.27;2021-05-14 20:31:03.0
34.94;2021-05-14 20:31:03.0
30.28;2021-05-14 20:31:03.0
25.10;2021-05-14 20:31:03.0
20.28;2021-05-14 20:31:03.0
16.45;2021-05-14 20:31:03.0
13.86;2021-05-14 20:31:03.0
12.27;2021-05-14 20:31:03.0
11.18;2021-05-14 20:31:03.0
10.09;2021-05-14 20:31:03.0
8.67;2021-05-14 20:31:03.0
6.87;2021-05-14 20:31:03.0
4.82;2021-05-14 20:31:03.0
2.69;2021-05-14 20:31:03.0
0.54;2021-05-14 20:31:03.0
-1.71;2021-05-14 20:31:03.0
-4.21;2021-05-14 20:31:03.0
-7.17;2021-05-14 20:31:03.0
-10.82;2021-05-14 20:31:03.0
-15.38;2021-05-14 20:31:03.0
-21.02;2021-05-14 20:31:03.0
-27.78;2021-05-14 20:31:03.0
-35.40;2021-05-14 20:31:03.0
-43.22;2021-05-14 20:31:03.0
-50.15;2021-05-14 20:31:03.0
-54.82;2021-05-14 20:31:03.0
-55.93;2021-05-14 20:31:03.0
-52.59;2021-05-14 20:31:03.0
-44.65;2021-05-14 20:31:03.0
-32.80;2021-05-14 20:31:03.0
-18.39;2021-05-14 20:31:03.0
-3.15;2021-05-14 20:31:03.0
11.26;2021-05-14 20:31:03.0
23.58;2021-05-14 20:31:03.0
33.08;2021-05-14 20:31:03.0
39.55;2021-05-14 20:31:03.0
43.15;2021-05-14 20:31:03.0
44.23;2021-05-14 20:31:03.0
43.24;2021-05-14 20:31:03.0
40.64;2021-05-14 20:31:03.0
36.86;2021-05-14 20:31:03.0
32.40;2021-05-14 20:31:03.0
27.76;2021-05-14 20:31:03.0
23.49;2021-05-14 20:31:03.0
20.08;2021-05-14 20:31:03.0
17.86;2021-05-14 20:31:03.0
16.88;2021-05-14 20:31:03.0
16.81;2021-05-14 20:31:03.0
17.06;2021-05-14 20:31:03.0
16.98;2021-05-14 20:31:03.0
16.10;2021-05-14 20:31:03.0
14.29;2021-05-14 20:31:03.0
11.79;2021-05-14 20:31:03.0
8.98;2021-05-14 20:31:03.0
6.13;2021-05-14 20:31:03.0
3.26;2021-05-14 20:31:03.0
0.10;2021-05-14 20:31:03.0
-3.69;2021-05-14 20:31:03.0
-8.42;2021-05-14 20:31:03.0
-14.20;2021-05-14 20:31:04.0
-20.98;2021-05-14 20:31:04.0
-28.59;2021-05-14 20:31:04.0
-36.72;2021-05-14 20:31:04.0
-44.80;2021-05-14 20:31:04.0
-51.94;2021-05-14 20:31:04.0
-56.94;2021-05-14 20:31:04.0
-58.53;2021-05-14 20:31:04.0
-55.79;2021-05-14 20:31:04.0
-48.48;2021-05-14 20:31:04.0
-37.23;2021-05-14 20:31:04.0
-23.37;2021-05-14 20:31:04.0
-8.53;2021-05-14 20:31:04.0
5.77;2021-05-14 20:31:04.0
18.39;2021-05-14 20:31:04.0
28.68;2021-05-14 20:31:04.0
36.42;2021-05-14 20:31:04.0
41.51;2021-05-14 20:31:04.0
44.09;2021-05-14 20:31:04.0
44.39;2021-05-14 20:31:04.0
42.80;2021-05-14 20:31:04.0
39.84;2021-05-14 20:31:04.0
36.12;2021-05-14 20:31:04.0
32.23;2021-05-14 20:31:04.0
28.63;2021-05-14 20:31:04.0
25.61;2021-05-14 20:31:04.0
23.23;2021-05-14 20:31:04.0
21.44;2021-05-14 20:31:04.0
20.09;2021-05-14 20:31:04.0
19.05;2021-05-14 20:31:04.0
18.21;2021-05-14 20:31:04.0
17.50;2021-05-14 20:31:04.0
16.80;2021-05-14 20:31:04.0
15.92;2021-05-14 20:31:04.0
14.60;2021-05-14 20:31:04.0
12.51;2021-05-14 20:31:04.0
9.43;2021-05-14 20:31:04.0
5.34;2021-05-14 20:31:04.0
0.48;2021-05-14 20:31:04.0
-4.68;2021-05-14 20:31:04.0
-9.67;2021-05-14 20:31:04.0
-14.15;2021-05-14 20:31:04.0
-18.03;2021-05-14 20:31:04.0
-21.60;2021-05-14 20:31:04.0
-25.35;2021-05-14 20:31:04.0
-29.89;2021-05-14 20:31:04.0
-35.66;2021-05-14 20:31:04.0
-42.73;2021-05-14 20:31:04.0
-50.63;2021-05-14 20:31:04.0
-58.30;2021-05-14 20:31:04.0
-64.28;2021-05-14 20:31:04.0
-67.03;2021-05-14 20:31:04.0
-65.39;2021-05-14 20:31:04.0
-58.93;2021-05-14 20:31:04.0
-48.08;2021-05-14 20:31:04.0
-34.04;2021-05-14 20:31:04.0
-18.42;2021-05-14 20:31:04.0
-2.76;2021-05-14 20:31:04.0
11.70;2021-05-14 20:31:04.0
24.20;2021-05-14 20:31:04.0
34.34;2021-05-14 20:31:04.0
42.01;2021-05-14 20:31:04.0
47.20;2021-05-14 20:31:04.0
50.00;2021-05-14 20:31:04.0
50.63;2021-05-14 20:31:05.0
49.52;2021-05-14 20:31:05.0
47.22;2021-05-14 20:31:05.0
44.36;2021-05-14 20:31:05.0
41.51;2021-05-14 20:31:05.0
39.03;2021-05-14 20:31:05.0
37.08;2021-05-14 20:31:05.0
35.66;2021-05-14 20:31:05.0
34.71;2021-05-14 20:31:05.0
34.18;2021-05-14 20:31:05.0
34.08;2021-05-14 20:31:05.0
34.35;2021-05-14 20:31:05.0
34.88;2021-05-14 20:31:05.0
35.42;2021-05-14 20:31:05.0
35.62;2021-05-14 20:31:05.0
35.12;2021-05-14 20:31:05.0
33.67;2021-05-14 20:31:05.0
31.23;2021-05-14 20:31:05.0
27.97;2021-05-14 20:31:05.0
24.21;2021-05-14 20:31:05.0
20.33;2021-05-14 20:31:05.0
16.55;2021-05-14 20:31:05.0
12.96;2021-05-14 20:31:05.0
9.40;2021-05-14 20:31:05.0
5.56;2021-05-14 20:31:05.0
1.14;2021-05-14 20:31:05.0
-4.01;2021-05-14 20:31:05.0
-9.82;2021-05-14 20:31:05.0
-16.01;2021-05-14 20:31:05.0
-22.19;2021-05-14 20:31:05.0
-27.90;2021-05-14 20:31:05.0
-32.84;2021-05-14 20:31:05.0
-36.93;2021-05-14 20:31:05.0
-40.37;2021-05-14 20:31:05.0
-43.63;2021-05-14 20:31:05.0
-47.38;2021-05-14 20:31:05.0
-52.14;2021-05-14 20:31:05.0
-58.05;2021-05-14 20:31:05.0
-64.60;2021-05-14 20:31:05.0
-70.63;2021-05-14 20:31:05.0
-74.60;2021-05-14 20:31:05.0
-75.04;2021-05-14 20:31:05.0
-71.00;2021-05-14 20:31:05.0
-62.40;2021-05-14 20:31:05.0
-50.00;2021-05-14 20:31:05.0
-35.11;2021-05-14 20:31:05.0
-19.22;2021-05-14 20:31:05.0
-3.71;2021-05-14 20:31:05.0
10.40;2021-05-14 20:31:05.0
22.43;2021-05-14 20:31:05.0
32.00;2021-05-14 20:31:05.0
38.92;2021-05-14 20:31:05.0
43.27;2021-05-14 20:31:05.0
45.29;2021-05-14 20:31:05.0
45.37;2021-05-14 20:31:05.0
44.08;2021-05-14 20:31:05.0
41.99;2021-05-14 20:31:05.0
39.61;2021-05-14 20:31:05.0
37.32;2021-05-14 20:31:05.0
35.36;2021-05-14 20:31:05.0
33.79;2021-05-14 20:31:05.0
32.57;2021-05-14 20:31:05.0
31.62;2021-05-14 20:31:05.0
30.89;2021-05-14 20:31:05.0
30.36;2021-05-14 20:31:06.0
30.06;2021-05-14 20:31:06.0
29.94;2021-05-14 20:31:06.0
29.90;2021-05-14 20:31:06.0
29.72;2021-05-14 20:31:06.0
29.06;2021-05-14 20:31:06.0
27.66;2021-05-14 20:31:06.0
25.33;2021-05-14 20:31:06.0
22.10;2021-05-14 20:31:06.0
18.20;2021-05-14 20:31:06.0
13.95;2021-05-14 20:31:06.0
9.68;2021-05-14 20:31:06.0
5.56;2021-05-14 20:31:06.0
1.59;2021-05-14 20:31:06.0
-2.38;2021-05-14 20:31:06.0
-6.52;2021-05-14 20:31:06.0
-10.97;2021-05-14 20:31:06.0
-15.65;2021-05-14 20:31:06.0
-20.35;2021-05-14 20:31:06.0
-24.78;2021-05-14 20:31:06.0
-28.69;2021-05-14 20:31:06.0
-32.06;2021-05-14 20:31:06.0
-35.17;2021-05-14 20:31:06.0
-38.48;2021-05-14 20:31:06.0
-42.48;2021-05-14 20:31:06.0
-47.44;2021-05-14 20:31:06.0
-53.23;2021-05-14 20:31:06.0
-59.20;2021-05-14 20:31:06.0
-64.28;2021-05-14 20:31:06.0
-67.19;2021-05-14 20:31:06.0
-66.76;2021-05-14 20:31:06.0
-62.29;2021-05-14 20:31:06.0
-53.76;2021-05-14 20:31:06.0
-41.86;2021-05-14 20:31:06.0
-27.84;2021-05-14 20:31:06.0
-13.12;2021-05-14 20:31:06.0
0.93;2021-05-14 20:31:06.0
13.32;2021-05-14 20:31:06.0
23.44;2021-05-14 20:31:06.0
31.04;2021-05-14 20:31:06.0
36.02;2021-05-14 20:31:06.0
38.43;2021-05-14 20:31:06.0
38.41;2021-05-14 20:31:06.0
36.36;2021-05-14 20:31:06.0
32.96;2021-05-14 20:31:06.0
29.08;2021-05-14 20:31:06.0
25.59;2021-05-14 20:31:06.0
23.13;2021-05-14 20:31:06.0
21.82;2021-05-14 20:31:06.0
21.34;2021-05-14 20:31:06.0
21.12;2021-05-14 20:31:06.0
20.60;2021-05-14 20:31:06.0
19.57;2021-05-14 20:31:06.0
18.15;2021-05-14 20:31:06.0
16.69;2021-05-14 20:31:06.0
15.52;2021-05-14 20:31:06.0
14.74;2021-05-14 20:31:06.0
14.08;2021-05-14 20:31:06.0
13.08;2021-05-14 20:31:06.0
11.24;2021-05-14 20:31:06.0
8.34;2021-05-14 20:31:06.0
4.45;2021-05-14 20:31:06.0
-0.01;2021-05-14 20:31:06.0
-4.51;2021-05-14 20:31:06.0
-8.59;2021-05-14 20:31:07.0
-12.12;2021-05-14 20:31:07.0
-15.24;2021-05-14 20:31:07.0
-18.31;2021-05-14 20:31:07.0
-21.82;2021-05-14 20:31:07.0
-26.15;2021-05-14 20:31:07.0
-31.57;2021-05-14 20:31:07.0
-38.06;2021-05-14 20:31:07.0
-45.26;2021-05-14 20:31:07.0
-52.41;2021-05-14 20:31:07.0
-58.36;2021-05-14 20:31:07.0
-61.84;2021-05-14 20:31:07.0
-61.69;2021-05-14 20:31:07.0
-57.32;2021-05-14 20:31:07.0
-48.82;2021-05-14 20:31:07.0
-37.03;2021-05-14 20:31:07.0
-23.32;2021-05-14 20:31:07.0
-9.16;2021-05-14 20:31:07.0
4.11;2021-05-14 20:31:07.0
15.52;2021-05-14 20:31:07.0
24.46;2021-05-14 20:31:07.0
30.65;2021-05-14 20:31:07.0
34.07;2021-05-14 20:31:07.0
34.93;2021-05-14 20:31:07.0
33.69;2021-05-14 20:31:07.0
30.88;2021-05-14 20:31:07.0
27.16;2021-05-14 20:31:07.0
23.16;2021-05-14 20:31:07.0
19.37;2021-05-14 20:31:07.0
16.13;2021-05-14 20:31:07.0
13.60;2021-05-14 20:31:07.0
11.82;2021-05-14 20:31:07.0
10.77;2021-05-14 20:31:07.0
10.36;2021-05-14 20:31:07.0
10.43;2021-05-14 20:31:07.0
10.77;2021-05-14 20:31:07.0
11.06;2021-05-14 20:31:07.0
10.96;2021-05-14 20:31:07.0
10.12;2021-05-14 20:31:07.0
8.31;2021-05-14 20:31:07.0
5.48;2021-05-14 20:31:07.0
1.73;2021-05-14 20:31:07.0
-2.65;2021-05-14 20:31:07.0
-7.33;2021-05-14 20:31:07.0
-12.04;2021-05-14 20:31:07.0
-16.64;2021-05-14 20:31:07.0
-21.14;2021-05-14 20:31:07.0
-25.76;2021-05-14 20:31:07.0
-30.82;2021-05-14 20:31:07.0
-36.61;2021-05-14 20:31:07.0
-43.24;2021-05-14 20:31:07.0
-50.45;2021-05-14 20:31:07.0
-57.49;2021-05-14 20:31:07.0
-63.15;2021-05-14 20:31:07.0
-66.09;2021-05-14 20:31:07.0
-65.14;2021-05-14 20:31:07.0
-59.73;2021-05-14 20:31:07.0
-50.08;2021-05-14 20:31:07.0
-37.19;2021-05-14 20:31:07.0
-22.60;2021-05-14 20:31:07.0
-7.93;2021-05-14 20:31:07.0
5.39;2021-05-14 20:31:07.0
16.54;2021-05-14 20:31:07.0
25.12;2021-05-14 20:31:07.0
31.19;2021-05-14 20:31:08.0
34.95;2021-05-14 20:31:08.0
36.61;2021-05-14 20:31:08.0
36.37;2021-05-14 20:31:08.0
34.45;2021-05-14 20:31:08.0
31.26;2021-05-14 20:31:08.0
27.35;2021-05-14 20:31:08.0
23.36;2021-05-14 20:31:08.0
19.77;2021-05-14 20:31:08.0
16.86;2021-05-14 20:31:08.0
14.61;2021-05-14 20:31:08.0
12.86;2021-05-14 20:31:08.0
11.49;2021-05-14 20:31:08.0
10.47;2021-05-14 20:31:08.0
9.81;2021-05-14 20:31:08.0
9.46;2021-05-14 20:31:08.0
9.18;2021-05-14 20:31:08.0
8.48;2021-05-14 20:31:08.0
6.96;2021-05-14 20:31:08.0
4.32;2021-05-14 20:31:08.0
0.57;2021-05-14 20:31:08.0
-4.01;2021-05-14 20:31:08.0
-9.00;2021-05-14 20:31:08.0
-14.01;2021-05-14 20:31:08.0
-18.86;2021-05-14 20:31:08.0
-23.63;2021-05-14 20:31:08.0
-28.66;2021-05-14 20:31:08.0
-34.37;2021-05-14 20:31:08.0
-41.08;2021-05-14 20:31:08.0
-48.62;2021-05-14 20:31:08.0
-56.28;2021-05-14 20:31:08.0
-62.80;2021-05-14 20:31:08.0
-66.64;2021-05-14 20:31:08.0
-66.47;2021-05-14 20:31:08.0
-61.59;2021-05-14 20:31:08.0
-52.22;2021-05-14 20:31:08.0
-39.36;2021-05-14 20:31:08.0
-24.54;2021-05-14 20:31:08.0
-9.34;2021-05-14 20:31:08.0
4.90;2021-05-14 20:31:08.0
17.27;2021-05-14 20:31:08.0
27.27;2021-05-14 20:31:08.0
34.74;2021-05-14 20:31:08.0
39.68;2021-05-14 20:31:08.0
42.22;2021-05-14 20:31:08.0
42.64;2021-05-14 20:31:08.0
41.28;2021-05-14 20:31:08.0
38.57;2021-05-14 20:31:08.0
34.97;2021-05-14 20:31:08.0
30.96;2021-05-14 20:31:08.0
27.00;2021-05-14 20:31:08.0
23.46;2021-05-14 20:31:08.0
20.61;2021-05-14 20:31:08.0
18.55;2021-05-14 20:31:08.0
17.24;2021-05-14 20:31:08.0
16.44;2021-05-14 20:31:08.0
15.85;2021-05-14 20:31:08.0
15.14;2021-05-14 20:31:08.0
14.05;2021-05-14 20:31:08.0
12.43;2021-05-14 20:31:08.0
10.19;2021-05-14 20:31:08.0
7.39;2021-05-14 20:31:08.0
4.11;2021-05-14 20:31:08.0
0.42;2021-05-14 20:31:08.0
-3.57;2021-05-14 20:31:09.0
-7.84;2021-05-14 20:31:09.0
-12.45;2021-05-14 20:31:09.0
-17.59;2021-05-14 20:31:09.0
-23.50;2021-05-14 20:31:09.0
-30.43;2021-05-14 20:31:09.0
-38.37;2021-05-14 20:31:09.0
-46.89;2021-05-14 20:31:09.0
-55.03;2021-05-14 20:31:09.0
-61.38;2021-05-14 20:31:09.0
-64.41;2021-05-14 20:31:09.0
-62.86;2021-05-14 20:31:09.0
-56.25;2021-05-14 20:31:09.0
-45.00;2021-05-14 20:31:09.0
-30.41;2021-05-14 20:31:09.0
-14.30;2021-05-14 20:31:09.0
1.51;2021-05-14 20:31:09.0
15.57;2021-05-14 20:31:09.0
27.03;2021-05-14 20:31:09.0
35.63;2021-05-14 20:31:09.0
41.46;2021-05-14 20:31:09.0
44.78;2021-05-14 20:31:09.0
45.86;2021-05-14 20:31:09.0
44.94;2021-05-14 20:31:09.0
42.32;2021-05-14 20:31:09.0
38.39;2021-05-14 20:31:09.0
33.69;2021-05-14 20:31:09.0
28.85;2021-05-14 20:31:09.0
24.47;2021-05-14 20:31:09.0
20.96;2021-05-14 20:31:09.0
18.48;2021-05-14 20:31:09.0
16.87;2021-05-14 20:31:09.0
15.80;2021-05-14 20:31:09.0
14.89;2021-05-14 20:31:09.0
13.86;2021-05-14 20:31:09.0
12.58;2021-05-14 20:31:09.0
11.03;2021-05-14 20:31:09.0
9.29;2021-05-14 20:31:09.0
7.33;2021-05-14 20:31:09.0
5.09;2021-05-14 20:31:09.0
2.46;2021-05-14 20:31:09.0
-0.71;2021-05-14 20:31:09.0
-4.56;2021-05-14 20:31:09.0
-9.22;2021-05-14 20:31:09.0
-14.85;2021-05-14 20:31:09.0
-21.54;2021-05-14 20:31:09.0
-29.22;2021-05-14 20:31:09.0
-37.46;2021-05-14 20:31:09.0
-45.39;2021-05-14 20:31:09.0
-51.77;2021-05-14 20:31:09.0
-55.12;2021-05-14 20:31:09.0
-54.22;2021-05-14 20:31:09.0
-48.54;2021-05-14 20:31:09.0
-38.39;2021-05-14 20:31:09.0
-24.98;2021-05-14 20:31:09.0
-9.98;2021-05-14 20:31:09.0
4.86;2021-05-14 20:31:09.0
18.19;2021-05-14 20:31:09.0
29.13;2021-05-14 20:31:09.0
37.34;2021-05-14 20:31:09.0
42.75;2021-05-14 20:31:09.0
45.41;2021-05-14 20:31:09.0
45.47;2021-05-14 20:31:09.0
43.20;2021-05-14 20:31:09.0
39.13;2021-05-14 20:31:10.0
34.02;2021-05-14 20:31:10.0
28.77;2021-05-14 20:31:10.0
24.17;2021-05-14 20:31:10.0
20.71;2021-05-14 20:31:10.0
18.47;2021-05-14 20:31:10.0
17.14;2021-05-14 20:31:10.0
16.21;2021-05-14 20:31:10.0
15.22;2021-05-14 20:31:10.0
13.84;2021-05-14 20:31:10.0
12.02;2021-05-14 20:31:10.0
9.89;2021-05-14 20:31:10.0
7.62;2021-05-14 20:31:10.0
5.32;2021-05-14 20:31:10.0
2.94;2021-05-14 20:31:10.0
