negative\EM0743.jpg
7.03;2021-05-14 20:35:20.0
0.31;2021-05-14 20:35:20.0
-6.50;2021-05-14 20:35:20.0
-13.63;2021-05-14 20:35:20.0
-21.30;2021-05-14 20:35:20.0
-29.57;2021-05-14 20:35:20.0
-38.16;2021-05-14 20:35:20.0
-46.35;2021-05-14 20:35:20.0
-53.00;2021-05-14 20:35:20.0
-56.89;2021-05-14 20:35:20.0
-57.04;2021-05-14 20:35:20.0
-53.08;2021-05-14 20:35:20.0
-45.46;2021-05-14 20:35:20.0
-35.27;2021-05-14 20:35:20.0
-23.92;2021-05-14 20:35:20.0
-12.79;2021-05-14 20:35:20.0
-2.94;2021-05-14 20:35:20.0
5.01;2021-05-14 20:35:20.0
10.78;2021-05-14 20:35:20.0
14.32;2021-05-14 20:35:20.0
15.70;2021-05-14 20:35:20.0
15.10;2021-05-14 20:35:20.0
12.82;2021-05-14 20:35:20.0
9.39;2021-05-14 20:35:20.0
5.46;2021-05-14 20:35:20.0
1.76;2021-05-14 20:35:20.0
-1.08;2021-05-14 20:35:20.0
-2.67;2021-05-14 20:35:20.0
-2.92;2021-05-14 20:35:20.0
-2.10;2021-05-14 20:35:20.0
-0.65;2021-05-14 20:35:20.0
0.89;2021-05-14 20:35:20.0
2.09;2021-05-14 20:35:20.0
2.69;2021-05-14 20:35:20.0
2.63;2021-05-14 20:35:20.0
1.98;2021-05-14 20:35:20.0
0.77;2021-05-14 20:35:20.0
-1.01;2021-05-14 20:35:20.0
-3.41;2021-05-14 20:35:20.0
-6.51;2021-05-14 20:35:20.0
-10.25;2021-05-14 20:35:20.0
-14.46;2021-05-14 20:35:20.0
-18.84;2021-05-14 20:35:20.0
-23.05;2021-05-14 20:35:20.0
-26.89;2021-05-14 20:35:20.0
-30.38;2021-05-14 20:35:20.0
-33.76;2021-05-14 20:35:20.0
-37.43;2021-05-14 20:35:20.0
-41.84;2021-05-14 20:35:20.0
-47.18;2021-05-14 20:35:20.0
-53.27;2021-05-14 20:35:20.0
-59.43;2021-05-14 20:35:20.0
-64.56;2021-05-14 20:35:20.0
-67.36;2021-05-14 20:35:20.0
-66.68;2021-05-14 20:35:20.0
-61.86;2021-05-14 20:35:20.0
-52.92;2021-05-14 20:35:20.0
-40.62;2021-05-14 20:35:20.0
-26.26;2021-05-14 20:35:20.0
-11.36;2021-05-14 20:35:20.0
2.65;2021-05-14 20:35:20.0
14.70;2021-05-14 20:35:20.0
24.22;2021-05-14 20:35:20.0
31.10;2021-05-14 20:35:20.0
35.61;2021-05-14 20:35:21.0
38.12;2021-05-14 20:35:21.0
38.96;2021-05-14 20:35:21.0
38.34;2021-05-14 20:35:21.0
36.38;2021-05-14 20:35:21.0
33.32;2021-05-14 20:35:21.0
29.56;2021-05-14 20:35:21.0
25.71;2021-05-14 20:35:21.0
22.42;2021-05-14 20:35:21.0
20.19;2021-05-14 20:35:21.0
19.18;2021-05-14 20:35:21.0
19.25;2021-05-14 20:35:21.0
20.01;2021-05-14 20:35:21.0
21.05;2021-05-14 20:35:21.0
22.07;2021-05-14 20:35:21.0
22.90;2021-05-14 20:35:21.0
23.32;2021-05-14 20:35:21.0
23.06;2021-05-14 20:35:21.0
21.89;2021-05-14 20:35:21.0
19.66;2021-05-14 20:35:21.0
16.54;2021-05-14 20:35:21.0
13.05;2021-05-14 20:35:21.0
9.92;2021-05-14 20:35:21.0
7.83;2021-05-14 20:35:21.0
7.20;2021-05-14 20:35:21.0
7.99;2021-05-14 20:35:21.0
9.78;2021-05-14 20:35:21.0
11.85;2021-05-14 20:35:21.0
13.52;2021-05-14 20:35:21.0
14.21;2021-05-14 20:35:21.0
13.62;2021-05-14 20:35:21.0
11.60;2021-05-14 20:35:21.0
8.15;2021-05-14 20:35:21.0
3.42;2021-05-14 20:35:21.0
-2.32;2021-05-14 20:35:21.0
-8.62;2021-05-14 20:35:21.0
-14.91;2021-05-14 20:35:21.0
-20.57;2021-05-14 20:35:21.0
-25.20;2021-05-14 20:35:21.0
-28.77;2021-05-14 20:35:21.0
-31.68;2021-05-14 20:35:21.0
-34.68;2021-05-14 20:35:21.0
-38.51;2021-05-14 20:35:21.0
-43.53;2021-05-14 20:35:21.0
-49.49;2021-05-14 20:35:21.0
-55.43;2021-05-14 20:35:21.0
-59.99;2021-05-14 20:35:21.0
-61.73;2021-05-14 20:35:21.0
-59.64;2021-05-14 20:35:21.0
-53.41;2021-05-14 20:35:21.0
-43.48;2021-05-14 20:35:21.0
-30.94;2021-05-14 20:35:21.0
-17.22;2021-05-14 20:35:21.0
-3.65;2021-05-14 20:35:21.0
8.67;2021-05-14 20:35:21.0
19.14;2021-05-14 20:35:21.0
27.54;2021-05-14 20:35:21.0
33.91;2021-05-14 20:35:21.0
38.34;2021-05-14 20:35:21.0
40.87;2021-05-14 20:35:21.0
41.60;2021-05-14 20:35:21.0
40.72;2021-05-14 20:35:21.0
38.72;2021-05-14 20:35:21.0
36.25;2021-05-14 20:35:21.0
34.03;2021-05-14 20:35:22.0
32.52;2021-05-14 20:35:22.0
31.83;2021-05-14 20:35:22.0
31.71;2021-05-14 20:35:22.0
31.71;2021-05-14 20:35:22.0
31.46;2021-05-14 20:35:22.0
30.78;2021-05-14 20:35:22.0
29.81;2021-05-14 20:35:22.0
28.80;2021-05-14 20:35:22.0
27.91;2021-05-14 20:35:22.0
27.13;2021-05-14 20:35:22.0
26.17;2021-05-14 20:35:22.0
24.70;2021-05-14 20:35:22.0
22.40;2021-05-14 20:35:22.0
19.21;2021-05-14 20:35:22.0
15.24;2021-05-14 20:35:22.0
10.79;2021-05-14 20:35:22.0
6.17;2021-05-14 20:35:22.0
1.61;2021-05-14 20:35:22.0
-2.80;2021-05-14 20:35:22.0
-7.14;2021-05-14 20:35:22.0
-11.51;2021-05-14 20:35:22.0
-16.07;2021-05-14 20:35:22.0
-20.99;2021-05-14 20:35:22.0
-26.47;2021-05-14 20:35:22.0
-32.65;2021-05-14 20:35:22.0
-39.55;2021-05-14 20:35:22.0
-46.92;2021-05-14 20:35:22.0
-54.13;2021-05-14 20:35:22.0
-60.24;2021-05-14 20:35:22.0
-64.02;2021-05-14 20:35:22.0
-64.39;2021-05-14 20:35:22.0
-60.67;2021-05-14 20:35:22.0
-52.87;2021-05-14 20:35:22.0
-41.68;2021-05-14 20:35:22.0
-28.36;2021-05-14 20:35:22.0
-14.29;2021-05-14 20:35:22.0
-0.70;2021-05-14 20:35:22.0
11.49;2021-05-14 20:35:22.0
21.78;2021-05-14 20:35:22.0
29.88;2021-05-14 20:35:22.0
35.65;2021-05-14 20:35:22.0
39.06;2021-05-14 20:35:22.0
40.19;2021-05-14 20:35:22.0
39.43;2021-05-14 20:35:22.0
37.39;2021-05-14 20:35:22.0
34.90;2021-05-14 20:35:22.0
32.75;2021-05-14 20:35:22.0
31.50;2021-05-14 20:35:22.0
31.32;2021-05-14 20:35:22.0
32.01;2021-05-14 20:35:22.0
33.14;2021-05-14 20:35:22.0
34.19;2021-05-14 20:35:22.0
34.84;2021-05-14 20:35:22.0
34.96;2021-05-14 20:35:22.0
34.61;2021-05-14 20:35:22.0
33.91;2021-05-14 20:35:22.0
32.90;2021-05-14 20:35:22.0
31.47;2021-05-14 20:35:22.0
29.46;2021-05-14 20:35:22.0
26.71;2021-05-14 20:35:22.0
23.20;2021-05-14 20:35:22.0
19.09;2021-05-14 20:35:22.0
14.62;2021-05-14 20:35:22.0
10.13;2021-05-14 20:35:23.0
5.91;2021-05-14 20:35:23.0
2.19;2021-05-14 20:35:23.0
-1.04;2021-05-14 20:35:23.0
-3.96;2021-05-14 20:35:23.0
-7.01;2021-05-14 20:35:23.0
-10.74;2021-05-14 20:35:23.0
-15.65;2021-05-14 20:35:23.0
-21.98;2021-05-14 20:35:23.0
-29.45;2021-05-14 20:35:23.0
-37.19;2021-05-14 20:35:23.0
-43.83;2021-05-14 20:35:23.0
-47.88;2021-05-14 20:35:23.0
-48.10;2021-05-14 20:35:23.0
-43.88;2021-05-14 20:35:23.0
-35.42;2021-05-14 20:35:23.0
-23.69;2021-05-14 20:35:23.0
-10.14;2021-05-14 20:35:23.0
3.65;2021-05-14 20:35:23.0
16.30;2021-05-14 20:35:23.0
26.84;2021-05-14 20:35:23.0
34.75;2021-05-14 20:35:23.0
39.86;2021-05-14 20:35:23.0
42.28;2021-05-14 20:35:23.0
42.29;2021-05-14 20:35:23.0
40.34;2021-05-14 20:35:23.0
36.97;2021-05-14 20:35:23.0
32.88;2021-05-14 20:35:23.0
28.73;2021-05-14 20:35:23.0
25.01;2021-05-14 20:35:23.0
21.92;2021-05-14 20:35:23.0
19.37;2021-05-14 20:35:23.0
17.05;2021-05-14 20:35:23.0
14.62;2021-05-14 20:35:23.0
12.00;2021-05-14 20:35:23.0
9.29;2021-05-14 20:35:23.0
6.74;2021-05-14 20:35:23.0
4.59;2021-05-14 20:35:23.0
2.92;2021-05-14 20:35:23.0
1.57;2021-05-14 20:35:23.0
0.24;2021-05-14 20:35:23.0
-1.39;2021-05-14 20:35:23.0
-3.55;2021-05-14 20:35:23.0
-6.25;2021-05-14 20:35:23.0
-9.30;2021-05-14 20:35:23.0
-12.35;2021-05-14 20:35:23.0
-15.07;2021-05-14 20:35:23.0
-17.22;2021-05-14 20:35:23.0
-18.85;2021-05-14 20:35:23.0
-20.32;2021-05-14 20:35:23.0
-22.19;2021-05-14 20:35:23.0
-25.03;2021-05-14 20:35:23.0
-29.09;2021-05-14 20:35:23.0
-34.12;2021-05-14 20:35:23.0
-39.32;2021-05-14 20:35:23.0
-43.48;2021-05-14 20:35:23.0
-45.33;2021-05-14 20:35:23.0
-43.86;2021-05-14 20:35:23.0
-38.65;2021-05-14 20:35:23.0
-29.95;2021-05-14 20:35:23.0
-18.70;2021-05-14 20:35:23.0
-6.24;2021-05-14 20:35:23.0
6.00;2021-05-14 20:35:23.0
16.75;2021-05-14 20:35:23.0
25.17;2021-05-14 20:35:24.0
30.82;2021-05-14 20:35:24.0
33.64;2021-05-14 20:35:24.0
33.79;2021-05-14 20:35:24.0
31.71;2021-05-14 20:35:24.0
27.93;2021-05-14 20:35:24.0
23.17;2021-05-14 20:35:24.0
18.20;2021-05-14 20:35:24.0
13.72;2021-05-14 20:35:24.0
10.20;2021-05-14 20:35:24.0
7.79;2021-05-14 20:35:24.0
6.34;2021-05-14 20:35:24.0
5.47;2021-05-14 20:35:24.0
4.70;2021-05-14 20:35:24.0
3.65;2021-05-14 20:35:24.0
2.01;2021-05-14 20:35:24.0
-0.31;2021-05-14 20:35:24.0
-3.24;2021-05-14 20:35:24.0
-6.57;2021-05-14 20:35:24.0
-9.96;2021-05-14 20:35:24.0
-13.09;2021-05-14 20:35:24.0
-15.76;2021-05-14 20:35:24.0
-17.95;2021-05-14 20:35:24.0
-19.88;2021-05-14 20:35:24.0
-21.97;2021-05-14 20:35:24.0
-24.70;2021-05-14 20:35:24.0
-28.48;2021-05-14 20:35:24.0
-33.53;2021-05-14 20:35:24.0
-39.63;2021-05-14 20:35:24.0
-46.18;2021-05-14 20:35:24.0
-52.20;2021-05-14 20:35:24.0
-56.55;2021-05-14 20:35:24.0
-58.27;2021-05-14 20:35:24.0
-56.82;2021-05-14 20:35:24.0
-52.25;2021-05-14 20:35:24.0
-45.17;2021-05-14 20:35:24.0
-36.57;2021-05-14 20:35:24.0
-27.53;2021-05-14 20:35:24.0
-19.07;2021-05-14 20:35:24.0
-12.01;2021-05-14 20:35:24.0
-6.96;2021-05-14 20:35:24.0
-4.37;2021-05-14 20:35:24.0
-4.45;2021-05-14 20:35:24.0
-7.09;2021-05-14 20:35:24.0
-11.80;2021-05-14 20:35:24.0
-17.73;2021-05-14 20:35:24.0
-23.87;2021-05-14 20:35:24.0
-29.21;2021-05-14 20:35:24.0
-33.02;2021-05-14 20:35:24.0
-34.98;2021-05-14 20:35:24.0
-35.17;2021-05-14 20:35:24.0
-34.05;2021-05-14 20:35:24.0
-32.28;2021-05-14 20:35:24.0
-30.52;2021-05-14 20:35:24.0
-29.29;2021-05-14 20:35:24.0
-28.74;2021-05-14 20:35:24.0
-28.49;2021-05-14 20:35:24.0
-27.77;2021-05-14 20:35:24.0
-25.71;2021-05-14 20:35:24.0
-21.80;2021-05-14 20:35:24.0
-16.18;2021-05-14 20:35:24.0
-9.80;2021-05-14 20:35:24.0
-4.06;2021-05-14 20:35:24.0
-0.36;2021-05-14 20:35:24.0
0.35;2021-05-14 20:35:25.0
-2.12;2021-05-14 20:35:25.0
-7.23;2021-05-14 20:35:25.0
-13.84;2021-05-14 20:35:25.0
-20.55;2021-05-14 20:35:25.0
-25.87;2021-05-14 20:35:25.0
-28.47;2021-05-14 20:35:25.0
-27.35;2021-05-14 20:35:25.0
-22.11;2021-05-14 20:35:25.0
-12.98;2021-05-14 20:35:25.0
-0.84;2021-05-14 20:35:25.0
12.98;2021-05-14 20:35:25.0
27.07;2021-05-14 20:35:25.0
40.14;2021-05-14 20:35:25.0
51.23;2021-05-14 20:35:25.0
59.71;2021-05-14 20:35:25.0
65.28;2021-05-14 20:35:25.0
68.00;2021-05-14 20:35:25.0
68.20;2021-05-14 20:35:25.0
66.41;2021-05-14 20:35:25.0
63.23;2021-05-14 20:35:25.0
59.26;2021-05-14 20:35:25.0
54.97;2021-05-14 20:35:25.0
50.72;2021-05-14 20:35:25.0
46.75;2021-05-14 20:35:25.0
43.19;2021-05-14 20:35:25.0
40.10;2021-05-14 20:35:25.0
37.41;2021-05-14 20:35:25.0
34.96;2021-05-14 20:35:25.0
32.50;2021-05-14 20:35:25.0
29.79;2021-05-14 20:35:25.0
26.68;2021-05-14 20:35:25.0
23.15;2021-05-14 20:35:25.0
19.32;2021-05-14 20:35:25.0
15.29;2021-05-14 20:35:25.0
11.14;2021-05-14 20:35:25.0
6.79;2021-05-14 20:35:25.0
2.06;2021-05-14 20:35:25.0
-3.24;2021-05-14 20:35:25.0
-9.22;2021-05-14 20:35:25.0
-15.78;2021-05-14 20:35:25.0
-22.59;2021-05-14 20:35:25.0
-29.08;2021-05-14 20:35:25.0
-34.50;2021-05-14 20:35:25.0
-38.03;2021-05-14 20:35:25.0
-38.86;2021-05-14 20:35:25.0
-36.39;2021-05-14 20:35:25.0
-30.32;2021-05-14 20:35:25.0
-20.86;2021-05-14 20:35:25.0
-8.80;2021-05-14 20:35:25.0
4.62;2021-05-14 20:35:25.0
17.93;2021-05-14 20:35:25.0
29.79;2021-05-14 20:35:25.0
39.29;2021-05-14 20:35:25.0
46.11;2021-05-14 20:35:25.0
50.41;2021-05-14 20:35:25.0
52.61;2021-05-14 20:35:25.0
53.16;2021-05-14 20:35:25.0
52.40;2021-05-14 20:35:25.0
50.57;2021-05-14 20:35:25.0
47.92;2021-05-14 20:35:25.0
44.83;2021-05-14 20:35:25.0
41.80;2021-05-14 20:35:25.0
39.38;2021-05-14 20:35:25.0
37.92;2021-05-14 20:35:26.0
37.48;2021-05-14 20:35:26.0
37.75;2021-05-14 20:35:26.0
38.17;2021-05-14 20:35:26.0
38.16;2021-05-14 20:35:26.0
37.35;2021-05-14 20:35:26.0
35.66;2021-05-14 20:35:26.0
33.26;2021-05-14 20:35:26.0
30.44;2021-05-14 20:35:26.0
27.44;2021-05-14 20:35:26.0
24.37;2021-05-14 20:35:26.0
21.20;2021-05-14 20:35:26.0
17.86;2021-05-14 20:35:26.0
14.25;2021-05-14 20:35:26.0
10.28;2021-05-14 20:35:26.0
5.76;2021-05-14 20:35:26.0
0.37;2021-05-14 20:35:26.0
-6.26;2021-05-14 20:35:26.0
-14.37;2021-05-14 20:35:26.0
-23.74;2021-05-14 20:35:26.0
-33.55;2021-05-14 20:35:26.0
-42.45;2021-05-14 20:35:26.0
-48.86;2021-05-14 20:35:26.0
-51.47;2021-05-14 20:35:26.0
-49.62;2021-05-14 20:35:26.0
-43.51;2021-05-14 20:35:26.0
-34.13;2021-05-14 20:35:26.0
-22.95;2021-05-14 20:35:26.0
-11.54;2021-05-14 20:35:26.0
-1.27;2021-05-14 20:35:26.0
6.88;2021-05-14 20:35:26.0
12.48;2021-05-14 20:35:26.0
15.48;2021-05-14 20:35:26.0
16.18;2021-05-14 20:35:26.0
