negative\EM0577.jpg
57.66;2021-05-14 20:37:48.0
59.44;2021-05-14 20:37:48.0
58.80;2021-05-14 20:37:48.0
55.98;2021-05-14 20:37:48.0
51.40;2021-05-14 20:37:48.0
45.66;2021-05-14 20:37:48.0
39.44;2021-05-14 20:37:48.0
33.33;2021-05-14 20:37:48.0
27.70;2021-05-14 20:37:48.0
22.74;2021-05-14 20:37:49.0
18.48;2021-05-14 20:37:49.0
14.91;2021-05-14 20:37:49.0
12.01;2021-05-14 20:37:49.0
9.69;2021-05-14 20:37:49.0
7.78;2021-05-14 20:37:49.0
5.99;2021-05-14 20:37:49.0
3.96;2021-05-14 20:37:49.0
1.43;2021-05-14 20:37:49.0
-1.77;2021-05-14 20:37:49.0
-5.54;2021-05-14 20:37:49.0
-9.69;2021-05-14 20:37:49.0
-13.98;2021-05-14 20:37:49.0
-18.22;2021-05-14 20:37:49.0
-22.40;2021-05-14 20:37:49.0
-26.63;2021-05-14 20:37:49.0
-31.12;2021-05-14 20:37:49.0
-36.01;2021-05-14 20:37:49.0
-41.24;2021-05-14 20:37:49.0
-46.37;2021-05-14 20:37:49.0
-50.56;2021-05-14 20:37:49.0
-52.70;2021-05-14 20:37:49.0
-51.69;2021-05-14 20:37:49.0
-46.89;2021-05-14 20:37:49.0
-38.34;2021-05-14 20:37:49.0
-26.82;2021-05-14 20:37:49.0
-13.64;2021-05-14 20:37:49.0
-0.32;2021-05-14 20:37:49.0
11.84;2021-05-14 20:37:49.0
21.88;2021-05-14 20:37:49.0
29.28;2021-05-14 20:37:49.0
33.89;2021-05-14 20:37:49.0
35.82;2021-05-14 20:37:49.0
35.36;2021-05-14 20:37:49.0
33.04;2021-05-14 20:37:49.0
29.49;2021-05-14 20:37:49.0
25.45;2021-05-14 20:37:49.0
21.57;2021-05-14 20:37:49.0
18.30;2021-05-14 20:37:49.0
15.81;2021-05-14 20:37:49.0
14.07;2021-05-14 20:37:49.0
12.88;2021-05-14 20:37:49.0
12.11;2021-05-14 20:37:49.0
11.60;2021-05-14 20:37:49.0
11.22;2021-05-14 20:37:49.0
10.80;2021-05-14 20:37:49.0
10.08;2021-05-14 20:37:49.0
8.81;2021-05-14 20:37:49.0
6.75;2021-05-14 20:37:49.0
3.88;2021-05-14 20:37:49.0
0.31;2021-05-14 20:37:49.0
-3.70;2021-05-14 20:37:49.0
-7.94;2021-05-14 20:37:49.0
-12.23;2021-05-14 20:37:49.0
-16.57;2021-05-14 20:37:49.0
-21.10;2021-05-14 20:37:49.0
-26.05;2021-05-14 20:37:49.0
-31.71;2021-05-14 20:37:49.0
-38.20;2021-05-14 20:37:49.0
-45.32;2021-05-14 20:37:49.0
-52.39;2021-05-14 20:37:49.0
-58.24;2021-05-14 20:37:49.0
-61.46;2021-05-14 20:37:49.0
-60.81;2021-05-14 20:37:49.0
-55.68;2021-05-14 20:37:50.0
-46.37;2021-05-14 20:37:50.0
-34.04;2021-05-14 20:37:50.0
-20.30;2021-05-14 20:37:50.0
-6.79;2021-05-14 20:37:50.0
5.33;2021-05-14 20:37:50.0
15.42;2021-05-14 20:37:50.0
23.24;2021-05-14 20:37:50.0
28.77;2021-05-14 20:37:50.0
32.02;2021-05-14 20:37:50.0
33.06;2021-05-14 20:37:50.0
32.11;2021-05-14 20:37:50.0
29.64;2021-05-14 20:37:50.0
26.30;2021-05-14 20:37:50.0
22.74;2021-05-14 20:37:50.0
19.48;2021-05-14 20:37:50.0
16.78;2021-05-14 20:37:50.0
14.75;2021-05-14 20:37:50.0
13.39;2021-05-14 20:37:50.0
12.70;2021-05-14 20:37:50.0
12.61;2021-05-14 20:37:50.0
12.96;2021-05-14 20:37:50.0
13.42;2021-05-14 20:37:50.0
13.66;2021-05-14 20:37:50.0
13.34;2021-05-14 20:37:50.0
12.26;2021-05-14 20:37:50.0
10.43;2021-05-14 20:37:50.0
7.93;2021-05-14 20:37:50.0
4.90;2021-05-14 20:37:50.0
1.38;2021-05-14 20:37:50.0
-2.66;2021-05-14 20:37:50.0
-7.26;2021-05-14 20:37:50.0
-12.51;2021-05-14 20:37:50.0
-18.48;2021-05-14 20:37:50.0
-25.23;2021-05-14 20:37:50.0
-32.61;2021-05-14 20:37:50.0
-40.16;2021-05-14 20:37:50.0
-47.00;2021-05-14 20:37:50.0
-51.88;2021-05-14 20:37:50.0
-53.49;2021-05-14 20:37:50.0
-50.91;2021-05-14 20:37:50.0
-43.96;2021-05-14 20:37:50.0
-33.36;2021-05-14 20:37:50.0
-20.50;2021-05-14 20:37:50.0
-7.03;2021-05-14 20:37:50.0
5.60;2021-05-14 20:37:50.0
16.42;2021-05-14 20:37:50.0
25.00;2021-05-14 20:37:50.0
31.30;2021-05-14 20:37:50.0
35.40;2021-05-14 20:37:50.0
37.43;2021-05-14 20:37:50.0
37.52;2021-05-14 20:37:50.0
35.87;2021-05-14 20:37:50.0
32.87;2021-05-14 20:37:50.0
29.04;2021-05-14 20:37:50.0
24.94;2021-05-14 20:37:50.0
21.12;2021-05-14 20:37:50.0
17.97;2021-05-14 20:37:50.0
15.68;2021-05-14 20:37:50.0
14.25;2021-05-14 20:37:50.0
13.57;2021-05-14 20:37:50.0
13.37;2021-05-14 20:37:50.0
13.38;2021-05-14 20:37:50.0
13.23;2021-05-14 20:37:50.0
12.61;2021-05-14 20:37:51.0
11.25;2021-05-14 20:37:51.0
9.05;2021-05-14 20:37:51.0
6.11;2021-05-14 20:37:51.0
2.69;2021-05-14 20:37:51.0
-0.85;2021-05-14 20:37:51.0
-4.23;2021-05-14 20:37:51.0
-7.33;2021-05-14 20:37:51.0
-10.23;2021-05-14 20:37:51.0
-13.16;2021-05-14 20:37:51.0
-16.50;2021-05-14 20:37:51.0
-20.59;2021-05-14 20:37:51.0
-25.64;2021-05-14 20:37:51.0
-31.53;2021-05-14 20:37:51.0
-37.70;2021-05-14 20:37:51.0
-43.08;2021-05-14 20:37:51.0
-46.39;2021-05-14 20:37:51.0
-46.40;2021-05-14 20:37:51.0
-42.42;2021-05-14 20:37:51.0
-34.54;2021-05-14 20:37:51.0
-23.64;2021-05-14 20:37:51.0
-11.15;2021-05-14 20:37:51.0
1.42;2021-05-14 20:37:51.0
12.80;2021-05-14 20:37:51.0
22.16;2021-05-14 20:37:51.0
29.06;2021-05-14 20:37:51.0
33.37;2021-05-14 20:37:51.0
35.17;2021-05-14 20:37:51.0
34.72;2021-05-14 20:37:51.0
32.52;2021-05-14 20:37:51.0
29.26;2021-05-14 20:37:51.0
25.70;2021-05-14 20:37:51.0
22.53;2021-05-14 20:37:51.0
20.14;2021-05-14 20:37:51.0
18.62;2021-05-14 20:37:51.0
17.76;2021-05-14 20:37:51.0
17.20;2021-05-14 20:37:51.0
16.62;2021-05-14 20:37:51.0
15.83;2021-05-14 20:37:51.0
14.76;2021-05-14 20:37:51.0
13.42;2021-05-14 20:37:51.0
11.78;2021-05-14 20:37:51.0
9.77;2021-05-14 20:37:51.0
7.24;2021-05-14 20:37:51.0
4.08;2021-05-14 20:37:51.0
0.33;2021-05-14 20:37:51.0
-3.87;2021-05-14 20:37:51.0
-8.20;2021-05-14 20:37:51.0
-12.32;2021-05-14 20:37:51.0
-16.06;2021-05-14 20:37:51.0
-19.40;2021-05-14 20:37:51.0
-22.61;2021-05-14 20:37:51.0
-26.16;2021-05-14 20:37:51.0
-30.46;2021-05-14 20:37:51.0
-35.75;2021-05-14 20:37:51.0
-41.86;2021-05-14 20:37:51.0
-48.05;2021-05-14 20:37:51.0
-53.16;2021-05-14 20:37:51.0
-55.89;2021-05-14 20:37:51.0
-55.10;2021-05-14 20:37:51.0
-50.28;2021-05-14 20:37:51.0
-41.68;2021-05-14 20:37:51.0
-30.35;2021-05-14 20:37:51.0
-17.80;2021-05-14 20:37:51.0
-5.59;2021-05-14 20:37:52.0
5.13;2021-05-14 20:37:52.0
13.75;2021-05-14 20:37:52.0
20.12;2021-05-14 20:37:52.0
24.38;2021-05-14 20:37:52.0
26.69;2021-05-14 20:37:52.0
27.16;2021-05-14 20:37:52.0
25.93;2021-05-14 20:37:52.0
23.26;2021-05-14 20:37:52.0
19.65;2021-05-14 20:37:52.0
15.76;2021-05-14 20:37:52.0
12.26;2021-05-14 20:37:52.0
9.68;2021-05-14 20:37:52.0
8.21;2021-05-14 20:37:52.0
7.77;2021-05-14 20:37:52.0
7.95;2021-05-14 20:37:52.0
8.30;2021-05-14 20:37:52.0
8.39;2021-05-14 20:37:52.0
7.98;2021-05-14 20:37:52.0
7.08;2021-05-14 20:37:52.0
5.86;2021-05-14 20:37:52.0
4.54;2021-05-14 20:37:52.0
3.26;2021-05-14 20:37:52.0
2.03;2021-05-14 20:37:52.0
0.84;2021-05-14 20:37:52.0
-0.36;2021-05-14 20:37:52.0
-1.54;2021-05-14 20:37:52.0
-2.75;2021-05-14 20:37:52.0
-4.23;2021-05-14 20:37:52.0
-6.44;2021-05-14 20:37:52.0
-9.92;2021-05-14 20:37:52.0
-14.98;2021-05-14 20:37:52.0
-21.41;2021-05-14 20:37:52.0
-28.27;2021-05-14 20:37:52.0
-34.04;2021-05-14 20:37:52.0
-37.04;2021-05-14 20:37:52.0
-35.94;2021-05-14 20:37:52.0
-30.30;2021-05-14 20:37:52.0
-20.65;2021-05-14 20:37:52.0
-8.42;2021-05-14 20:37:52.0
4.61;2021-05-14 20:37:52.0
16.70;2021-05-14 20:37:52.0
26.65;2021-05-14 20:37:52.0
33.81;2021-05-14 20:37:52.0
38.05;2021-05-14 20:37:52.0
39.46;2021-05-14 20:37:52.0
38.23;2021-05-14 20:37:52.0
34.65;2021-05-14 20:37:52.0
29.19;2021-05-14 20:37:52.0
22.56;2021-05-14 20:37:52.0
15.69;2021-05-14 20:37:52.0
9.47;2021-05-14 20:37:52.0
4.54;2021-05-14 20:37:52.0
1.12;2021-05-14 20:37:52.0
-0.96;2021-05-14 20:37:52.0
-2.11;2021-05-14 20:37:52.0
-2.76;2021-05-14 20:37:52.0
-3.24;2021-05-14 20:37:52.0
-3.79;2021-05-14 20:37:52.0
-4.51;2021-05-14 20:37:52.0
-5.50;2021-05-14 20:37:52.0
-6.80;2021-05-14 20:37:52.0
-8.40;2021-05-14 20:37:52.0
-10.18;2021-05-14 20:37:52.0
-12.01;2021-05-14 20:37:53.0
-13.79;2021-05-14 20:37:53.0
-15.61;2021-05-14 20:37:53.0
-17.73;2021-05-14 20:37:53.0
-20.57;2021-05-14 20:37:53.0
-24.46;2021-05-14 20:37:53.0
-29.50;2021-05-14 20:37:53.0
-35.31;2021-05-14 20:37:53.0
-41.00;2021-05-14 20:37:53.0
-45.37;2021-05-14 20:37:53.0
-47.18;2021-05-14 20:37:53.0
-45.52;2021-05-14 20:37:53.0
-40.13;2021-05-14 20:37:53.0
-31.42;2021-05-14 20:37:53.0
-20.36;2021-05-14 20:37:53.0
-8.23;2021-05-14 20:37:53.0
3.69;2021-05-14 20:37:53.0
14.26;2021-05-14 20:37:53.0
22.67;2021-05-14 20:37:53.0
28.43;2021-05-14 20:37:53.0
31.37;2021-05-14 20:37:53.0
31.68;2021-05-14 20:37:53.0
29.83;2021-05-14 20:37:53.0
26.49;2021-05-14 20:37:53.0
22.41;2021-05-14 20:37:53.0
18.31;2021-05-14 20:37:53.0
14.76;2021-05-14 20:37:53.0
12.18;2021-05-14 20:37:53.0
10.72;2021-05-14 20:37:53.0
10.30;2021-05-14 20:37:53.0
10.59;2021-05-14 20:37:53.0
11.11;2021-05-14 20:37:53.0
11.39;2021-05-14 20:37:53.0
11.09;2021-05-14 20:37:53.0
10.14;2021-05-14 20:37:53.0
8.69;2021-05-14 20:37:53.0
7.05;2021-05-14 20:37:53.0
5.47;2021-05-14 20:37:53.0
4.02;2021-05-14 20:37:53.0
2.53;2021-05-14 20:37:53.0
0.70;2021-05-14 20:37:53.0
-1.79;2021-05-14 20:37:53.0
-5.13;2021-05-14 20:37:53.0
-9.37;2021-05-14 20:37:53.0
-14.41;2021-05-14 20:37:53.0
-20.06;2021-05-14 20:37:53.0
-25.96;2021-05-14 20:37:53.0
-31.53;2021-05-14 20:37:53.0
-35.92;2021-05-14 20:37:53.0
-38.06;2021-05-14 20:37:53.0
-36.98;2021-05-14 20:37:53.0
-32.13;2021-05-14 20:37:53.0
-23.68;2021-05-14 20:37:53.0
-12.58;2021-05-14 20:37:53.0
-0.33;2021-05-14 20:37:53.0
11.48;2021-05-14 20:37:53.0
21.58;2021-05-14 20:37:53.0
29.25;2021-05-14 20:37:53.0
34.28;2021-05-14 20:37:53.0
36.76;2021-05-14 20:37:53.0
36.87;2021-05-14 20:37:53.0
34.79;2021-05-14 20:37:53.0
30.76;2021-05-14 20:37:53.0
25.26;2021-05-14 20:37:53.0
19.06;2021-05-14 20:37:54.0
13.11;2021-05-14 20:37:54.0
8.30;2021-05-14 20:37:54.0
5.18;2021-05-14 20:37:54.0
3.77;2021-05-14 20:37:54.0
3.63;2021-05-14 20:37:54.0
4.09;2021-05-14 20:37:54.0
4.49;2021-05-14 20:37:54.0
4.47;2021-05-14 20:37:54.0
3.94;2021-05-14 20:37:54.0
2.97;2021-05-14 20:37:54.0
1.65;2021-05-14 20:37:54.0
-0.09;2021-05-14 20:37:54.0
-2.35;2021-05-14 20:37:54.0
-5.26;2021-05-14 20:37:54.0
-8.81;2021-05-14 20:37:54.0
-12.88;2021-05-14 20:37:54.0
-17.34;2021-05-14 20:37:54.0
-22.08;2021-05-14 20:37:54.0
-27.01;2021-05-14 20:37:54.0
-31.89;2021-05-14 20:37:54.0
-36.18;2021-05-14 20:37:54.0
-39.06;2021-05-14 20:37:54.0
-39.61;2021-05-14 20:37:54.0
-37.16;2021-05-14 20:37:54.0
-31.55;2021-05-14 20:37:54.0
-23.23;2021-05-14 20:37:54.0
-13.09;2021-05-14 20:37:54.0
-2.14;2021-05-14 20:37:54.0
8.74;2021-05-14 20:37:54.0
18.84;2021-05-14 20:37:54.0
27.53;2021-05-14 20:37:54.0
34.21;2021-05-14 20:37:54.0
38.25;2021-05-14 20:37:54.0
39.27;2021-05-14 20:37:54.0
37.31;2021-05-14 20:37:54.0
33.00;2021-05-14 20:37:54.0
27.41;2021-05-14 20:37:54.0
21.77;2021-05-14 20:37:54.0
17.06;2021-05-14 20:37:54.0
13.77;2021-05-14 20:37:54.0
11.83;2021-05-14 20:37:54.0
10.83;2021-05-14 20:37:54.0
10.20;2021-05-14 20:37:54.0
9.54;2021-05-14 20:37:54.0
8.66;2021-05-14 20:37:54.0
7.58;2021-05-14 20:37:54.0
6.40;2021-05-14 20:37:54.0
5.20;2021-05-14 20:37:54.0
3.86;2021-05-14 20:37:54.0
2.19;2021-05-14 20:37:54.0
-0.16;2021-05-14 20:37:54.0
-3.51;2021-05-14 20:37:54.0
-8.10;2021-05-14 20:37:54.0
-14.03;2021-05-14 20:37:54.0
-21.07;2021-05-14 20:37:54.0
-28.68;2021-05-14 20:37:54.0
-35.93;2021-05-14 20:37:54.0
-41.62;2021-05-14 20:37:54.0
-44.52;2021-05-14 20:37:54.0
-43.64;2021-05-14 20:37:54.0
-38.61;2021-05-14 20:37:54.0
-29.84;2021-05-14 20:37:54.0
-18.46;2021-05-14 20:37:54.0
-6.03;2021-05-14 20:37:55.0
5.89;2021-05-14 20:37:55.0
16.05;2021-05-14 20:37:55.0
23.74;2021-05-14 20:37:55.0
28.68;2021-05-14 20:37:55.0
30.94;2021-05-14 20:37:55.0
30.69;2021-05-14 20:37:55.0
28.24;2021-05-14 20:37:55.0
24.02;2021-05-14 20:37:55.0
18.66;2021-05-14 20:37:55.0
13.01;2021-05-14 20:37:55.0
7.89;2021-05-14 20:37:55.0
3.94;2021-05-14 20:37:55.0
1.34;2021-05-14 20:37:55.0
-0.14;2021-05-14 20:37:55.0
-1.09;2021-05-14 20:37:55.0
-2.07;2021-05-14 20:37:55.0
-3.44;2021-05-14 20:37:55.0
-5.19;2021-05-14 20:37:55.0
-7.08;2021-05-14 20:37:55.0
-8.80;2021-05-14 20:37:55.0
-10.18;2021-05-14 20:37:55.0
-11.39;2021-05-14 20:37:55.0
-12.82;2021-05-14 20:37:55.0
-15.01;2021-05-14 20:37:55.0
-18.50;2021-05-14 20:37:55.0
-23.61;2021-05-14 20:37:55.0
-30.33;2021-05-14 20:37:55.0
-38.21;2021-05-14 20:37:55.0
-46.32;2021-05-14 20:37:55.0
-53.37;2021-05-14 20:37:55.0
-58.00;2021-05-14 20:37:55.0
-59.09;2021-05-14 20:37:55.0
-56.11;2021-05-14 20:37:55.0
-49.23;2021-05-14 20:37:55.0
-39.32;2021-05-14 20:37:55.0
-27.65;2021-05-14 20:37:55.0
-15.56;2021-05-14 20:37:55.0
-4.19;2021-05-14 20:37:55.0
5.67;2021-05-14 20:37:55.0
13.51;2021-05-14 20:37:55.0
19.00;2021-05-14 20:37:55.0
21.93;2021-05-14 20:37:55.0
22.16;2021-05-14 20:37:55.0
19.83;2021-05-14 20:37:55.0
15.38;2021-05-14 20:37:55.0
9.61;2021-05-14 20:37:55.0
3.47;2021-05-14 20:37:55.0
-2.12;2021-05-14 20:37:55.0
-6.65;2021-05-14 20:37:55.0
-10.02;2021-05-14 20:37:55.0
-12.65;2021-05-14 20:37:55.0
-15.10;2021-05-14 20:37:55.0
-17.87;2021-05-14 20:37:55.0
-21.20;2021-05-14 20:37:55.0
-25.07;2021-05-14 20:37:55.0
-29.29;2021-05-14 20:37:55.0
-33.71;2021-05-14 20:37:55.0
-38.30;2021-05-14 20:37:55.0
-43.19;2021-05-14 20:37:55.0
-48.60;2021-05-14 20:37:55.0
-54.80;2021-05-14 20:37:55.0
-62.15;2021-05-14 20:37:55.0
-71.02;2021-05-14 20:37:55.0
-81.56;2021-05-14 20:37:56.0
-93.31;2021-05-14 20:37:56.0
-104.96;2021-05-14 20:37:56.0
-114.34;2021-05-14 20:37:56.0
-118.91;2021-05-14 20:37:56.0
-116.58;2021-05-14 20:37:56.0
-106.45;2021-05-14 20:37:56.0
-89.13;2021-05-14 20:37:56.0
-66.47;2021-05-14 20:37:56.0
-40.92;2021-05-14 20:37:56.0
-14.78;2021-05-14 20:37:56.0
10.26;2021-05-14 20:37:56.0
33.07;2021-05-14 20:37:56.0
52.85;2021-05-14 20:37:56.0
69.01;2021-05-14 20:37:56.0
81.28;2021-05-14 20:37:56.0
89.96;2021-05-14 20:37:56.0
95.99;2021-05-14 20:37:56.0
100.70;2021-05-14 20:37:56.0
105.36;2021-05-14 20:37:56.0
110.62;2021-05-14 20:37:56.0
116.29;2021-05-14 20:37:56.0
121.56;2021-05-14 20:37:56.0
125.38;2021-05-14 20:37:56.0
126.96;2021-05-14 20:37:56.0
126.01;2021-05-14 20:37:56.0
122.70;2021-05-14 20:37:56.0
117.50;2021-05-14 20:37:56.0
110.87;2021-05-14 20:37:56.0
103.17;2021-05-14 20:37:56.0
94.60;2021-05-14 20:37:56.0
85.22;2021-05-14 20:37:56.0
75.05;2021-05-14 20:37:56.0
64.21;2021-05-14 20:37:56.0
52.96;2021-05-14 20:37:56.0
41.77;2021-05-14 20:37:56.0
31.18;2021-05-14 20:37:56.0
21.69;2021-05-14 20:37:56.0
13.47;2021-05-14 20:37:56.0
6.35;2021-05-14 20:37:56.0
-0.09;2021-05-14 20:37:56.0
-6.36;2021-05-14 20:37:56.0
-12.76;2021-05-14 20:37:56.0
-19.29;2021-05-14 20:37:56.0
-25.56;2021-05-14 20:37:56.0
-30.99;2021-05-14 20:37:56.0
-35.01;2021-05-14 20:37:56.0
-37.30;2021-05-14 20:37:56.0
-37.83;2021-05-14 20:37:56.0
-36.83;2021-05-14 20:37:56.0
-34.53;2021-05-14 20:37:56.0
-30.98;2021-05-14 20:37:56.0
-25.98;2021-05-14 20:37:56.0
-19.24;2021-05-14 20:37:56.0
-10.75;2021-05-14 20:37:56.0
-0.97;2021-05-14 20:37:56.0
9.09;2021-05-14 20:37:56.0
18.10;2021-05-14 20:37:56.0
24.80;2021-05-14 20:37:56.0
28.37;2021-05-14 20:37:56.0
28.56;2021-05-14 20:37:56.0
25.71;2021-05-14 20:37:56.0
20.61;2021-05-14 20:37:56.0
14.30;2021-05-14 20:37:56.0
7.98;2021-05-14 20:37:57.0
2.83;2021-05-14 20:37:57.0
-0.22;2021-05-14 20:37:57.0
-0.76;2021-05-14 20:37:57.0
0.93;2021-05-14 20:37:57.0
3.95;2021-05-14 20:37:57.0
7.11;2021-05-14 20:37:57.0
9.29;2021-05-14 20:37:57.0
9.80;2021-05-14 20:37:57.0
8.50;2021-05-14 20:37:57.0
5.67;2021-05-14 20:37:57.0
1.80;2021-05-14 20:37:57.0
-2.60;2021-05-14 20:37:57.0
-7.19;2021-05-14 20:37:57.0
-11.79;2021-05-14 20:37:57.0
-16.48;2021-05-14 20:37:57.0
-21.44;2021-05-14 20:37:57.0
-26.98;2021-05-14 20:37:57.0
-33.41;2021-05-14 20:37:57.0
-40.89;2021-05-14 20:37:57.0
-49.27;2021-05-14 20:37:57.0
-57.91;2021-05-14 20:37:57.0
-65.65;2021-05-14 20:37:57.0
-70.98;2021-05-14 20:37:57.0
-72.49;2021-05-14 20:37:57.0
-69.24;2021-05-14 20:37:57.0
-61.17;2021-05-14 20:37:57.0
-49.10;2021-05-14 20:37:57.0
-34.59;2021-05-14 20:37:57.0
-19.37;2021-05-14 20:37:57.0
-5.00;2021-05-14 20:37:57.0
7.47;2021-05-14 20:37:57.0
17.55;2021-05-14 20:37:57.0
25.14;2021-05-14 20:37:57.0
30.43;2021-05-14 20:37:57.0
33.70;2021-05-14 20:37:57.0
35.30;2021-05-14 20:37:57.0
35.56;2021-05-14 20:37:57.0
34.83;2021-05-14 20:37:57.0
33.40;2021-05-14 20:37:57.0
31.48;2021-05-14 20:37:57.0
29.23;2021-05-14 20:37:57.0
26.84;2021-05-14 20:37:57.0
24.43;2021-05-14 20:37:57.0
22.17;2021-05-14 20:37:57.0
20.19;2021-05-14 20:37:57.0
18.65;2021-05-14 20:37:57.0
17.65;2021-05-14 20:37:57.0
17.27;2021-05-14 20:37:57.0
17.41;2021-05-14 20:37:57.0
17.77;2021-05-14 20:37:57.0
17.89;2021-05-14 20:37:57.0
17.20;2021-05-14 20:37:57.0
15.33;2021-05-14 20:37:57.0
12.21;2021-05-14 20:37:57.0
8.16;2021-05-14 20:37:57.0
3.72;2021-05-14 20:37:57.0
-0.66;2021-05-14 20:37:57.0
-4.80;2021-05-14 20:37:57.0
-8.92;2021-05-14 20:37:57.0
-13.43;2021-05-14 20:37:57.0
-18.82;2021-05-14 20:37:57.0
-25.39;2021-05-14 20:37:57.0
-33.17;2021-05-14 20:37:57.0
-41.89;2021-05-14 20:37:58.0
-50.88;2021-05-14 20:37:58.0
-59.13;2021-05-14 20:37:58.0
-65.36;2021-05-14 20:37:58.0
-68.18;2021-05-14 20:37:58.0
-66.51;2021-05-14 20:37:58.0
-59.90;2021-05-14 20:37:58.0
-48.79;2021-05-14 20:37:58.0
-34.43;2021-05-14 20:37:58.0
-18.55;2021-05-14 20:37:58.0
-2.94;2021-05-14 20:37:58.0
11.04;2021-05-14 20:37:58.0
22.51;2021-05-14 20:37:58.0
31.16;2021-05-14 20:37:58.0
