negative\EM0567.jpg
29.97;2021-05-14 20:37:32.0
26.38;2021-05-14 20:37:32.0
23.46;2021-05-14 20:37:32.0
21.27;2021-05-14 20:37:32.0
19.81;2021-05-14 20:37:32.0
19.05;2021-05-14 20:37:32.0
18.95;2021-05-14 20:37:32.0
19.37;2021-05-14 20:37:32.0
20.00;2021-05-14 20:37:32.0
20.39;2021-05-14 20:37:32.0
20.01;2021-05-14 20:37:32.0
18.42;2021-05-14 20:37:33.0
15.46;2021-05-14 20:37:33.0
11.32;2021-05-14 20:37:33.0
6.41;2021-05-14 20:37:33.0
1.27;2021-05-14 20:37:33.0
-3.73;2021-05-14 20:37:33.0
-8.44;2021-05-14 20:37:33.0
-12.99;2021-05-14 20:37:33.0
-17.69;2021-05-14 20:37:33.0
-22.95;2021-05-14 20:37:33.0
-29.09;2021-05-14 20:37:33.0
-36.14;2021-05-14 20:37:33.0
-43.67;2021-05-14 20:37:33.0
-50.78;2021-05-14 20:37:33.0
-56.13;2021-05-14 20:37:33.0
-58.26;2021-05-14 20:37:33.0
-56.04;2021-05-14 20:37:33.0
-49.04;2021-05-14 20:37:33.0
-37.74;2021-05-14 20:37:33.0
-23.44;2021-05-14 20:37:33.0
-7.92;2021-05-14 20:37:33.0
7.04;2021-05-14 20:37:33.0
20.07;2021-05-14 20:37:33.0
30.31;2021-05-14 20:37:33.0
37.51;2021-05-14 20:37:33.0
41.76;2021-05-14 20:37:33.0
43.37;2021-05-14 20:37:33.0
42.74;2021-05-14 20:37:33.0
40.35;2021-05-14 20:37:33.0
36.71;2021-05-14 20:37:33.0
32.38;2021-05-14 20:37:33.0
27.94;2021-05-14 20:37:33.0
23.90;2021-05-14 20:37:33.0
20.58;2021-05-14 20:37:33.0
18.09;2021-05-14 20:37:33.0
16.38;2021-05-14 20:37:33.0
15.30;2021-05-14 20:37:33.0
14.70;2021-05-14 20:37:33.0
14.48;2021-05-14 20:37:33.0
14.57;2021-05-14 20:37:33.0
14.78;2021-05-14 20:37:33.0
14.83;2021-05-14 20:37:33.0
14.29;2021-05-14 20:37:33.0
12.77;2021-05-14 20:37:33.0
10.07;2021-05-14 20:37:33.0
6.26;2021-05-14 20:37:33.0
1.70;2021-05-14 20:37:33.0
-3.15;2021-05-14 20:37:33.0
-7.85;2021-05-14 20:37:33.0
-12.25;2021-05-14 20:37:33.0
-16.42;2021-05-14 20:37:33.0
-20.73;2021-05-14 20:37:33.0
-25.59;2021-05-14 20:37:33.0
-31.35;2021-05-14 20:37:33.0
-38.03;2021-05-14 20:37:33.0
-45.26;2021-05-14 20:37:33.0
-52.14;2021-05-14 20:37:33.0
-57.37;2021-05-14 20:37:33.0
-59.48;2021-05-14 20:37:33.0
-57.30;2021-05-14 20:37:33.0
-50.29;2021-05-14 20:37:33.0
-38.82;2021-05-14 20:37:33.0
-24.15;2021-05-14 20:37:33.0
-8.08;2021-05-14 20:37:33.0
7.54;2021-05-14 20:37:34.0
21.22;2021-05-14 20:37:34.0
32.04;2021-05-14 20:37:34.0
39.70;2021-05-14 20:37:34.0
44.23;2021-05-14 20:37:34.0
45.91;2021-05-14 20:37:34.0
45.06;2021-05-14 20:37:34.0
42.15;2021-05-14 20:37:34.0
37.84;2021-05-14 20:37:34.0
32.88;2021-05-14 20:37:34.0
28.08;2021-05-14 20:37:34.0
24.06;2021-05-14 20:37:34.0
21.15;2021-05-14 20:37:34.0
19.37;2021-05-14 20:37:34.0
18.53;2021-05-14 20:37:34.0
18.38;2021-05-14 20:37:34.0
18.73;2021-05-14 20:37:34.0
19.44;2021-05-14 20:37:34.0
20.37;2021-05-14 20:37:34.0
21.29;2021-05-14 20:37:34.0
21.81;2021-05-14 20:37:34.0
21.49;2021-05-14 20:37:34.0
19.94;2021-05-14 20:37:34.0
16.97;2021-05-14 20:37:34.0
12.69;2021-05-14 20:37:34.0
7.45;2021-05-14 20:37:34.0
1.74;2021-05-14 20:37:34.0
-3.94;2021-05-14 20:37:34.0
-9.27;2021-05-14 20:37:34.0
-14.08;2021-05-14 20:37:34.0
-18.47;2021-05-14 20:37:34.0
-22.76;2021-05-14 20:37:34.0
-27.47;2021-05-14 20:37:34.0
-33.06;2021-05-14 20:37:34.0
-39.73;2021-05-14 20:37:34.0
-47.20;2021-05-14 20:37:34.0
-54.55;2021-05-14 20:37:34.0
-60.33;2021-05-14 20:37:34.0
-62.94;2021-05-14 20:37:34.0
-61.12;2021-05-14 20:37:34.0
-54.38;2021-05-14 20:37:34.0
-43.25;2021-05-14 20:37:34.0
-29.02;2021-05-14 20:37:34.0
-13.47;2021-05-14 20:37:34.0
1.67;2021-05-14 20:37:34.0
15.07;2021-05-14 20:37:34.0
25.93;2021-05-14 20:37:34.0
33.90;2021-05-14 20:37:34.0
38.97;2021-05-14 20:37:34.0
41.26;2021-05-14 20:37:34.0
41.01;2021-05-14 20:37:34.0
38.61;2021-05-14 20:37:34.0
34.64;2021-05-14 20:37:34.0
29.79;2021-05-14 20:37:34.0
24.85;2021-05-14 20:37:34.0
20.45;2021-05-14 20:37:34.0
16.96;2021-05-14 20:37:34.0
14.42;2021-05-14 20:37:34.0
12.65;2021-05-14 20:37:34.0
11.39;2021-05-14 20:37:34.0
10.50;2021-05-14 20:37:34.0
9.97;2021-05-14 20:37:34.0
9.81;2021-05-14 20:37:34.0
9.92;2021-05-14 20:37:34.0
9.98;2021-05-14 20:37:35.0
9.48;2021-05-14 20:37:35.0
7.99;2021-05-14 20:37:35.0
5.29;2021-05-14 20:37:35.0
1.54;2021-05-14 20:37:35.0
-2.78;2021-05-14 20:37:35.0
-7.12;2021-05-14 20:37:35.0
-11.13;2021-05-14 20:37:35.0
-14.79;2021-05-14 20:37:35.0
-18.38;2021-05-14 20:37:35.0
-22.42;2021-05-14 20:37:35.0
-27.36;2021-05-14 20:37:35.0
-33.40;2021-05-14 20:37:35.0
-40.37;2021-05-14 20:37:35.0
-47.61;2021-05-14 20:37:35.0
-54.06;2021-05-14 20:37:35.0
-58.36;2021-05-14 20:37:35.0
-59.19;2021-05-14 20:37:35.0
-55.63;2021-05-14 20:37:35.0
-47.51;2021-05-14 20:37:35.0
-35.55;2021-05-14 20:37:35.0
-21.17;2021-05-14 20:37:35.0
-6.13;2021-05-14 20:37:35.0
7.93;2021-05-14 20:37:35.0
19.85;2021-05-14 20:37:35.0
28.98;2021-05-14 20:37:35.0
35.14;2021-05-14 20:37:35.0
38.39;2021-05-14 20:37:35.0
38.97;2021-05-14 20:37:35.0
37.21;2021-05-14 20:37:35.0
33.65;2021-05-14 20:37:35.0
29.00;2021-05-14 20:37:35.0
24.09;2021-05-14 20:37:35.0
19.75;2021-05-14 20:37:35.0
16.61;2021-05-14 20:37:35.0
15.00;2021-05-14 20:37:35.0
14.90;2021-05-14 20:37:35.0
15.94;2021-05-14 20:37:35.0
17.61;2021-05-14 20:37:35.0
19.28;2021-05-14 20:37:35.0
20.38;2021-05-14 20:37:35.0
20.46;2021-05-14 20:37:35.0
19.27;2021-05-14 20:37:35.0
16.76;2021-05-14 20:37:35.0
13.13;2021-05-14 20:37:35.0
8.71;2021-05-14 20:37:35.0
3.92;2021-05-14 20:37:35.0
-0.88;2021-05-14 20:37:35.0
-5.52;2021-05-14 20:37:35.0
-9.97;2021-05-14 20:37:35.0
-14.43;2021-05-14 20:37:35.0
-19.20;2021-05-14 20:37:35.0
-24.56;2021-05-14 20:37:35.0
-30.68;2021-05-14 20:37:35.0
-37.47;2021-05-14 20:37:35.0
-44.51;2021-05-14 20:37:35.0
-50.88;2021-05-14 20:37:35.0
-55.27;2021-05-14 20:37:35.0
-56.30;2021-05-14 20:37:35.0
-52.90;2021-05-14 20:37:35.0
-44.76;2021-05-14 20:37:35.0
-32.61;2021-05-14 20:37:35.0
-18.01;2021-05-14 20:37:35.0
-2.93;2021-05-14 20:37:35.0
10.79;2021-05-14 20:37:36.0
21.98;2021-05-14 20:37:36.0
30.14;2021-05-14 20:37:36.0
35.36;2021-05-14 20:37:36.0
38.00;2021-05-14 20:37:36.0
38.45;2021-05-14 20:37:36.0
37.05;2021-05-14 20:37:36.0
34.15;2021-05-14 20:37:36.0
30.19;2021-05-14 20:37:36.0
25.72;2021-05-14 20:37:36.0
21.41;2021-05-14 20:37:36.0
17.87;2021-05-14 20:37:36.0
15.49;2021-05-14 20:37:36.0
14.40;2021-05-14 20:37:36.0
14.40;2021-05-14 20:37:36.0
15.12;2021-05-14 20:37:36.0
16.06;2021-05-14 20:37:36.0
16.77;2021-05-14 20:37:36.0
16.86;2021-05-14 20:37:36.0
16.11;2021-05-14 20:37:36.0
14.44;2021-05-14 20:37:36.0
11.94;2021-05-14 20:37:36.0
8.79;2021-05-14 20:37:36.0
5.19;2021-05-14 20:37:36.0
1.33;2021-05-14 20:37:36.0
-2.69;2021-05-14 20:37:36.0
-6.89;2021-05-14 20:37:36.0
-11.36;2021-05-14 20:37:36.0
-16.31;2021-05-14 20:37:36.0
-21.94;2021-05-14 20:37:36.0
-28.43;2021-05-14 20:37:36.0
-35.66;2021-05-14 20:37:36.0
-43.18;2021-05-14 20:37:36.0
-49.99;2021-05-14 20:37:36.0
-54.83;2021-05-14 20:37:36.0
-56.35;2021-05-14 20:37:36.0
-53.63;2021-05-14 20:37:36.0
-46.56;2021-05-14 20:37:36.0
-35.92;2021-05-14 20:37:36.0
-23.20;2021-05-14 20:37:36.0
-10.15;2021-05-14 20:37:36.0
1.70;2021-05-14 20:37:36.0
11.38;2021-05-14 20:37:36.0
18.52;2021-05-14 20:37:36.0
23.19;2021-05-14 20:37:36.0
25.69;2021-05-14 20:37:36.0
26.33;2021-05-14 20:37:36.0
25.39;2021-05-14 20:37:36.0
23.13;2021-05-14 20:37:36.0
19.92;2021-05-14 20:37:36.0
16.25;2021-05-14 20:37:36.0
12.73;2021-05-14 20:37:36.0
9.93;2021-05-14 20:37:36.0
8.27;2021-05-14 20:37:36.0
7.88;2021-05-14 20:37:36.0
8.56;2021-05-14 20:37:36.0
9.87;2021-05-14 20:37:36.0
11.32;2021-05-14 20:37:36.0
12.40;2021-05-14 20:37:36.0
12.77;2021-05-14 20:37:36.0
12.23;2021-05-14 20:37:36.0
10.71;2021-05-14 20:37:36.0
8.24;2021-05-14 20:37:36.0
4.88;2021-05-14 20:37:36.0
0.78;2021-05-14 20:37:37.0
-3.86;2021-05-14 20:37:37.0
-8.80;2021-05-14 20:37:37.0
-13.83;2021-05-14 20:37:37.0
-18.92;2021-05-14 20:37:37.0
-24.22;2021-05-14 20:37:37.0
-30.01;2021-05-14 20:37:37.0
-36.49;2021-05-14 20:37:37.0
-43.55;2021-05-14 20:37:37.0
-50.58;2021-05-14 20:37:37.0
-56.51;2021-05-14 20:37:37.0
-60.04;2021-05-14 20:37:37.0
-59.99;2021-05-14 20:37:37.0
-55.80;2021-05-14 20:37:37.0
-47.69;2021-05-14 20:37:37.0
-36.64;2021-05-14 20:37:37.0
-24.11;2021-05-14 20:37:37.0
-11.57;2021-05-14 20:37:37.0
-0.17;2021-05-14 20:37:37.0
9.44;2021-05-14 20:37:37.0
17.06;2021-05-14 20:37:37.0
22.68;2021-05-14 20:37:37.0
26.30;2021-05-14 20:37:37.0
27.86;2021-05-14 20:37:37.0
27.28;2021-05-14 20:37:37.0
24.61;2021-05-14 20:37:37.0
20.14;2021-05-14 20:37:37.0
14.46;2021-05-14 20:37:37.0
8.37;2021-05-14 20:37:37.0
2.72;2021-05-14 20:37:37.0
-1.67;2021-05-14 20:37:37.0
-4.16;2021-05-14 20:37:37.0
-4.40;2021-05-14 20:37:37.0
-2.29;2021-05-14 20:37:37.0
1.95;2021-05-14 20:37:37.0
7.81;2021-05-14 20:37:37.0
14.52;2021-05-14 20:37:37.0
21.22;2021-05-14 20:37:37.0
27.08;2021-05-14 20:37:37.0
31.59;2021-05-14 20:37:37.0
34.61;2021-05-14 20:37:37.0
36.36;2021-05-14 20:37:37.0
37.28;2021-05-14 20:37:37.0
37.65;2021-05-14 20:37:37.0
37.42;2021-05-14 20:37:37.0
36.07;2021-05-14 20:37:37.0
32.71;2021-05-14 20:37:37.0
26.41;2021-05-14 20:37:37.0
16.53;2021-05-14 20:37:37.0
3.30;2021-05-14 20:37:37.0
-12.03;2021-05-14 20:37:37.0
-27.17;2021-05-14 20:37:37.0
-39.28;2021-05-14 20:37:37.0
-45.67;2021-05-14 20:37:37.0
-44.62;2021-05-14 20:37:37.0
-35.91;2021-05-14 20:37:37.0
-20.87;2021-05-14 20:37:37.0
-1.95;2021-05-14 20:37:37.0
18.02;2021-05-14 20:37:37.0
36.45;2021-05-14 20:37:37.0
51.48;2021-05-14 20:37:37.0
62.07;2021-05-14 20:37:37.0
67.92;2021-05-14 20:37:37.0
69.22;2021-05-14 20:37:37.0
66.61;2021-05-14 20:37:38.0
61.00;2021-05-14 20:37:38.0
53.42;2021-05-14 20:37:38.0
44.91;2021-05-14 20:37:38.0
36.34;2021-05-14 20:37:38.0
28.29;2021-05-14 20:37:38.0
21.05;2021-05-14 20:37:38.0
14.72;2021-05-14 20:37:38.0
9.22;2021-05-14 20:37:38.0
4.33;2021-05-14 20:37:38.0
-0.38;2021-05-14 20:37:38.0
-5.56;2021-05-14 20:37:38.0
-12.01;2021-05-14 20:37:38.0
-20.48;2021-05-14 20:37:38.0
-31.34;2021-05-14 20:37:38.0
-44.22;2021-05-14 20:37:38.0
-58.01;2021-05-14 20:37:38.0
-71.01;2021-05-14 20:37:38.0
-81.43;2021-05-14 20:37:38.0
-88.05;2021-05-14 20:37:38.0
-90.62;2021-05-14 20:37:38.0
-89.96;2021-05-14 20:37:38.0
-87.67;2021-05-14 20:37:38.0
-85.54;2021-05-14 20:37:38.0
-84.95;2021-05-14 20:37:38.0
-86.57;2021-05-14 20:37:38.0
-90.20;2021-05-14 20:37:38.0
-94.93;2021-05-14 20:37:38.0
-99.32;2021-05-14 20:37:38.0
-101.50;2021-05-14 20:37:38.0
-99.42;2021-05-14 20:37:38.0
-91.24;2021-05-14 20:37:38.0
-75.90;2021-05-14 20:37:38.0
-53.66;2021-05-14 20:37:38.0
-26.37;2021-05-14 20:37:38.0
2.92;2021-05-14 20:37:38.0
30.79;2021-05-14 20:37:38.0
54.48;2021-05-14 20:37:38.0
72.60;2021-05-14 20:37:38.0
85.14;2021-05-14 20:37:38.0
93.05;2021-05-14 20:37:38.0
97.43;2021-05-14 20:37:38.0
99.10;2021-05-14 20:37:38.0
98.49;2021-05-14 20:37:38.0
95.92;2021-05-14 20:37:38.0
91.86;2021-05-14 20:37:38.0
86.89;2021-05-14 20:37:38.0
81.43;2021-05-14 20:37:38.0
75.37;2021-05-14 20:37:38.0
67.99;2021-05-14 20:37:38.0
58.46;2021-05-14 20:37:38.0
46.60;2021-05-14 20:37:38.0
33.42;2021-05-14 20:37:38.0
21.12;2021-05-14 20:37:38.0
12.28;2021-05-14 20:37:38.0
8.68;2021-05-14 20:37:38.0
10.34;2021-05-14 20:37:38.0
15.46;2021-05-14 20:37:38.0
21.12;2021-05-14 20:37:38.0
24.60;2021-05-14 20:37:38.0
24.44;2021-05-14 20:37:38.0
20.65;2021-05-14 20:37:38.0
14.30;2021-05-14 20:37:38.0
6.68;2021-05-14 20:37:38.0
-1.27;2021-05-14 20:37:39.0
-9.00;2021-05-14 20:37:39.0
-16.02;2021-05-14 20:37:39.0
-21.68;2021-05-14 20:37:39.0
-25.26;2021-05-14 20:37:39.0
-26.27;2021-05-14 20:37:39.0
-24.63;2021-05-14 20:37:39.0
-20.56;2021-05-14 20:37:39.0
-14.23;2021-05-14 20:37:39.0
-5.42;2021-05-14 20:37:39.0
6.32;2021-05-14 20:37:39.0
21.11;2021-05-14 20:37:39.0
38.19;2021-05-14 20:37:39.0
55.69;2021-05-14 20:37:39.0
71.07;2021-05-14 20:37:39.0
81.96;2021-05-14 20:37:39.0
87.04;2021-05-14 20:37:39.0
86.35;2021-05-14 20:37:39.0
81.17;2021-05-14 20:37:39.0
73.40;2021-05-14 20:37:39.0
64.76;2021-05-14 20:37:39.0
56.45;2021-05-14 20:37:39.0
49.03;2021-05-14 20:37:39.0
42.62;2021-05-14 20:37:39.0
37.13;2021-05-14 20:37:39.0
32.37;2021-05-14 20:37:39.0
28.02;2021-05-14 20:37:39.0
23.45;2021-05-14 20:37:39.0
17.81;2021-05-14 20:37:39.0
10.26;2021-05-14 20:37:39.0
0.29;2021-05-14 20:37:39.0
-11.90;2021-05-14 20:37:39.0
-25.33;2021-05-14 20:37:39.0
-38.55;2021-05-14 20:37:39.0
-50.14;2021-05-14 20:37:39.0
-59.21;2021-05-14 20:37:39.0
-65.64;2021-05-14 20:37:39.0
-69.94;2021-05-14 20:37:39.0
-72.89;2021-05-14 20:37:39.0
-74.96;2021-05-14 20:37:39.0
-76.06;2021-05-14 20:37:39.0
-75.55;2021-05-14 20:37:39.0
-72.55;2021-05-14 20:37:39.0
-66.38;2021-05-14 20:37:39.0
-56.94;2021-05-14 20:37:39.0
-44.82;2021-05-14 20:37:39.0
-31.27;2021-05-14 20:37:39.0
-17.94;2021-05-14 20:37:39.0
-6.50;2021-05-14 20:37:39.0
1.71;2021-05-14 20:37:39.0
5.85;2021-05-14 20:37:39.0
5.82;2021-05-14 20:37:39.0
2.18;2021-05-14 20:37:39.0
-4.03;2021-05-14 20:37:39.0
-11.44;2021-05-14 20:37:39.0
-18.70;2021-05-14 20:37:39.0
-24.67;2021-05-14 20:37:39.0
-28.68;2021-05-14 20:37:39.0
-30.53;2021-05-14 20:37:39.0
-30.49;2021-05-14 20:37:39.0
-29.11;2021-05-14 20:37:39.0
-27.13;2021-05-14 20:37:39.0
-25.20;2021-05-14 20:37:39.0
-23.80;2021-05-14 20:37:39.0
-23.12;2021-05-14 20:37:40.0
-23.01;2021-05-14 20:37:40.0
-23.18;2021-05-14 20:37:40.0
-23.36;2021-05-14 20:37:40.0
-23.46;2021-05-14 20:37:40.0
-23.71;2021-05-14 20:37:40.0
-24.53;2021-05-14 20:37:40.0
-26.39;2021-05-14 20:37:40.0
-29.55;2021-05-14 20:37:40.0
-33.82;2021-05-14 20:37:40.0
-38.57;2021-05-14 20:37:40.0
-42.71;2021-05-14 20:37:40.0
-45.11;2021-05-14 20:37:40.0
-44.83;2021-05-14 20:37:40.0
-41.46;2021-05-14 20:37:40.0
-35.16;2021-05-14 20:37:40.0
-26.67;2021-05-14 20:37:40.0
-16.89;2021-05-14 20:37:40.0
-6.79;2021-05-14 20:37:40.0
2.87;2021-05-14 20:37:40.0
11.51;2021-05-14 20:37:40.0
18.67;2021-05-14 20:37:40.0
23.93;2021-05-14 20:37:40.0
26.96;2021-05-14 20:37:40.0
27.62;2021-05-14 20:37:40.0
26.11;2021-05-14 20:37:40.0
23.00;2021-05-14 20:37:40.0
19.11;2021-05-14 20:37:40.0
15.26;2021-05-14 20:37:40.0
12.03;2021-05-14 20:37:40.0
9.60;2021-05-14 20:37:40.0
7.87;2021-05-14 20:37:40.0
6.50;2021-05-14 20:37:40.0
5.16;2021-05-14 20:37:40.0
3.60;2021-05-14 20:37:40.0
1.70;2021-05-14 20:37:40.0
-0.57;2021-05-14 20:37:40.0
-3.18;2021-05-14 20:37:40.0
-6.15;2021-05-14 20:37:40.0
-9.46;2021-05-14 20:37:40.0
-13.14;2021-05-14 20:37:40.0
-17.30;2021-05-14 20:37:40.0
-22.02;2021-05-14 20:37:40.0
-27.40;2021-05-14 20:37:40.0
-33.38;2021-05-14 20:37:40.0
-39.60;2021-05-14 20:37:40.0
-45.34;2021-05-14 20:37:40.0
-49.63;2021-05-14 20:37:40.0
-51.45;2021-05-14 20:37:40.0
-50.06;2021-05-14 20:37:40.0
-45.27;2021-05-14 20:37:40.0
-37.55;2021-05-14 20:37:40.0
-27.80;2021-05-14 20:37:40.0
-17.12;2021-05-14 20:37:40.0
-6.46;2021-05-14 20:37:40.0
3.49;2021-05-14 20:37:40.0
12.33;2021-05-14 20:37:40.0
19.78;2021-05-14 20:37:40.0
25.52;2021-05-14 20:37:40.0
29.19;2021-05-14 20:37:40.0
30.49;2021-05-14 20:37:40.0
29.35;2021-05-14 20:37:40.0
26.09;2021-05-14 20:37:40.0
21.41;2021-05-14 20:37:40.0
16.19;2021-05-14 20:37:41.0
11.32;2021-05-14 20:37:41.0
7.41;2021-05-14 20:37:41.0
4.73;2021-05-14 20:37:41.0
3.16;2021-05-14 20:37:41.0
2.37;2021-05-14 20:37:41.0
1.96;2021-05-14 20:37:41.0
1.63;2021-05-14 20:37:41.0
1.22;2021-05-14 20:37:41.0
0.69;2021-05-14 20:37:41.0
0.03;2021-05-14 20:37:41.0
-0.83;2021-05-14 20:37:41.0
-2.04;2021-05-14 20:37:41.0
-3.87;2021-05-14 20:37:41.0
-6.61;2021-05-14 20:37:41.0
