20.66;2021-02-19 11:28:49.0
21.33;2021-02-19 11:28:49.0
21.98;2021-02-19 11:28:49.0
22.77;2021-02-19 11:28:49.0
23.76;2021-02-19 11:28:49.0
24.92;2021-02-19 11:28:49.0
26.12;2021-02-19 11:28:50.0
27.23;2021-02-19 11:28:50.0
28.10;2021-02-19 11:28:50.0
28.69;2021-02-19 11:28:50.0
29.00;2021-02-19 11:28:50.0
29.06;2021-02-19 11:28:50.0
28.91;2021-02-19 11:28:50.0
28.48;2021-02-19 11:28:50.0
27.63;2021-02-19 11:28:50.0
26.18;2021-02-19 11:28:50.0
23.99;2021-02-19 11:28:50.0
21.09;2021-02-19 11:28:50.0
17.72;2021-02-19 11:28:50.0
14.28;2021-02-19 11:28:50.0
11.17;2021-02-19 11:28:50.0
8.62;2021-02-19 11:28:50.0
6.60;2021-02-19 11:28:50.0
4.84;2021-02-19 11:28:50.0
2.95;2021-02-19 11:28:50.0
0.64;2021-02-19 11:28:50.0
-2.23;2021-02-19 11:28:50.0
-5.54;2021-02-19 11:28:50.0
-9.04;2021-02-19 11:28:50.0
-12.46;2021-02-19 11:28:50.0
-15.58;2021-02-19 11:28:50.0
-18.36;2021-02-19 11:28:50.0
-20.96;2021-02-19 11:28:50.0
-23.74;2021-02-19 11:28:50.0
-27.15;2021-02-19 11:28:50.0
-31.58;2021-02-19 11:28:50.0
-37.13;2021-02-19 11:28:50.0
-43.41;2021-02-19 11:28:50.0
-49.53;2021-02-19 11:28:50.0
-54.18;2021-02-19 11:28:50.0
-56.10;2021-02-19 11:28:50.0
-54.44;2021-02-19 11:28:50.0
-49.11;2021-02-19 11:28:50.0
-40.84;2021-02-19 11:28:50.0
-30.98;2021-02-19 11:28:50.0
-21.02;2021-02-19 11:28:50.0
-12.16;2021-02-19 11:28:50.0
-5.01;2021-02-19 11:28:50.0
0.42;2021-02-19 11:28:50.0
4.52;2021-02-19 11:28:50.0
7.79;2021-02-19 11:28:50.0
10.58;2021-02-19 11:28:50.0
12.99;2021-02-19 11:28:50.0
14.99;2021-02-19 11:28:50.0
16.56;2021-02-19 11:28:50.0
17.74;2021-02-19 11:28:50.0
18.74;2021-02-19 11:28:50.0
19.77;2021-02-19 11:28:50.0
21.00;2021-02-19 11:28:50.0
22.48;2021-02-19 11:28:50.0
24.09;2021-02-19 11:28:50.0
25.64;2021-02-19 11:28:50.0
26.91;2021-02-19 11:28:50.0
27.79;2021-02-19 11:28:50.0
28.22;2021-02-19 11:28:50.0
28.28;2021-02-19 11:28:50.0
28.09;2021-02-19 11:28:50.0
27.70;2021-02-19 11:28:50.0
27.08;2021-02-19 11:28:50.0
26.11;2021-02-19 11:28:50.0
24.68;2021-02-19 11:28:51.0
22.73;2021-02-19 11:28:51.0
20.36;2021-02-19 11:28:51.0
17.77;2021-02-19 11:28:51.0
15.21;2021-02-19 11:28:51.0
12.88;2021-02-19 11:28:51.0
10.86;2021-02-19 11:28:51.0
9.07;2021-02-19 11:28:51.0
7.28;2021-02-19 11:28:51.0
5.24;2021-02-19 11:28:51.0
2.72;2021-02-19 11:28:51.0
-0.33;2021-02-19 11:28:51.0
-3.85;2021-02-19 11:28:51.0
-7.56;2021-02-19 11:28:51.0
-11.16;2021-02-19 11:28:51.0
-14.41;2021-02-19 11:28:51.0
-17.23;2021-02-19 11:28:51.0
-19.81;2021-02-19 11:28:51.0
-22.50;2021-02-19 11:28:51.0
-25.71;2021-02-19 11:28:51.0
-29.79;2021-02-19 11:28:51.0
-34.83;2021-02-19 11:28:51.0
-40.53;2021-02-19 11:28:51.0
-46.24;2021-02-19 11:28:51.0
-51.02;2021-02-19 11:28:51.0
-53.84;2021-02-19 11:28:51.0
-53.82;2021-02-19 11:28:51.0
-50.54;2021-02-19 11:28:51.0
-44.21;2021-02-19 11:28:51.0
-35.66;2021-02-19 11:28:51.0
-26.11;2021-02-19 11:28:51.0
-16.83;2021-02-19 11:28:51.0
-8.80;2021-02-19 11:28:51.0
-2.48;2021-02-19 11:28:51.0
2.22;2021-02-19 11:28:51.0
5.75;2021-02-19 11:28:51.0
8.66;2021-02-19 11:28:51.0
11.32;2021-02-19 11:28:51.0
13.84;2021-02-19 11:28:51.0
16.06;2021-02-19 11:28:51.0
17.77;2021-02-19 11:28:51.0
18.88;2021-02-19 11:28:51.0
19.50;2021-02-19 11:28:51.0
19.96;2021-02-19 11:28:51.0
20.64;2021-02-19 11:28:51.0
21.79;2021-02-19 11:28:51.0
23.39;2021-02-19 11:28:51.0
25.21;2021-02-19 11:28:51.0
26.88;2021-02-19 11:28:51.0
28.13;2021-02-19 11:28:51.0
28.79;2021-02-19 11:28:51.0
28.90;2021-02-19 11:28:51.0
28.56;2021-02-19 11:28:51.0
27.86;2021-02-19 11:28:51.0
26.79;2021-02-19 11:28:51.0
25.33;2021-02-19 11:28:51.0
23.43;2021-02-19 11:28:51.0
21.08;2021-02-19 11:28:51.0
18.36;2021-02-19 11:28:51.0
15.43;2021-02-19 11:28:51.0
12.50;2021-02-19 11:28:51.0
9.80;2021-02-19 11:28:51.0
7.46;2021-02-19 11:28:51.0
5.47;2021-02-19 11:28:51.0
3.67;2021-02-19 11:28:52.0
1.77;2021-02-19 11:28:52.0
-0.50;2021-02-19 11:28:52.0
-3.29;2021-02-19 11:28:52.0
-6.51;2021-02-19 11:28:52.0
-9.89;2021-02-19 11:28:52.0
-13.06;2021-02-19 11:28:52.0
-15.78;2021-02-19 11:28:52.0
-18.02;2021-02-19 11:28:52.0
-20.00;2021-02-19 11:28:52.0
-22.12;2021-02-19 11:28:52.0
-24.78;2021-02-19 11:28:52.0
-28.27;2021-02-19 11:28:52.0
-32.68;2021-02-19 11:28:52.0
-37.82;2021-02-19 11:28:52.0
-43.22;2021-02-19 11:28:52.0
-48.09;2021-02-19 11:28:52.0
-51.53;2021-02-19 11:28:52.0
-52.63;2021-02-19 11:28:52.0
-50.75;2021-02-19 11:28:52.0
-45.76;2021-02-19 11:28:52.0
-38.15;2021-02-19 11:28:52.0
-28.91;2021-02-19 11:28:52.0
-19.27;2021-02-19 11:28:52.0
-10.35;2021-02-19 11:28:52.0
-2.92;2021-02-19 11:28:52.0
2.70;2021-02-19 11:28:52.0
6.61;2021-02-19 11:28:52.0
9.11;2021-02-19 11:28:52.0
10.59;2021-02-19 11:28:52.0
11.39;2021-02-19 11:28:52.0
11.75;2021-02-19 11:28:52.0
11.90;2021-02-19 11:28:52.0
12.01;2021-02-19 11:28:52.0
12.31;2021-02-19 11:28:52.0
13.00;2021-02-19 11:28:52.0
14.24;2021-02-19 11:28:52.0
15.99;2021-02-19 11:28:52.0
18.11;2021-02-19 11:28:52.0
20.32;2021-02-19 11:28:52.0
22.34;2021-02-19 11:28:52.0
23.97;2021-02-19 11:28:52.0
25.16;2021-02-19 11:28:52.0
25.95;2021-02-19 11:28:52.0
26.39;2021-02-19 11:28:52.0
26.49;2021-02-19 11:28:52.0
26.14;2021-02-19 11:28:52.0
25.25;2021-02-19 11:28:52.0
23.73;2021-02-19 11:28:52.0
21.63;2021-02-19 11:28:52.0
19.13;2021-02-19 11:28:52.0
16.51;2021-02-19 11:28:52.0
14.04;2021-02-19 11:28:52.0
11.87;2021-02-19 11:28:52.0
9.99;2021-02-19 11:28:52.0
8.15;2021-02-19 11:28:52.0
6.08;2021-02-19 11:28:52.0
3.56;2021-02-19 11:28:52.0
0.59;2021-02-19 11:28:52.0
-2.64;2021-02-19 11:28:52.0
-5.81;2021-02-19 11:28:52.0
-8.65;2021-02-19 11:28:52.0
-11.11;2021-02-19 11:28:52.0
-13.33;2021-02-19 11:28:52.0
-15.66;2021-02-19 11:28:53.0
