negative\EM0067.jpg
23.84;2021-05-14 20:21:31.0
31.63;2021-05-14 20:21:31.0
36.52;2021-05-14 20:21:31.0
38.74;2021-05-14 20:21:31.0
38.69;2021-05-14 20:21:31.0
36.89;2021-05-14 20:21:31.0
33.92;2021-05-14 20:21:31.0
30.34;2021-05-14 20:21:31.0
26.71;2021-05-14 20:21:31.0
23.55;2021-05-14 20:21:31.0
21.24;2021-05-14 20:21:31.0
20.01;2021-05-14 20:21:31.0
19.78;2021-05-14 20:21:31.0
20.29;2021-05-14 20:21:31.0
21.08;2021-05-14 20:21:31.0
21.71;2021-05-14 20:21:31.0
21.80;2021-05-14 20:21:31.0
21.13;2021-05-14 20:21:31.0
19.68;2021-05-14 20:21:31.0
17.51;2021-05-14 20:21:31.0
14.75;2021-05-14 20:21:31.0
11.50;2021-05-14 20:21:31.0
7.79;2021-05-14 20:21:31.0
3.58;2021-05-14 20:21:31.0
-1.22;2021-05-14 20:21:31.0
-6.79;2021-05-14 20:21:31.0
-13.25;2021-05-14 20:21:31.0
-20.59;2021-05-14 20:21:31.0
-28.44;2021-05-14 20:21:31.0
-36.06;2021-05-14 20:21:31.0
-42.29;2021-05-14 20:21:31.0
-45.83;2021-05-14 20:21:31.0
-45.64;2021-05-14 20:21:31.0
-41.19;2021-05-14 20:21:31.0
-32.76;2021-05-14 20:21:31.0
-21.35;2021-05-14 20:21:31.0
-8.43;2021-05-14 20:21:31.0
4.49;2021-05-14 20:21:31.0
16.14;2021-05-14 20:21:31.0
25.67;2021-05-14 20:21:31.0
32.67;2021-05-14 20:21:31.0
37.00;2021-05-14 20:21:31.0
38.68;2021-05-14 20:21:31.0
37.83;2021-05-14 20:21:31.0
34.72;2021-05-14 20:21:31.0
29.87;2021-05-14 20:21:31.0
23.95;2021-05-14 20:21:31.0
17.86;2021-05-14 20:21:31.0
12.44;2021-05-14 20:21:31.0
8.35;2021-05-14 20:21:31.0
5.92;2021-05-14 20:21:31.0
5.04;2021-05-14 20:21:31.0
5.28;2021-05-14 20:21:31.0
6.04;2021-05-14 20:21:31.0
6.70;2021-05-14 20:21:31.0
6.82;2021-05-14 20:21:31.0
6.15;2021-05-14 20:21:31.0
4.66;2021-05-14 20:21:31.0
2.41;2021-05-14 20:21:31.0
-0.50;2021-05-14 20:21:31.0
-3.91;2021-05-14 20:21:31.0
-7.70;2021-05-14 20:21:31.0
-11.78;2021-05-14 20:21:31.0
-16.11;2021-05-14 20:21:31.0
-20.77;2021-05-14 20:21:32.0
-25.94;2021-05-14 20:21:32.0
-31.74;2021-05-14 20:21:32.0
-38.08;2021-05-14 20:21:32.0
-44.46;2021-05-14 20:21:32.0
-49.91;2021-05-14 20:21:32.0
-53.16;2021-05-14 20:21:32.0
-52.98;2021-05-14 20:21:32.0
-48.60;2021-05-14 20:21:32.0
-40.01;2021-05-14 20:21:32.0
-28.03;2021-05-14 20:21:32.0
-14.06;2021-05-14 20:21:32.0
0.17;2021-05-14 20:21:32.0
13.13;2021-05-14 20:21:32.0
23.74;2021-05-14 20:21:32.0
31.41;2021-05-14 20:21:32.0
36.04;2021-05-14 20:21:32.0
37.79;2021-05-14 20:21:32.0
36.97;2021-05-14 20:21:32.0
33.99;2021-05-14 20:21:32.0
29.40;2021-05-14 20:21:32.0
23.90;2021-05-14 20:21:32.0
18.37;2021-05-14 20:21:32.0
13.65;2021-05-14 20:21:32.0
10.33;2021-05-14 20:21:32.0
8.58;2021-05-14 20:21:32.0
8.10;2021-05-14 20:21:32.0
8.28;2021-05-14 20:21:32.0
8.43;2021-05-14 20:21:32.0
8.11;2021-05-14 20:21:32.0
7.19;2021-05-14 20:21:32.0
5.84;2021-05-14 20:21:32.0
4.28;2021-05-14 20:21:32.0
2.72;2021-05-14 20:21:32.0
1.13;2021-05-14 20:21:32.0
-0.68;2021-05-14 20:21:32.0
-2.98;2021-05-14 20:21:32.0
-6.09;2021-05-14 20:21:32.0
-10.23;2021-05-14 20:21:32.0
-15.51;2021-05-14 20:21:32.0
-21.84;2021-05-14 20:21:32.0
-28.85;2021-05-14 20:21:32.0
-35.83;2021-05-14 20:21:32.0
-41.79;2021-05-14 20:21:32.0
-45.62;2021-05-14 20:21:32.0
-46.32;2021-05-14 20:21:32.0
-43.32;2021-05-14 20:21:32.0
-36.59;2021-05-14 20:21:32.0
-26.73;2021-05-14 20:21:32.0
-14.86;2021-05-14 20:21:32.0
-2.33;2021-05-14 20:21:32.0
9.53;2021-05-14 20:21:32.0
19.61;2021-05-14 20:21:32.0
27.11;2021-05-14 20:21:32.0
31.65;2021-05-14 20:21:32.0
33.22;2021-05-14 20:21:32.0
32.08;2021-05-14 20:21:32.0
28.81;2021-05-14 20:21:32.0
24.09;2021-05-14 20:21:32.0
18.65;2021-05-14 20:21:32.0
13.18;2021-05-14 20:21:32.0
8.23;2021-05-14 20:21:32.0
4.16;2021-05-14 20:21:32.0
1.13;2021-05-14 20:21:32.0
-0.90;2021-05-14 20:21:33.0
-2.18;2021-05-14 20:21:33.0
-3.07;2021-05-14 20:21:33.0
-3.93;2021-05-14 20:21:33.0
