20.14;2021-02-19 11:30:00.0
21.88;2021-02-19 11:30:00.0
23.86;2021-02-19 11:30:00.0
25.78;2021-02-19 11:30:00.0
27.30;2021-02-19 11:30:00.0
28.21;2021-02-19 11:30:00.0
28.44;2021-02-19 11:30:00.0
28.13;2021-02-19 11:30:00.0
27.51;2021-02-19 11:30:00.0
26.74;2021-02-19 11:30:00.0
25.85;2021-02-19 11:30:00.0
24.68;2021-02-19 11:30:00.0
23.03;2021-02-19 11:30:00.0
20.76;2021-02-19 11:30:00.0
17.99;2021-02-19 11:30:00.0
15.03;2021-02-19 11:30:00.0
12.27;2021-02-19 11:30:00.0
9.98;2021-02-19 11:30:00.0
8.16;2021-02-19 11:30:00.0
6.55;2021-02-19 11:30:00.0
4.74;2021-02-19 11:30:00.0
2.41;2021-02-19 11:30:00.0
-0.51;2021-02-19 11:30:00.0
-3.83;2021-02-19 11:30:00.0
-7.20;2021-02-19 11:30:00.0
-10.28;2021-02-19 11:30:00.0
-12.84;2021-02-19 11:30:00.0
-14.95;2021-02-19 11:30:00.0
-16.82;2021-02-19 11:30:00.0
-18.84;2021-02-19 11:30:00.0
-21.45;2021-02-19 11:30:00.0
-25.01;2021-02-19 11:30:00.0
-29.72;2021-02-19 11:30:00.0
-35.47;2021-02-19 11:30:00.0
-41.76;2021-02-19 11:30:00.0
-47.73;2021-02-19 11:30:00.0
-52.29;2021-02-19 11:30:00.0
-54.41;2021-02-19 11:30:00.0
-53.38;2021-02-19 11:30:00.0
-49.04;2021-02-19 11:30:00.0
-41.87;2021-02-19 11:30:00.0
-32.81;2021-02-19 11:30:00.0
-23.07;2021-02-19 11:30:00.0
-13.78;2021-02-19 11:30:00.0
-5.75;2021-02-19 11:30:00.0
0.62;2021-02-19 11:30:00.0
5.38;2021-02-19 11:30:00.0
8.88;2021-02-19 11:30:00.0
11.56;2021-02-19 11:30:00.0
13.81;2021-02-19 11:30:00.0
15.81;2021-02-19 11:30:00.0
17.52;2021-02-19 11:30:00.0
18.79;2021-02-19 11:30:00.0
19.56;2021-02-19 11:30:00.0
19.94;2021-02-19 11:30:00.0
20.25;2021-02-19 11:30:00.0
