positive\EM0794.jpg
3.45;2021-05-14 20:33:11.0
0.53;2021-05-14 20:33:11.0
-2.83;2021-05-14 20:33:11.0
-6.38;2021-05-14 20:33:11.0
-9.90;2021-05-14 20:33:11.0
-13.39;2021-05-14 20:33:11.0
-17.06;2021-05-14 20:33:11.0
-21.29;2021-05-14 20:33:11.0
-26.45;2021-05-14 20:33:11.0
-32.75;2021-05-14 20:33:11.0
-39.98;2021-05-14 20:33:11.0
-47.38;2021-05-14 20:33:11.0
-53.80;2021-05-14 20:33:11.0
-57.84;2021-05-14 20:33:11.0
-58.26;2021-05-14 20:33:11.0
-54.36;2021-05-14 20:33:11.0
-46.17;2021-05-14 20:33:11.0
-34.54;2021-05-14 20:33:11.0
-20.91;2021-05-14 20:33:11.0
-6.89;2021-05-14 20:33:11.0
6.05;2021-05-14 20:33:11.0
16.86;2021-05-14 20:33:11.0
25.07;2021-05-14 20:33:11.0
30.58;2021-05-14 20:33:11.0
33.60;2021-05-14 20:33:11.0
34.45;2021-05-14 20:33:11.0
33.55;2021-05-14 20:33:11.0
31.33;2021-05-14 20:33:11.0
28.29;2021-05-14 20:33:11.0
24.94;2021-05-14 20:33:11.0
21.73;2021-05-14 20:33:11.0
18.98;2021-05-14 20:33:11.0
16.85;2021-05-14 20:33:11.0
15.37;2021-05-14 20:33:11.0
14.47;2021-05-14 20:33:11.0
14.02;2021-05-14 20:33:11.0
13.82;2021-05-14 20:33:11.0
13.56;2021-05-14 20:33:11.0
12.87;2021-05-14 20:33:11.0
11.43;2021-05-14 20:33:11.0
9.05;2021-05-14 20:33:11.0
5.74;2021-05-14 20:33:11.0
1.76;2021-05-14 20:33:11.0
-2.59;2021-05-14 20:33:11.0
-7.07;2021-05-14 20:33:11.0
-11.61;2021-05-14 20:33:11.0
-16.25;2021-05-14 20:33:11.0
-21.19;2021-05-14 20:33:11.0
-26.56;2021-05-14 20:33:11.0
-32.51;2021-05-14 20:33:11.0
-39.09;2021-05-14 20:33:11.0
-46.14;2021-05-14 20:33:11.0
-53.09;2021-05-14 20:33:11.0
-59.03;2021-05-14 20:33:11.0
-62.61;2021-05-14 20:33:11.0
-62.51;2021-05-14 20:33:11.0
-57.88;2021-05-14 20:33:11.0
-48.62;2021-05-14 20:33:11.0
