positive\EM0079.jpg
-20.96;2021-05-14 20:36:27.0
-25.96;2021-05-14 20:36:27.0
-31.82;2021-05-14 20:36:27.0
-38.59;2021-05-14 20:36:27.0
-45.98;2021-05-14 20:36:28.0
-53.27;2021-05-14 20:36:28.0
-59.40;2021-05-14 20:36:28.0
-63.08;2021-05-14 20:36:28.0
-63.14;2021-05-14 20:36:28.0
-58.82;2021-05-14 20:36:28.0
-50.09;2021-05-14 20:36:28.0
-37.66;2021-05-14 20:36:28.0
-22.96;2021-05-14 20:36:28.0
-7.67;2021-05-14 20:36:28.0
6.65;2021-05-14 20:36:28.0
18.86;2021-05-14 20:36:28.0
28.40;2021-05-14 20:36:28.0
35.15;2021-05-14 20:36:28.0
39.33;2021-05-14 20:36:28.0
41.22;2021-05-14 20:36:28.0
41.17;2021-05-14 20:36:28.0
39.53;2021-05-14 20:36:28.0
36.74;2021-05-14 20:36:28.0
33.28;2021-05-14 20:36:28.0
29.73;2021-05-14 20:36:28.0
26.54;2021-05-14 20:36:28.0
24.05;2021-05-14 20:36:28.0
22.36;2021-05-14 20:36:28.0
21.40;2021-05-14 20:36:28.0
20.98;2021-05-14 20:36:28.0
20.92;2021-05-14 20:36:28.0
21.06;2021-05-14 20:36:28.0
21.32;2021-05-14 20:36:28.0
21.67;2021-05-14 20:36:28.0
21.98;2021-05-14 20:36:28.0
22.02;2021-05-14 20:36:28.0
21.46;2021-05-14 20:36:28.0
19.89;2021-05-14 20:36:28.0
17.08;2021-05-14 20:36:28.0
13.08;2021-05-14 20:36:28.0
8.21;2021-05-14 20:36:28.0
3.00;2021-05-14 20:36:28.0
-2.02;2021-05-14 20:36:28.0
-6.55;2021-05-14 20:36:28.0
-10.63;2021-05-14 20:36:28.0
-14.59;2021-05-14 20:36:28.0
-18.94;2021-05-14 20:36:28.0
-24.12;2021-05-14 20:36:28.0
-30.36;2021-05-14 20:36:28.0
-37.53;2021-05-14 20:36:28.0
-45.12;2021-05-14 20:36:28.0
-52.17;2021-05-14 20:36:28.0
-57.45;2021-05-14 20:36:28.0
-59.62;2021-05-14 20:36:28.0
-57.59;2021-05-14 20:36:28.0
-50.99;2021-05-14 20:36:28.0
-40.28;2021-05-14 20:36:28.0
-26.76;2021-05-14 20:36:28.0
-12.19;2021-05-14 20:36:28.0
1.62;2021-05-14 20:36:28.0
13.34;2021-05-14 20:36:28.0
22.29;2021-05-14 20:36:28.0
28.41;2021-05-14 20:36:28.0
31.96;2021-05-14 20:36:28.0
33.29;2021-05-14 20:36:28.0
32.73;2021-05-14 20:36:28.0
30.55;2021-05-14 20:36:28.0
27.10;2021-05-14 20:36:28.0
22.81;2021-05-14 20:36:29.0
18.24;2021-05-14 20:36:29.0
13.92;2021-05-14 20:36:29.0
10.30;2021-05-14 20:36:29.0
7.65;2021-05-14 20:36:29.0
6.06;2021-05-14 20:36:29.0
5.43;2021-05-14 20:36:29.0
5.51;2021-05-14 20:36:29.0
5.95;2021-05-14 20:36:29.0
6.35;2021-05-14 20:36:29.0
6.42;2021-05-14 20:36:29.0
5.92;2021-05-14 20:36:29.0
4.82;2021-05-14 20:36:29.0
3.14;2021-05-14 20:36:29.0
1.01;2021-05-14 20:36:29.0
-1.54;2021-05-14 20:36:29.0
-4.43;2021-05-14 20:36:29.0
-7.70;2021-05-14 20:36:29.0
-11.40;2021-05-14 20:36:29.0
-15.62;2021-05-14 20:36:29.0
-20.50;2021-05-14 20:36:29.0
-26.21;2021-05-14 20:36:29.0
-32.73;2021-05-14 20:36:29.0
-39.73;2021-05-14 20:36:29.0
-46.43;2021-05-14 20:36:29.0
-51.66;2021-05-14 20:36:29.0
-54.13;2021-05-14 20:36:29.0
-52.80;2021-05-14 20:36:29.0
-47.27;2021-05-14 20:36:29.0
-37.98;2021-05-14 20:36:29.0
-26.08;2021-05-14 20:36:29.0
-13.04;2021-05-14 20:36:29.0
-0.33;2021-05-14 20:36:29.0
10.98;2021-05-14 20:36:29.0
20.28;2021-05-14 20:36:29.0
27.32;2021-05-14 20:36:29.0
32.01;2021-05-14 20:36:29.0
34.35;2021-05-14 20:36:29.0
34.36;2021-05-14 20:36:29.0
32.18;2021-05-14 20:36:29.0
28.24;2021-05-14 20:36:29.0
23.22;2021-05-14 20:36:29.0
17.98;2021-05-14 20:36:29.0
13.40;2021-05-14 20:36:29.0
10.09;2021-05-14 20:36:29.0
8.26;2021-05-14 20:36:29.0
7.76;2021-05-14 20:36:29.0
8.05;2021-05-14 20:36:29.0
8.50;2021-05-14 20:36:29.0
8.52;2021-05-14 20:36:29.0
7.75;2021-05-14 20:36:29.0
6.10;2021-05-14 20:36:29.0
3.74;2021-05-14 20:36:29.0
0.95;2021-05-14 20:36:29.0
-2.00;2021-05-14 20:36:29.0
-5.01;2021-05-14 20:36:29.0
-8.15;2021-05-14 20:36:29.0
-11.60;2021-05-14 20:36:29.0
-15.62;2021-05-14 20:36:29.0
-20.43;2021-05-14 20:36:29.0
-26.20;2021-05-14 20:36:29.0
-32.89;2021-05-14 20:36:29.0
-40.20;2021-05-14 20:36:29.0
-47.41;2021-05-14 20:36:29.0
-53.41;2021-05-14 20:36:30.0
-56.86;2021-05-14 20:36:30.0
-56.52;2021-05-14 20:36:30.0
-51.71;2021-05-14 20:36:30.0
-42.55;2021-05-14 20:36:30.0
-30.01;2021-05-14 20:36:30.0
-15.63;2021-05-14 20:36:30.0
-1.10;2021-05-14 20:36:30.0
12.13;2021-05-14 20:36:30.0
23.13;2021-05-14 20:36:30.0
31.49;2021-05-14 20:36:30.0
37.19;2021-05-14 20:36:30.0
40.38;2021-05-14 20:36:30.0
41.27;2021-05-14 20:36:30.0
40.10;2021-05-14 20:36:30.0
37.18;2021-05-14 20:36:30.0
32.97;2021-05-14 20:36:30.0
28.05;2021-05-14 20:36:30.0
23.12;2021-05-14 20:36:30.0
18.78;2021-05-14 20:36:30.0
15.40;2021-05-14 20:36:30.0
13.03;2021-05-14 20:36:30.0
11.49;2021-05-14 20:36:30.0
10.43;2021-05-14 20:36:30.0
9.50;2021-05-14 20:36:30.0
8.47;2021-05-14 20:36:30.0
7.23;2021-05-14 20:36:30.0
5.79;2021-05-14 20:36:30.0
4.11;2021-05-14 20:36:30.0
2.14;2021-05-14 20:36:30.0
-0.24;2021-05-14 20:36:30.0
-3.12;2021-05-14 20:36:30.0
-6.57;2021-05-14 20:36:30.0
-10.67;2021-05-14 20:36:30.0
-15.49;2021-05-14 20:36:30.0
-21.20;2021-05-14 20:36:30.0
-27.88;2021-05-14 20:36:30.0
-35.55;2021-05-14 20:36:30.0
-43.82;2021-05-14 20:36:30.0
-51.82;2021-05-14 20:36:30.0
-58.23;2021-05-14 20:36:30.0
-61.56;2021-05-14 20:36:30.0
-60.62;2021-05-14 20:36:30.0
-54.86;2021-05-14 20:36:30.0
-44.68;2021-05-14 20:36:30.0
-31.27;2021-05-14 20:36:30.0
-16.31;2021-05-14 20:36:30.0
-1.48;2021-05-14 20:36:30.0
11.92;2021-05-14 20:36:30.0
23.07;2021-05-14 20:36:30.0
31.63;2021-05-14 20:36:30.0
37.54;2021-05-14 20:36:30.0
40.95;2021-05-14 20:36:30.0
42.14;2021-05-14 20:36:30.0
41.52;2021-05-14 20:36:30.0
39.61;2021-05-14 20:36:30.0
36.97;2021-05-14 20:36:30.0
34.07;2021-05-14 20:36:30.0
31.22;2021-05-14 20:36:30.0
28.60;2021-05-14 20:36:30.0
26.22;2021-05-14 20:36:30.0
24.15;2021-05-14 20:36:30.0
22.44;2021-05-14 20:36:30.0
21.13;2021-05-14 20:36:30.0
20.18;2021-05-14 20:36:31.0
19.40;2021-05-14 20:36:31.0
18.46;2021-05-14 20:36:31.0
17.00;2021-05-14 20:36:31.0
14.71;2021-05-14 20:36:31.0
11.49;2021-05-14 20:36:31.0
7.45;2021-05-14 20:36:31.0
2.83;2021-05-14 20:36:31.0
-2.08;2021-05-14 20:36:31.0
-7.05;2021-05-14 20:36:31.0
-11.95;2021-05-14 20:36:31.0
-16.85;2021-05-14 20:36:31.0
-21.97;2021-05-14 20:36:31.0
-27.62;2021-05-14 20:36:31.0
-34.00;2021-05-14 20:36:31.0
-41.02;2021-05-14 20:36:31.0
-48.06;2021-05-14 20:36:31.0
-54.00;2021-05-14 20:36:31.0
-57.40;2021-05-14 20:36:31.0
-56.94;2021-05-14 20:36:31.0
-51.89;2021-05-14 20:36:31.0
-42.37;2021-05-14 20:36:31.0
-29.37;2021-05-14 20:36:31.0
-14.40;2021-05-14 20:36:31.0
0.84;2021-05-14 20:36:31.0
14.95;2021-05-14 20:36:31.0
26.91;2021-05-14 20:36:31.0
36.20;2021-05-14 20:36:31.0
42.60;2021-05-14 20:36:31.0
46.21;2021-05-14 20:36:31.0
47.32;2021-05-14 20:36:31.0
46.48;2021-05-14 20:36:31.0
44.34;2021-05-14 20:36:31.0
41.57;2021-05-14 20:36:31.0
38.72;2021-05-14 20:36:31.0
36.13;2021-05-14 20:36:31.0
33.86;2021-05-14 20:36:31.0
31.82;2021-05-14 20:36:31.0
29.88;2021-05-14 20:36:31.0
27.95;2021-05-14 20:36:31.0
26.12;2021-05-14 20:36:31.0
24.51;2021-05-14 20:36:31.0
23.28;2021-05-14 20:36:31.0
22.40;2021-05-14 20:36:31.0
21.65;2021-05-14 20:36:31.0
20.60;2021-05-14 20:36:31.0
18.75;2021-05-14 20:36:31.0
15.79;2021-05-14 20:36:31.0
11.71;2021-05-14 20:36:31.0
6.84;2021-05-14 20:36:31.0
1.72;2021-05-14 20:36:31.0
-3.15;2021-05-14 20:36:31.0
-7.56;2021-05-14 20:36:31.0
-11.63;2021-05-14 20:36:31.0
-15.76;2021-05-14 20:36:31.0
-20.45;2021-05-14 20:36:31.0
-26.05;2021-05-14 20:36:31.0
-32.70;2021-05-14 20:36:31.0
-40.12;2021-05-14 20:36:31.0
-47.62;2021-05-14 20:36:31.0
-54.15;2021-05-14 20:36:31.0
-58.36;2021-05-14 20:36:31.0
-58.94;2021-05-14 20:36:31.0
-54.94;2021-05-14 20:36:31.0
-46.16;2021-05-14 20:36:32.0
-33.30;2021-05-14 20:36:32.0
-17.86;2021-05-14 20:36:32.0
-1.67;2021-05-14 20:36:32.0
13.55;2021-05-14 20:36:32.0
26.60;2021-05-14 20:36:32.0
36.94;2021-05-14 20:36:32.0
44.52;2021-05-14 20:36:32.0
49.51;2021-05-14 20:36:32.0
52.12;2021-05-14 20:36:32.0
52.55;2021-05-14 20:36:32.0
51.09;2021-05-14 20:36:32.0
48.20;2021-05-14 20:36:32.0
44.56;2021-05-14 20:36:32.0
40.89;2021-05-14 20:36:32.0
37.79;2021-05-14 20:36:32.0
35.49;2021-05-14 20:36:32.0
33.91;2021-05-14 20:36:32.0
32.71;2021-05-14 20:36:32.0
31.50;2021-05-14 20:36:32.0
30.05;2021-05-14 20:36:32.0
28.39;2021-05-14 20:36:32.0
26.69;2021-05-14 20:36:32.0
25.18;2021-05-14 20:36:32.0
23.95;2021-05-14 20:36:32.0
22.86;2021-05-14 20:36:32.0
21.54;2021-05-14 20:36:32.0
19.49;2021-05-14 20:36:32.0
16.30;2021-05-14 20:36:32.0
11.82;2021-05-14 20:36:32.0
6.32;2021-05-14 20:36:32.0
0.31;2021-05-14 20:36:32.0
-5.59;2021-05-14 20:36:32.0
-10.90;2021-05-14 20:36:32.0
-15.49;2021-05-14 20:36:32.0
-19.56;2021-05-14 20:36:32.0
-23.49;2021-05-14 20:36:32.0
-27.64;2021-05-14 20:36:32.0
-32.23;2021-05-14 20:36:32.0
-37.39;2021-05-14 20:36:32.0
-43.10;2021-05-14 20:36:32.0
-49.17;2021-05-14 20:36:32.0
-55.13;2021-05-14 20:36:32.0
-60.15;2021-05-14 20:36:32.0
-63.09;2021-05-14 20:36:32.0
-62.79;2021-05-14 20:36:32.0
-58.43;2021-05-14 20:36:32.0
-49.86;2021-05-14 20:36:32.0
-37.73;2021-05-14 20:36:32.0
-23.34;2021-05-14 20:36:32.0
-8.32;2021-05-14 20:36:32.0
5.78;2021-05-14 20:36:32.0
17.82;2021-05-14 20:36:32.0
27.13;2021-05-14 20:36:32.0
33.53;2021-05-14 20:36:32.0
37.19;2021-05-14 20:36:32.0
38.47;2021-05-14 20:36:32.0
37.78;2021-05-14 20:36:32.0
35.61;2021-05-14 20:36:32.0
32.49;2021-05-14 20:36:32.0
28.97;2021-05-14 20:36:32.0
25.62;2021-05-14 20:36:32.0
22.92;2021-05-14 20:36:32.0
21.13;2021-05-14 20:36:32.0
20.24;2021-05-14 20:36:33.0
19.97;2021-05-14 20:36:33.0
19.94;2021-05-14 20:36:33.0
19.82;2021-05-14 20:36:33.0
19.47;2021-05-14 20:36:33.0
18.89;2021-05-14 20:36:33.0
18.20;2021-05-14 20:36:33.0
17.43;2021-05-14 20:36:33.0
16.43;2021-05-14 20:36:33.0
14.88;2021-05-14 20:36:33.0
12.46;2021-05-14 20:36:33.0
9.01;2021-05-14 20:36:33.0
4.69;2021-05-14 20:36:33.0
-0.05;2021-05-14 20:36:33.0
-4.68;2021-05-14 20:36:33.0
-8.75;2021-05-14 20:36:33.0
-12.19;2021-05-14 20:36:33.0
-15.31;2021-05-14 20:36:33.0
-18.62;2021-05-14 20:36:33.0
-22.71;2021-05-14 20:36:33.0
-27.91;2021-05-14 20:36:33.0
-34.22;2021-05-14 20:36:33.0
-41.13;2021-05-14 20:36:33.0
-47.68;2021-05-14 20:36:33.0
-52.55;2021-05-14 20:36:33.0
-54.39;2021-05-14 20:36:33.0
-52.16;2021-05-14 20:36:33.0
-45.53;2021-05-14 20:36:33.0
-35.04;2021-05-14 20:36:33.0
-21.98;2021-05-14 20:36:33.0
-8.00;2021-05-14 20:36:33.0
5.34;2021-05-14 20:36:33.0
16.89;2021-05-14 20:36:33.0
25.97;2021-05-14 20:36:33.0
32.26;2021-05-14 20:36:33.0
35.68;2021-05-14 20:36:33.0
36.31;2021-05-14 20:36:33.0
34.47;2021-05-14 20:36:33.0
30.78;2021-05-14 20:36:33.0
26.05;2021-05-14 20:36:33.0
21.10;2021-05-14 20:36:33.0
16.55;2021-05-14 20:36:33.0
12.71;2021-05-14 20:36:33.0
9.63;2021-05-14 20:36:33.0
7.31;2021-05-14 20:36:33.0
5.81;2021-05-14 20:36:33.0
5.22;2021-05-14 20:36:33.0
5.53;2021-05-14 20:36:33.0
6.49;2021-05-14 20:36:33.0
7.56;2021-05-14 20:36:33.0
8.09;2021-05-14 20:36:33.0
7.61;2021-05-14 20:36:33.0
5.97;2021-05-14 20:36:33.0
3.36;2021-05-14 20:36:33.0
0.19;2021-05-14 20:36:33.0
-3.18;2021-05-14 20:36:33.0
-6.58;2021-05-14 20:36:33.0
-10.06;2021-05-14 20:36:33.0
-13.79;2021-05-14 20:36:33.0
-18.03;2021-05-14 20:36:33.0
-22.94;2021-05-14 20:36:33.0
-28.69;2021-05-14 20:36:33.0
-35.31;2021-05-14 20:36:33.0
-42.59;2021-05-14 20:36:33.0
-49.93;2021-05-14 20:36:34.0
-56.27;2021-05-14 20:36:34.0
-60.24;2021-05-14 20:36:34.0
-60.50;2021-05-14 20:36:34.0
-56.20;2021-05-14 20:36:34.0
-47.29;2021-05-14 20:36:34.0
-34.60;2021-05-14 20:36:34.0
-19.66;2021-05-14 20:36:34.0
-4.30;2021-05-14 20:36:34.0
9.80;2021-05-14 20:36:34.0
21.37;2021-05-14 20:36:34.0
29.80;2021-05-14 20:36:34.0
35.02;2021-05-14 20:36:34.0
37.42;2021-05-14 20:36:34.0
37.54;2021-05-14 20:36:34.0
35.94;2021-05-14 20:36:34.0
33.01;2021-05-14 20:36:34.0
29.09;2021-05-14 20:36:34.0
24.45;2021-05-14 20:36:34.0
19.49;2021-05-14 20:36:34.0
14.72;2021-05-14 20:36:34.0
10.68;2021-05-14 20:36:34.0
7.77;2021-05-14 20:36:34.0
6.14;2021-05-14 20:36:34.0
5.61;2021-05-14 20:36:34.0
5.74;2021-05-14 20:36:34.0
6.05;2021-05-14 20:36:34.0
6.11;2021-05-14 20:36:34.0
5.63;2021-05-14 20:36:34.0
4.53;2021-05-14 20:36:34.0
2.79;2021-05-14 20:36:34.0
0.51;2021-05-14 20:36:34.0
-2.26;2021-05-14 20:36:34.0
-5.39;2021-05-14 20:36:34.0
-8.84;2021-05-14 20:36:34.0
-12.60;2021-05-14 20:36:34.0
-16.72;2021-05-14 20:36:34.0
-21.40;2021-05-14 20:36:34.0
-26.89;2021-05-14 20:36:34.0
-33.34;2021-05-14 20:36:34.0
-40.69;2021-05-14 20:36:34.0
-48.38;2021-05-14 20:36:34.0
-55.38;2021-05-14 20:36:34.0
-60.30;2021-05-14 20:36:34.0
-61.74;2021-05-14 20:36:34.0
-58.78;2021-05-14 20:36:34.0
-51.24;2021-05-14 20:36:34.0
-39.78;2021-05-14 20:36:34.0
-25.73;2021-05-14 20:36:34.0
-10.71;2021-05-14 20:36:34.0
3.72;2021-05-14 20:36:34.0
16.33;2021-05-14 20:36:34.0
26.33;2021-05-14 20:36:34.0
33.36;2021-05-14 20:36:34.0
37.48;2021-05-14 20:36:34.0
38.99;2021-05-14 20:36:34.0
38.44;2021-05-14 20:36:34.0
36.39;2021-05-14 20:36:34.0
33.39;2021-05-14 20:36:34.0
29.85;2021-05-14 20:36:34.0
26.06;2021-05-14 20:36:34.0
22.29;2021-05-14 20:36:34.0
18.79;2021-05-14 20:36:34.0
15.81;2021-05-14 20:36:34.0
13.57;2021-05-14 20:36:35.0
12.16;2021-05-14 20:36:35.0
11.53;2021-05-14 20:36:35.0
11.39;2021-05-14 20:36:35.0
11.36;2021-05-14 20:36:35.0
10.96;2021-05-14 20:36:35.0
9.82;2021-05-14 20:36:35.0
7.73;2021-05-14 20:36:35.0
4.65;2021-05-14 20:36:35.0
0.73;2021-05-14 20:36:35.0
-3.73;2021-05-14 20:36:35.0
-8.43;2021-05-14 20:36:35.0
-13.10;2021-05-14 20:36:35.0
-17.59;2021-05-14 20:36:35.0
-21.97;2021-05-14 20:36:35.0
-26.56;2021-05-14 20:36:35.0
-31.78;2021-05-14 20:36:35.0
-37.96;2021-05-14 20:36:35.0
-45.12;2021-05-14 20:36:35.0
-52.69;2021-05-14 20:36:35.0
-59.57;2021-05-14 20:36:35.0
-64.25;2021-05-14 20:36:35.0
-65.29;2021-05-14 20:36:35.0
-61.73;2021-05-14 20:36:35.0
-53.42;2021-05-14 20:36:35.0
-41.12;2021-05-14 20:36:35.0
-26.18;2021-05-14 20:36:35.0
-10.26;2021-05-14 20:36:35.0
5.07;2021-05-14 20:36:35.0
18.61;2021-05-14 20:36:35.0
29.65;2021-05-14 20:36:35.0
37.91;2021-05-14 20:36:35.0
43.48;2021-05-14 20:36:35.0
46.62;2021-05-14 20:36:35.0
47.67;2021-05-14 20:36:35.0
46.98;2021-05-14 20:36:35.0
44.93;2021-05-14 20:36:35.0
41.95;2021-05-14 20:36:35.0
38.54;2021-05-14 20:36:35.0
35.20;2021-05-14 20:36:35.0
32.34;2021-05-14 20:36:35.0
30.18;2021-05-14 20:36:35.0
28.66;2021-05-14 20:36:35.0
27.54;2021-05-14 20:36:35.0
26.53;2021-05-14 20:36:35.0
25.46;2021-05-14 20:36:35.0
24.35;2021-05-14 20:36:35.0
23.26;2021-05-14 20:36:35.0
22.22;2021-05-14 20:36:35.0
21.05;2021-05-14 20:36:35.0
19.37;2021-05-14 20:36:35.0
16.75;2021-05-14 20:36:35.0
12.91;2021-05-14 20:36:35.0
7.90;2021-05-14 20:36:35.0
2.12;2021-05-14 20:36:35.0
-3.79;2021-05-14 20:36:35.0
-9.22;2021-05-14 20:36:35.0
-13.80;2021-05-14 20:36:35.0
-17.55;2021-05-14 20:36:35.0
-20.91;2021-05-14 20:36:35.0
-24.54;2021-05-14 20:36:35.0
-29.13;2021-05-14 20:36:35.0
-35.12;2021-05-14 20:36:35.0
-42.50;2021-05-14 20:36:35.0
-50.66;2021-05-14 20:36:36.0
-58.47;2021-05-14 20:36:36.0
-64.40;2021-05-14 20:36:36.0
-66.98;2021-05-14 20:36:36.0
-65.11;2021-05-14 20:36:36.0
-58.47;2021-05-14 20:36:36.0
-47.56;2021-05-14 20:36:36.0
-33.63;2021-05-14 20:36:36.0
-18.26;2021-05-14 20:36:36.0
-2.97;2021-05-14 20:36:36.0
11.06;2021-05-14 20:36:36.0
23.08;2021-05-14 20:36:36.0
32.67;2021-05-14 20:36:36.0
39.59;2021-05-14 20:36:36.0
43.75;2021-05-14 20:36:36.0
45.20;2021-05-14 20:36:36.0
44.31;2021-05-14 20:36:36.0
41.69;2021-05-14 20:36:36.0
38.17;2021-05-14 20:36:36.0
34.61;2021-05-14 20:36:36.0
31.58;2021-05-14 20:36:36.0
29.33;2021-05-14 20:36:36.0
27.76;2021-05-14 20:36:36.0
26.61;2021-05-14 20:36:36.0
25.65;2021-05-14 20:36:36.0
24.81;2021-05-14 20:36:36.0
24.13;2021-05-14 20:36:36.0
23.73;2021-05-14 20:36:36.0
23.57;2021-05-14 20:36:36.0
23.46;2021-05-14 20:36:36.0
23.00;2021-05-14 20:36:36.0
21.76;2021-05-14 20:36:36.0
19.39;2021-05-14 20:36:36.0
15.75;2021-05-14 20:36:36.0
10.97;2021-05-14 20:36:36.0
5.42;2021-05-14 20:36:36.0
-0.45;2021-05-14 20:36:36.0
-6.18;2021-05-14 20:36:36.0
-11.43;2021-05-14 20:36:36.0
-16.10;2021-05-14 20:36:36.0
-20.43;2021-05-14 20:36:36.0
-24.89;2021-05-14 20:36:36.0
-30.11;2021-05-14 20:36:36.0
-36.47;2021-05-14 20:36:36.0
-43.92;2021-05-14 20:36:36.0
-51.78;2021-05-14 20:36:36.0
-58.69;2021-05-14 20:36:36.0
-63.09;2021-05-14 20:36:36.0
-63.50;2021-05-14 20:36:36.0
-59.11;2021-05-14 20:36:36.0
-49.97;2021-05-14 20:36:36.0
-37.09;2021-05-14 20:36:36.0
-22.06;2021-05-14 20:36:36.0
-6.71;2021-05-14 20:36:36.0
7.37;2021-05-14 20:36:36.0
19.03;2021-05-14 20:36:36.0
27.68;2021-05-14 20:36:36.0
33.15;2021-05-14 20:36:36.0
35.64;2021-05-14 20:36:36.0
35.53;2021-05-14 20:36:36.0
33.37;2021-05-14 20:36:36.0
29.84;2021-05-14 20:36:36.0
25.60;2021-05-14 20:36:36.0
21.34;2021-05-14 20:36:36.0
17.58;2021-05-14 20:36:37.0
14.68;2021-05-14 20:36:37.0
12.80;2021-05-14 20:36:37.0
11.94;2021-05-14 20:36:37.0
11.93;2021-05-14 20:36:37.0
12.53;2021-05-14 20:36:37.0
13.44;2021-05-14 20:36:37.0
14.34;2021-05-14 20:36:37.0
14.94;2021-05-14 20:36:37.0
14.97;2021-05-14 20:36:37.0
14.22;2021-05-14 20:36:37.0
12.55;2021-05-14 20:36:37.0
9.92;2021-05-14 20:36:37.0
6.42;2021-05-14 20:36:37.0
2.27;2021-05-14 20:36:37.0
-2.23;2021-05-14 20:36:37.0
-6.84;2021-05-14 20:36:37.0
-11.46;2021-05-14 20:36:37.0
-16.22;2021-05-14 20:36:37.0
-21.47;2021-05-14 20:36:37.0
-27.53;2021-05-14 20:36:37.0
-34.44;2021-05-14 20:36:37.0
-41.71;2021-05-14 20:36:37.0
-48.22;2021-05-14 20:36:37.0
-52.49;2021-05-14 20:36:37.0
-53.10;2021-05-14 20:36:37.0
-49.24;2021-05-14 20:36:37.0
-40.96;2021-05-14 20:36:37.0
-29.23;2021-05-14 20:36:37.0
-15.57;2021-05-14 20:36:37.0
-1.60;2021-05-14 20:36:37.0
11.34;2021-05-14 20:36:37.0
22.37;2021-05-14 20:36:37.0
31.02;2021-05-14 20:36:37.0
37.12;2021-05-14 20:36:37.0
40.64;2021-05-14 20:36:37.0
41.70;2021-05-14 20:36:37.0
40.55;2021-05-14 20:36:37.0
37.62;2021-05-14 20:36:37.0
33.45;2021-05-14 20:36:37.0
28.67;2021-05-14 20:36:37.0
23.87;2021-05-14 20:36:37.0
19.57;2021-05-14 20:36:37.0
16.11;2021-05-14 20:36:37.0
13.68;2021-05-14 20:36:37.0
12.25;2021-05-14 20:36:37.0
11.58;2021-05-14 20:36:37.0
11.36;2021-05-14 20:36:37.0
11.20;2021-05-14 20:36:37.0
10.79;2021-05-14 20:36:37.0
9.84;2021-05-14 20:36:37.0
8.17;2021-05-14 20:36:37.0
5.65;2021-05-14 20:36:37.0
2.32;2021-05-14 20:36:37.0
-1.66;2021-05-14 20:36:37.0
-5.98;2021-05-14 20:36:37.0
-10.24;2021-05-14 20:36:37.0
-14.12;2021-05-14 20:36:37.0
-17.55;2021-05-14 20:36:37.0
-20.89;2021-05-14 20:36:37.0
-24.74;2021-05-14 20:36:37.0
-29.82;2021-05-14 20:36:37.0
-36.46;2021-05-14 20:36:37.0
-44.33;2021-05-14 20:36:37.0
-52.32;2021-05-14 20:36:38.0
-58.77;2021-05-14 20:36:38.0
-61.89;2021-05-14 20:36:38.0
-60.40;2021-05-14 20:36:38.0
-53.87;2021-05-14 20:36:38.0
-42.87;2021-05-14 20:36:38.0
-28.78;2021-05-14 20:36:38.0
-13.34;2021-05-14 20:36:38.0
1.80;2021-05-14 20:36:38.0
15.35;2021-05-14 20:36:38.0
26.56;2021-05-14 20:36:38.0
35.07;2021-05-14 20:36:38.0
40.78;2021-05-14 20:36:38.0
43.74;2021-05-14 20:36:38.0
44.15;2021-05-14 20:36:38.0
