positive\EM0088.jpg
33.98;2021-05-14 20:33:28.0
32.74;2021-05-14 20:33:28.0
31.08;2021-05-14 20:33:28.0
28.93;2021-05-14 20:33:28.0
26.13;2021-05-14 20:33:28.0
22.57;2021-05-14 20:33:28.0
18.24;2021-05-14 20:33:28.0
13.26;2021-05-14 20:33:28.0
7.82;2021-05-14 20:33:28.0
2.15;2021-05-14 20:33:28.0
-3.53;2021-05-14 20:33:28.0
-9.10;2021-05-14 20:33:28.0
-14.41;2021-05-14 20:33:28.0
-19.38;2021-05-14 20:33:28.0
-24.02;2021-05-14 20:33:28.0
-28.48;2021-05-14 20:33:28.0
-33.09;2021-05-14 20:33:28.0
-38.32;2021-05-14 20:33:28.0
-44.61;2021-05-14 20:33:28.0
-52.13;2021-05-14 20:33:28.0
-60.54;2021-05-14 20:33:28.0
-68.84;2021-05-14 20:33:28.0
-75.47;2021-05-14 20:33:28.0
-78.76;2021-05-14 20:33:28.0
-77.38;2021-05-14 20:33:28.0
-70.79;2021-05-14 20:33:28.0
-59.43;2021-05-14 20:33:28.0
-44.67;2021-05-14 20:33:28.0
-28.29;2021-05-14 20:33:28.0
-12.12;2021-05-14 20:33:28.0
2.44;2021-05-14 20:33:28.0
14.58;2021-05-14 20:33:28.0
24.06;2021-05-14 20:33:28.0
31.01;2021-05-14 20:33:28.0
35.74;2021-05-14 20:33:28.0
38.57;2021-05-14 20:33:28.0
39.76;2021-05-14 20:33:28.0
39.61;2021-05-14 20:33:28.0
38.42;2021-05-14 20:33:28.0
36.56;2021-05-14 20:33:28.0
34.41;2021-05-14 20:33:28.0
32.29;2021-05-14 20:33:28.0
30.40;2021-05-14 20:33:28.0
28.88;2021-05-14 20:33:28.0
27.68;2021-05-14 20:33:28.0
26.75;2021-05-14 20:33:28.0
26.02;2021-05-14 20:33:28.0
25.38;2021-05-14 20:33:28.0
24.71;2021-05-14 20:33:28.0
23.88;2021-05-14 20:33:28.0
22.72;2021-05-14 20:33:28.0
21.12;2021-05-14 20:33:28.0
19.03;2021-05-14 20:33:28.0
16.49;2021-05-14 20:33:28.0
13.62;2021-05-14 20:33:28.0
10.54;2021-05-14 20:33:28.0
7.29;2021-05-14 20:33:28.0
3.82;2021-05-14 20:33:28.0
0.06;2021-05-14 20:33:28.0
-4.01;2021-05-14 20:33:28.0
-8.29;2021-05-14 20:33:28.0
-12.57;2021-05-14 20:33:29.0
-16.65;2021-05-14 20:33:29.0
-20.41;2021-05-14 20:33:29.0
-23.89;2021-05-14 20:33:29.0
-27.33;2021-05-14 20:33:29.0
-31.08;2021-05-14 20:33:29.0
-35.48;2021-05-14 20:33:29.0
-40.76;2021-05-14 20:33:29.0
-46.92;2021-05-14 20:33:29.0
-53.68;2021-05-14 20:33:29.0
-60.35;2021-05-14 20:33:29.0
-65.83;2021-05-14 20:33:29.0
-68.82;2021-05-14 20:33:29.0
-68.08;2021-05-14 20:33:29.0
-62.75;2021-05-14 20:33:29.0
-52.77;2021-05-14 20:33:29.0
-38.94;2021-05-14 20:33:29.0
-22.80;2021-05-14 20:33:29.0
-6.26;2021-05-14 20:33:29.0
8.92;2021-05-14 20:33:29.0
21.52;2021-05-14 20:33:29.0
30.96;2021-05-14 20:33:29.0
37.28;2021-05-14 20:33:29.0
40.80;2021-05-14 20:33:29.0
41.96;2021-05-14 20:33:29.0
41.18;2021-05-14 20:33:29.0
38.96;2021-05-14 20:33:29.0
35.86;2021-05-14 20:33:29.0
32.50;2021-05-14 20:33:29.0
29.46;2021-05-14 20:33:29.0
27.14;2021-05-14 20:33:29.0
25.65;2021-05-14 20:33:29.0
24.88;2021-05-14 20:33:29.0
24.58;2021-05-14 20:33:29.0
24.49;2021-05-14 20:33:29.0
24.39;2021-05-14 20:33:29.0
24.16;2021-05-14 20:33:29.0
23.72;2021-05-14 20:33:29.0
22.97;2021-05-14 20:33:29.0
21.77;2021-05-14 20:33:29.0
20.00;2021-05-14 20:33:29.0
17.50;2021-05-14 20:33:29.0
14.18;2021-05-14 20:33:29.0
10.09;2021-05-14 20:33:29.0
5.42;2021-05-14 20:33:29.0
0.49;2021-05-14 20:33:29.0
-4.39;2021-05-14 20:33:29.0
-8.95;2021-05-14 20:33:29.0
-13.16;2021-05-14 20:33:29.0
-17.24;2021-05-14 20:33:29.0
-21.57;2021-05-14 20:33:29.0
-26.56;2021-05-14 20:33:29.0
-32.44;2021-05-14 20:33:29.0
-39.15;2021-05-14 20:33:29.0
-46.19;2021-05-14 20:33:29.0
-52.55;2021-05-14 20:33:29.0
-56.87;2021-05-14 20:33:29.0
-57.76;2021-05-14 20:33:29.0
-54.24;2021-05-14 20:33:29.0
-46.08;2021-05-14 20:33:29.0
-34.03;2021-05-14 20:33:29.0
-19.55;2021-05-14 20:33:29.0
-4.47;2021-05-14 20:33:29.0
9.53;2021-05-14 20:33:29.0
21.29;2021-05-14 20:33:30.0
30.20;2021-05-14 20:33:30.0
36.15;2021-05-14 20:33:30.0
39.23;2021-05-14 20:33:30.0
39.68;2021-05-14 20:33:30.0
37.81;2021-05-14 20:33:30.0
34.03;2021-05-14 20:33:30.0
28.98;2021-05-14 20:33:30.0
23.42;2021-05-14 20:33:30.0
18.13;2021-05-14 20:33:30.0
13.77;2021-05-14 20:33:30.0
10.72;2021-05-14 20:33:30.0
9.04;2021-05-14 20:33:30.0
8.49;2021-05-14 20:33:30.0
8.62;2021-05-14 20:33:30.0
8.86;2021-05-14 20:33:30.0
8.74;2021-05-14 20:33:30.0
7.93;2021-05-14 20:33:30.0
6.34;2021-05-14 20:33:30.0
4.07;2021-05-14 20:33:30.0
1.34;2021-05-14 20:33:30.0
-1.60;2021-05-14 20:33:30.0
-4.60;2021-05-14 20:33:30.0
-7.62;2021-05-14 20:33:30.0
-10.85;2021-05-14 20:33:30.0
-14.60;2021-05-14 20:33:30.0
-19.29;2021-05-14 20:33:30.0
-25.22;2021-05-14 20:33:30.0
-32.38;2021-05-14 20:33:30.0
-40.19;2021-05-14 20:33:30.0
-47.48;2021-05-14 20:33:30.0
-52.79;2021-05-14 20:33:30.0
-54.67;2021-05-14 20:33:30.0
-52.30;2021-05-14 20:33:30.0
-45.72;2021-05-14 20:33:30.0
-35.81;2021-05-14 20:33:30.0
-23.95;2021-05-14 20:33:30.0
-11.59;2021-05-14 20:33:30.0
0.17;2021-05-14 20:33:30.0
10.62;2021-05-14 20:33:30.0
19.35;2021-05-14 20:33:30.0
26.01;2021-05-14 20:33:30.0
30.19;2021-05-14 20:33:30.0
31.53;2021-05-14 20:33:30.0
29.97;2021-05-14 20:33:30.0
25.91;2021-05-14 20:33:30.0
20.31;2021-05-14 20:33:30.0
14.43;2021-05-14 20:33:30.0
9.49;2021-05-14 20:33:30.0
6.24;2021-05-14 20:33:30.0
4.75;2021-05-14 20:33:30.0
4.44;2021-05-14 20:33:30.0
4.31;2021-05-14 20:33:30.0
3.42;2021-05-14 20:33:30.0
1.18;2021-05-14 20:33:30.0
-2.42;2021-05-14 20:33:30.0
-6.92;2021-05-14 20:33:30.0
-11.57;2021-05-14 20:33:30.0
-15.62;2021-05-14 20:33:30.0
-18.60;2021-05-14 20:33:30.0
-20.34;2021-05-14 20:33:30.0
-21.03;2021-05-14 20:33:30.0
-21.17;2021-05-14 20:33:30.0
-21.55;2021-05-14 20:33:30.0
-23.16;2021-05-14 20:33:31.0
-26.91;2021-05-14 20:33:31.0
-33.19;2021-05-14 20:33:31.0
-41.56;2021-05-14 20:33:31.0
-50.56;2021-05-14 20:33:31.0
-58.09;2021-05-14 20:33:31.0
-62.06;2021-05-14 20:33:31.0
-61.07;2021-05-14 20:33:31.0
-54.96;2021-05-14 20:33:31.0
-44.67;2021-05-14 20:33:31.0
-31.91;2021-05-14 20:33:31.0
-18.39;2021-05-14 20:33:31.0
-5.45;2021-05-14 20:33:31.0
6.09;2021-05-14 20:33:31.0
15.72;2021-05-14 20:33:31.0
23.06;2021-05-14 20:33:31.0
27.68;2021-05-14 20:33:31.0
29.25;2021-05-14 20:33:31.0
27.84;2021-05-14 20:33:31.0
24.06;2021-05-14 20:33:31.0
19.06;2021-05-14 20:33:31.0
14.28;2021-05-14 20:33:31.0
11.05;2021-05-14 20:33:31.0
10.13;2021-05-14 20:33:31.0
11.63;2021-05-14 20:33:31.0
14.99;2021-05-14 20:33:31.0
19.24;2021-05-14 20:33:31.0
23.37;2021-05-14 20:33:31.0
26.56;2021-05-14 20:33:31.0
28.38;2021-05-14 20:33:31.0
28.74;2021-05-14 20:33:31.0
27.75;2021-05-14 20:33:31.0
25.56;2021-05-14 20:33:31.0
22.20;2021-05-14 20:33:31.0
17.59;2021-05-14 20:33:31.0
11.56;2021-05-14 20:33:31.0
3.99;2021-05-14 20:33:31.0
-5.08;2021-05-14 20:33:31.0
-15.32;2021-05-14 20:33:31.0
-26.07;2021-05-14 20:33:31.0
-36.20;2021-05-14 20:33:31.0
-44.36;2021-05-14 20:33:31.0
-49.16;2021-05-14 20:33:31.0
-49.54;2021-05-14 20:33:31.0
-45.09;2021-05-14 20:33:31.0
-36.25;2021-05-14 20:33:31.0
-24.21;2021-05-14 20:33:31.0
-10.58;2021-05-14 20:33:31.0
3.03;2021-05-14 20:33:31.0
15.42;2021-05-14 20:33:31.0
25.84;2021-05-14 20:33:31.0
33.95;2021-05-14 20:33:31.0
39.59;2021-05-14 20:33:31.0
42.63;2021-05-14 20:33:31.0
43.00;2021-05-14 20:33:31.0
40.80;2021-05-14 20:33:31.0
36.44;2021-05-14 20:33:31.0
30.66;2021-05-14 20:33:31.0
24.43;2021-05-14 20:33:31.0
18.69;2021-05-14 20:33:31.0
14.15;2021-05-14 20:33:31.0
11.12;2021-05-14 20:33:31.0
9.49;2021-05-14 20:33:31.0
8.83;2021-05-14 20:33:31.0
8.57;2021-05-14 20:33:32.0
8.19;2021-05-14 20:33:32.0
7.32;2021-05-14 20:33:32.0
5.80;2021-05-14 20:33:32.0
3.63;2021-05-14 20:33:32.0
0.95;2021-05-14 20:33:32.0
-2.10;2021-05-14 20:33:32.0
-5.47;2021-05-14 20:33:32.0
-9.16;2021-05-14 20:33:32.0
-13.36;2021-05-14 20:33:32.0
-18.35;2021-05-14 20:33:32.0
-24.50;2021-05-14 20:33:32.0
-31.98;2021-05-14 20:33:32.0
-40.65;2021-05-14 20:33:32.0
-49.77;2021-05-14 20:33:32.0
-58.04;2021-05-14 20:33:32.0
-63.78;2021-05-14 20:33:32.0
-65.37;2021-05-14 20:33:32.0
-61.78;2021-05-14 20:33:32.0
-52.88;2021-05-14 20:33:32.0
-39.55;2021-05-14 20:33:32.0
-23.47;2021-05-14 20:33:32.0
-6.57;2021-05-14 20:33:32.0
9.34;2021-05-14 20:33:32.0
23.03;2021-05-14 20:33:32.0
33.90;2021-05-14 20:33:32.0
41.89;2021-05-14 20:33:32.0
47.21;2021-05-14 20:33:32.0
50.12;2021-05-14 20:33:32.0
50.76;2021-05-14 20:33:32.0
49.25;2021-05-14 20:33:32.0
45.74;2021-05-14 20:33:32.0
40.63;2021-05-14 20:33:32.0
34.55;2021-05-14 20:33:32.0
28.33;2021-05-14 20:33:32.0
22.77;2021-05-14 20:33:32.0
18.43;2021-05-14 20:33:32.0
15.58;2021-05-14 20:33:32.0
14.24;2021-05-14 20:33:32.0
14.25;2021-05-14 20:33:32.0
15.29;2021-05-14 20:33:32.0
16.91;2021-05-14 20:33:32.0
18.50;2021-05-14 20:33:32.0
19.34;2021-05-14 20:33:32.0
18.82;2021-05-14 20:33:32.0
16.59;2021-05-14 20:33:32.0
12.72;2021-05-14 20:33:32.0
7.62;2021-05-14 20:33:32.0
1.93;2021-05-14 20:33:32.0
-3.81;2021-05-14 20:33:32.0
-9.33;2021-05-14 20:33:32.0
-14.71;2021-05-14 20:33:32.0
-20.30;2021-05-14 20:33:32.0
-26.46;2021-05-14 20:33:32.0
-33.38;2021-05-14 20:33:32.0
-40.78;2021-05-14 20:33:32.0
-47.86;2021-05-14 20:33:32.0
-53.36;2021-05-14 20:33:32.0
-55.92;2021-05-14 20:33:32.0
-54.45;2021-05-14 20:33:32.0
-48.42;2021-05-14 20:33:32.0
-38.03;2021-05-14 20:33:32.0
-24.17;2021-05-14 20:33:32.0
-8.09;2021-05-14 20:33:32.0
8.79;2021-05-14 20:33:33.0
25.21;2021-05-14 20:33:33.0
40.18;2021-05-14 20:33:33.0
53.03;2021-05-14 20:33:33.0
63.35;2021-05-14 20:33:33.0
70.97;2021-05-14 20:33:33.0
75.90;2021-05-14 20:33:33.0
78.25;2021-05-14 20:33:33.0
78.25;2021-05-14 20:33:33.0
76.20;2021-05-14 20:33:33.0
72.51;2021-05-14 20:33:33.0
67.64;2021-05-14 20:33:33.0
62.16;2021-05-14 20:33:33.0
56.61;2021-05-14 20:33:33.0
51.54;2021-05-14 20:33:33.0
47.33;2021-05-14 20:33:33.0
44.09;2021-05-14 20:33:33.0
41.71;2021-05-14 20:33:33.0
39.82;2021-05-14 20:33:33.0
38.07;2021-05-14 20:33:33.0
36.13;2021-05-14 20:33:33.0
33.91;2021-05-14 20:33:33.0
31.46;2021-05-14 20:33:33.0
28.90;2021-05-14 20:33:33.0
26.30;2021-05-14 20:33:33.0
23.63;2021-05-14 20:33:33.0
20.79;2021-05-14 20:33:33.0
17.73;2021-05-14 20:33:33.0
14.47;2021-05-14 20:33:33.0
11.11;2021-05-14 20:33:33.0
7.80;2021-05-14 20:33:33.0
4.63;2021-05-14 20:33:33.0
1.62;2021-05-14 20:33:33.0
-1.31;2021-05-14 20:33:33.0
-4.30;2021-05-14 20:33:33.0
-7.52;2021-05-14 20:33:33.0
-11.08;2021-05-14 20:33:33.0
-15.04;2021-05-14 20:33:33.0
-19.32;2021-05-14 20:33:33.0
-23.70;2021-05-14 20:33:33.0
-27.89;2021-05-14 20:33:33.0
-31.65;2021-05-14 20:33:33.0
-34.81;2021-05-14 20:33:33.0
-37.50;2021-05-14 20:33:33.0
-40.05;2021-05-14 20:33:33.0
-42.99;2021-05-14 20:33:33.0
-46.94;2021-05-14 20:33:33.0
-52.34;2021-05-14 20:33:33.0
-59.25;2021-05-14 20:33:33.0
-67.13;2021-05-14 20:33:33.0
-74.88;2021-05-14 20:33:33.0
-80.96;2021-05-14 20:33:33.0
-83.79;2021-05-14 20:33:33.0
-82.10;2021-05-14 20:33:33.0
-75.38;2021-05-14 20:33:33.0
-63.95;2021-05-14 20:33:33.0
-48.90;2021-05-14 20:33:33.0
-31.80;2021-05-14 20:33:33.0
-14.35;2021-05-14 20:33:33.0
1.94;2021-05-14 20:33:33.0
15.99;2021-05-14 20:33:33.0
27.16;2021-05-14 20:33:33.0
35.30;2021-05-14 20:33:33.0
40.55;2021-05-14 20:33:33.0
43.27;2021-05-14 20:33:34.0
43.99;2021-05-14 20:33:34.0
43.28;2021-05-14 20:33:34.0
41.73;2021-05-14 20:33:34.0
39.92;2021-05-14 20:33:34.0
38.29;2021-05-14 20:33:34.0
37.12;2021-05-14 20:33:34.0
36.54;2021-05-14 20:33:34.0
36.47;2021-05-14 20:33:34.0
36.75;2021-05-14 20:33:34.0
37.18;2021-05-14 20:33:34.0
37.59;2021-05-14 20:33:34.0
37.87;2021-05-14 20:33:34.0
37.99;2021-05-14 20:33:34.0
37.87;2021-05-14 20:33:34.0
37.46;2021-05-14 20:33:34.0
36.62;2021-05-14 20:33:34.0
35.12;2021-05-14 20:33:34.0
32.79;2021-05-14 20:33:34.0
29.54;2021-05-14 20:33:34.0
25.52;2021-05-14 20:33:34.0
21.12;2021-05-14 20:33:34.0
16.87;2021-05-14 20:33:34.0
13.21;2021-05-14 20:33:34.0
10.35;2021-05-14 20:33:34.0
8.11;2021-05-14 20:33:34.0
6.04;2021-05-14 20:33:34.0
3.65;2021-05-14 20:33:34.0
0.58;2021-05-14 20:33:34.0
-3.19;2021-05-14 20:33:34.0
-7.38;2021-05-14 20:33:34.0
-11.57;2021-05-14 20:33:34.0
-15.48;2021-05-14 20:33:34.0
-19.02;2021-05-14 20:33:34.0
-22.39;2021-05-14 20:33:34.0
-25.99;2021-05-14 20:33:34.0
-30.21;2021-05-14 20:33:34.0
-35.41;2021-05-14 20:33:34.0
-41.71;2021-05-14 20:33:34.0
-48.89;2021-05-14 20:33:34.0
-56.33;2021-05-14 20:33:34.0
-62.93;2021-05-14 20:33:34.0
-67.31;2021-05-14 20:33:34.0
-68.13;2021-05-14 20:33:34.0
-64.52;2021-05-14 20:33:34.0
-56.36;2021-05-14 20:33:34.0
-44.43;2021-05-14 20:33:34.0
-30.16;2021-05-14 20:33:34.0
-15.20;2021-05-14 20:33:34.0
-1.05;2021-05-14 20:33:34.0
11.28;2021-05-14 20:33:34.0
21.22;2021-05-14 20:33:34.0
28.59;2021-05-14 20:33:34.0
33.44;2021-05-14 20:33:34.0
35.90;2021-05-14 20:33:34.0
36.25;2021-05-14 20:33:34.0
34.90;2021-05-14 20:33:34.0
32.41;2021-05-14 20:33:34.0
29.38;2021-05-14 20:33:34.0
26.41;2021-05-14 20:33:34.0
24.02;2021-05-14 20:33:34.0
22.46;2021-05-14 20:33:34.0
21.75;2021-05-14 20:33:34.0
21.72;2021-05-14 20:33:34.0
22.04;2021-05-14 20:33:35.0
22.42;2021-05-14 20:33:35.0
22.72;2021-05-14 20:33:35.0
22.92;2021-05-14 20:33:35.0
23.04;2021-05-14 20:33:35.0
23.06;2021-05-14 20:33:35.0
22.73;2021-05-14 20:33:35.0
21.71;2021-05-14 20:33:35.0
19.65;2021-05-14 20:33:35.0
16.43;2021-05-14 20:33:35.0
12.21;2021-05-14 20:33:35.0
7.38;2021-05-14 20:33:35.0
2.41;2021-05-14 20:33:35.0
-2.39;2021-05-14 20:33:35.0
-6.90;2021-05-14 20:33:35.0
-11.19;2021-05-14 20:33:35.0
-15.40;2021-05-14 20:33:35.0
-19.66;2021-05-14 20:33:35.0
-23.99;2021-05-14 20:33:35.0
-28.46;2021-05-14 20:33:35.0
-33.17;2021-05-14 20:33:35.0
-38.22;2021-05-14 20:33:35.0
-43.57;2021-05-14 20:33:35.0
-48.87;2021-05-14 20:33:35.0
-53.39;2021-05-14 20:33:35.0
-56.04;2021-05-14 20:33:35.0
-55.75;2021-05-14 20:33:35.0
-51.82;2021-05-14 20:33:35.0
-44.20;2021-05-14 20:33:35.0
-33.59;2021-05-14 20:33:35.0
-21.20;2021-05-14 20:33:35.0
-8.48;2021-05-14 20:33:35.0
3.34;2021-05-14 20:33:35.0
13.35;2021-05-14 20:33:35.0
21.04;2021-05-14 20:33:35.0
26.23;2021-05-14 20:33:35.0
28.93;2021-05-14 20:33:35.0
29.31;2021-05-14 20:33:35.0
27.68;2021-05-14 20:33:35.0
24.55;2021-05-14 20:33:35.0
20.52;2021-05-14 20:33:35.0
16.25;2021-05-14 20:33:35.0
12.31;2021-05-14 20:33:35.0
9.13;2021-05-14 20:33:35.0
6.91;2021-05-14 20:33:35.0
5.64;2021-05-14 20:33:35.0
5.15;2021-05-14 20:33:35.0
5.18;2021-05-14 20:33:35.0
5.40;2021-05-14 20:33:35.0
5.51;2021-05-14 20:33:35.0
5.25;2021-05-14 20:33:35.0
4.45;2021-05-14 20:33:35.0
2.94;2021-05-14 20:33:35.0
0.64;2021-05-14 20:33:35.0
-2.43;2021-05-14 20:33:35.0
-6.12;2021-05-14 20:33:35.0
-10.20;2021-05-14 20:33:35.0
-14.36;2021-05-14 20:33:35.0
-18.38;2021-05-14 20:33:35.0
-22.24;2021-05-14 20:33:35.0
-26.10;2021-05-14 20:33:35.0
-30.26;2021-05-14 20:33:35.0
-35.09;2021-05-14 20:33:35.0
-40.77;2021-05-14 20:33:35.0
-47.09;2021-05-14 20:33:36.0
-53.34;2021-05-14 20:33:36.0
-58.39;2021-05-14 20:33:36.0
-60.85;2021-05-14 20:33:36.0
-59.53;2021-05-14 20:33:36.0
-53.86;2021-05-14 20:33:36.0
-44.14;2021-05-14 20:33:36.0
-31.52;2021-05-14 20:33:36.0
-17.70;2021-05-14 20:33:36.0
-4.38;2021-05-14 20:33:36.0
7.11;2021-05-14 20:33:36.0
16.03;2021-05-14 20:33:36.0
22.16;2021-05-14 20:33:36.0
25.65;2021-05-14 20:33:36.0
26.76;2021-05-14 20:33:36.0
25.82;2021-05-14 20:33:36.0
23.23;2021-05-14 20:33:36.0
19.44;2021-05-14 20:33:36.0
15.09;2021-05-14 20:33:36.0
10.79;2021-05-14 20:33:36.0
7.10;2021-05-14 20:33:36.0
4.45;2021-05-14 20:33:36.0
3.01;2021-05-14 20:33:36.0
2.78;2021-05-14 20:33:36.0
3.52;2021-05-14 20:33:36.0
4.91;2021-05-14 20:33:36.0
6.55;2021-05-14 20:33:36.0
8.12;2021-05-14 20:33:36.0
9.44;2021-05-14 20:33:36.0
10.44;2021-05-14 20:33:36.0
11.13;2021-05-14 20:33:36.0
11.41;2021-05-14 20:33:36.0
11.09;2021-05-14 20:33:36.0
9.80;2021-05-14 20:33:36.0
7.21;2021-05-14 20:33:36.0
3.07;2021-05-14 20:33:36.0
-2.73;2021-05-14 20:33:36.0
-10.09;2021-05-14 20:33:36.0
-18.74;2021-05-14 20:33:36.0
-28.16;2021-05-14 20:33:36.0
-37.56;2021-05-14 20:33:36.0
-45.80;2021-05-14 20:33:36.0
-51.55;2021-05-14 20:33:36.0
-53.56;2021-05-14 20:33:36.0
-51.06;2021-05-14 20:33:36.0
-44.08;2021-05-14 20:33:36.0
-33.55;2021-05-14 20:33:36.0
-21.00;2021-05-14 20:33:36.0
-8.15;2021-05-14 20:33:36.0
3.55;2021-05-14 20:33:36.0
13.19;2021-05-14 20:33:36.0
20.37;2021-05-14 20:33:36.0
25.09;2021-05-14 20:33:36.0
27.48;2021-05-14 20:33:36.0
27.68;2021-05-14 20:33:36.0
25.89;2021-05-14 20:33:36.0
22.44;2021-05-14 20:33:36.0
17.89;2021-05-14 20:33:36.0
12.98;2021-05-14 20:33:36.0
8.51;2021-05-14 20:33:36.0
5.12;2021-05-14 20:33:36.0
3.10;2021-05-14 20:33:36.0
2.37;2021-05-14 20:33:36.0
2.53;2021-05-14 20:33:36.0
3.05;2021-05-14 20:33:37.0
3.43;2021-05-14 20:33:37.0
3.28;2021-05-14 20:33:37.0
2.35;2021-05-14 20:33:37.0
0.53;2021-05-14 20:33:37.0
-2.14;2021-05-14 20:33:37.0
-5.50;2021-05-14 20:33:37.0
-9.26;2021-05-14 20:33:37.0
-13.05;2021-05-14 20:33:37.0
-16.61;2021-05-14 20:33:37.0
-19.86;2021-05-14 20:33:37.0
-23.01;2021-05-14 20:33:37.0
-26.49;2021-05-14 20:33:37.0
-30.83;2021-05-14 20:33:37.0
-36.47;2021-05-14 20:33:37.0
-43.48;2021-05-14 20:33:37.0
-51.30;2021-05-14 20:33:37.0
-58.82;2021-05-14 20:33:37.0
-64.41;2021-05-14 20:33:37.0
-66.41;2021-05-14 20:33:37.0
-63.62;2021-05-14 20:33:37.0
-55.72;2021-05-14 20:33:37.0
-43.46;2021-05-14 20:33:37.0
-28.42;2021-05-14 20:33:37.0
-12.50;2021-05-14 20:33:37.0
2.62;2021-05-14 20:33:37.0
15.83;2021-05-14 20:33:37.0
26.65;2021-05-14 20:33:37.0
35.00;2021-05-14 20:33:37.0
40.94;2021-05-14 20:33:37.0
44.57;2021-05-14 20:33:37.0
46.05;2021-05-14 20:33:37.0
45.70;2021-05-14 20:33:37.0
44.03;2021-05-14 20:33:37.0
41.68;2021-05-14 20:33:37.0
39.17;2021-05-14 20:33:37.0
36.86;2021-05-14 20:33:37.0
34.81;2021-05-14 20:33:37.0
32.94;2021-05-14 20:33:37.0
31.19;2021-05-14 20:33:37.0
29.55;2021-05-14 20:33:37.0
28.14;2021-05-14 20:33:37.0
27.05;2021-05-14 20:33:37.0
26.27;2021-05-14 20:33:37.0
25.57;2021-05-14 20:33:37.0
24.55;2021-05-14 20:33:37.0
22.74;2021-05-14 20:33:37.0
19.75;2021-05-14 20:33:37.0
15.48;2021-05-14 20:33:37.0
10.21;2021-05-14 20:33:37.0
4.46;2021-05-14 20:33:37.0
-1.15;2021-05-14 20:33:37.0
-6.13;2021-05-14 20:33:37.0
-10.38;2021-05-14 20:33:37.0
-14.15;2021-05-14 20:33:37.0
-17.98;2021-05-14 20:33:37.0
-22.50;2021-05-14 20:33:37.0
-28.21;2021-05-14 20:33:37.0
-35.27;2021-05-14 20:33:37.0
-43.44;2021-05-14 20:33:37.0
-52.02;2021-05-14 20:33:37.0
-59.83;2021-05-14 20:33:37.0
-65.43;2021-05-14 20:33:37.0
-67.34;2021-05-14 20:33:37.0
-64.53;2021-05-14 20:33:38.0
-56.72;2021-05-14 20:33:38.0
-44.55;2021-05-14 20:33:38.0
-29.42;2021-05-14 20:33:38.0
-13.13;2021-05-14 20:33:38.0
2.59;2021-05-14 20:33:38.0
16.47;2021-05-14 20:33:38.0
27.79;2021-05-14 20:33:38.0
36.34;2021-05-14 20:33:38.0
42.25;2021-05-14 20:33:38.0
45.78;2021-05-14 20:33:38.0
47.31;2021-05-14 20:33:38.0
47.29;2021-05-14 20:33:38.0
46.21;2021-05-14 20:33:38.0
44.58;2021-05-14 20:33:38.0
