positive\EM0639.jpg
-60.11;2021-05-14 20:30:29.0
-61.89;2021-05-14 20:30:29.0
-58.50;2021-05-14 20:30:29.0
-49.86;2021-05-14 20:30:29.0
-36.93;2021-05-14 20:30:29.0
-21.39;2021-05-14 20:30:29.0
-5.11;2021-05-14 20:30:29.0
10.25;2021-05-14 20:30:29.0
23.57;2021-05-14 20:30:29.0
34.29;2021-05-14 20:30:29.0
42.22;2021-05-14 20:30:29.0
47.43;2021-05-14 20:30:29.0
50.10;2021-05-14 20:30:29.0
50.49;2021-05-14 20:30:29.0
48.93;2021-05-14 20:30:29.0
45.88;2021-05-14 20:30:29.0
41.94;2021-05-14 20:30:29.0
37.68;2021-05-14 20:30:29.0
33.66;2021-05-14 20:30:29.0
30.22;2021-05-14 20:30:29.0
27.50;2021-05-14 20:30:29.0
25.43;2021-05-14 20:30:29.0
23.87;2021-05-14 20:30:29.0
22.62;2021-05-14 20:30:29.0
21.47;2021-05-14 20:30:29.0
20.28;2021-05-14 20:30:29.0
18.87;2021-05-14 20:30:29.0
17.11;2021-05-14 20:30:29.0
14.95;2021-05-14 20:30:29.0
12.37;2021-05-14 20:30:29.0
9.42;2021-05-14 20:30:29.0
6.16;2021-05-14 20:30:29.0
2.63;2021-05-14 20:30:29.0
-1.23;2021-05-14 20:30:29.0
-5.53;2021-05-14 20:30:29.0
-10.48;2021-05-14 20:30:29.0
-16.29;2021-05-14 20:30:29.0
-23.09;2021-05-14 20:30:29.0
-30.81;2021-05-14 20:30:29.0
-38.97;2021-05-14 20:30:29.0
-46.62;2021-05-14 20:30:29.0
-52.39;2021-05-14 20:30:29.0
-54.83;2021-05-14 20:30:29.0
-52.88;2021-05-14 20:30:29.0
-46.23;2021-05-14 20:30:29.0
-35.50;2021-05-14 20:30:29.0
-22.02;2021-05-14 20:30:29.0
-7.46;2021-05-14 20:30:29.0
6.69;2021-05-14 20:30:29.0
19.33;2021-05-14 20:30:29.0
29.83;2021-05-14 20:30:29.0
37.87;2021-05-14 20:30:29.0
43.27;2021-05-14 20:30:29.0
45.93;2021-05-14 20:30:29.0
45.89;2021-05-14 20:30:29.0
43.44;2021-05-14 20:30:29.0
39.18;2021-05-14 20:30:29.0
33.96;2021-05-14 20:30:29.0
28.70;2021-05-14 20:30:29.0
24.14;2021-05-14 20:30:29.0
20.70;2021-05-14 20:30:29.0
18.38;2021-05-14 20:30:29.0
16.94;2021-05-14 20:30:29.0
15.98;2021-05-14 20:30:29.0
15.14;2021-05-14 20:30:30.0
14.17;2021-05-14 20:30:30.0
12.94;2021-05-14 20:30:30.0
11.38;2021-05-14 20:30:30.0
9.46;2021-05-14 20:30:30.0
7.17;2021-05-14 20:30:30.0
4.53;2021-05-14 20:30:30.0
1.55;2021-05-14 20:30:30.0
-1.75;2021-05-14 20:30:30.0
-5.46;2021-05-14 20:30:30.0
-9.80;2021-05-14 20:30:30.0
-15.09;2021-05-14 20:30:30.0
-21.58;2021-05-14 20:30:30.0
-29.26;2021-05-14 20:30:30.0
-37.60;2021-05-14 20:30:30.0
-45.49;2021-05-14 20:30:30.0
-51.43;2021-05-14 20:30:30.0
-53.94;2021-05-14 20:30:30.0
-51.98;2021-05-14 20:30:30.0
-45.35;2021-05-14 20:30:30.0
-34.74;2021-05-14 20:30:30.0
-21.50;2021-05-14 20:30:30.0
-7.27;2021-05-14 20:30:30.0
6.48;2021-05-14 20:30:30.0
18.69;2021-05-14 20:30:30.0
28.70;2021-05-14 20:30:30.0
36.15;2021-05-14 20:30:30.0
40.86;2021-05-14 20:30:30.0
42.81;2021-05-14 20:30:30.0
42.16;2021-05-14 20:30:30.0
39.31;2021-05-14 20:30:30.0
34.87;2021-05-14 20:30:30.0
29.59;2021-05-14 20:30:30.0
24.21;2021-05-14 20:30:30.0
19.39;2021-05-14 20:30:30.0
15.57;2021-05-14 20:30:30.0
12.93;2021-05-14 20:30:30.0
11.35;2021-05-14 20:30:30.0
10.44;2021-05-14 20:30:30.0
9.68;2021-05-14 20:30:30.0
8.56;2021-05-14 20:30:30.0
6.82;2021-05-14 20:30:30.0
4.42;2021-05-14 20:30:30.0
1.60;2021-05-14 20:30:30.0
-1.35;2021-05-14 20:30:30.0
-4.27;2021-05-14 20:30:30.0
-7.12;2021-05-14 20:30:30.0
-10.09;2021-05-14 20:30:30.0
-13.45;2021-05-14 20:30:30.0
