negative\EM0314.jpg
22.48;2021-05-14 20:27:14.0
20.12;2021-05-14 20:27:14.0
17.24;2021-05-14 20:27:14.0
13.92;2021-05-14 20:27:14.0
10.22;2021-05-14 20:27:14.0
6.25;2021-05-14 20:27:14.0
2.05;2021-05-14 20:27:14.0
-2.39;2021-05-14 20:27:14.0
-7.10;2021-05-14 20:27:14.0
-12.16;2021-05-14 20:27:14.0
-17.76;2021-05-14 20:27:14.0
-24.12;2021-05-14 20:27:14.0
-31.41;2021-05-14 20:27:14.0
-39.56;2021-05-14 20:27:14.0
-48.05;2021-05-14 20:27:14.0
-55.80;2021-05-14 20:27:14.0
-61.32;2021-05-14 20:27:14.0
-63.06;2021-05-14 20:27:14.0
-59.92;2021-05-14 20:27:14.0
-51.72;2021-05-14 20:27:14.0
-39.31;2021-05-14 20:27:14.0
-24.34;2021-05-14 20:27:14.0
-8.80;2021-05-14 20:27:14.0
5.53;2021-05-14 20:27:14.0
17.43;2021-05-14 20:27:14.0
26.35;2021-05-14 20:27:14.0
32.25;2021-05-14 20:27:14.0
35.42;2021-05-14 20:27:14.0
36.20;2021-05-14 20:27:14.0
35.00;2021-05-14 20:27:14.0
32.24;2021-05-14 20:27:14.0
28.45;2021-05-14 20:27:14.0
24.29;2021-05-14 20:27:14.0
20.43;2021-05-14 20:27:14.0
17.44;2021-05-14 20:27:14.0
15.65;2021-05-14 20:27:14.0
15.01;2021-05-14 20:27:14.0
15.13;2021-05-14 20:27:14.0
15.43;2021-05-14 20:27:14.0
15.29;2021-05-14 20:27:14.0
14.36;2021-05-14 20:27:14.0
12.57;2021-05-14 20:27:14.0
10.16;2021-05-14 20:27:14.0
7.46;2021-05-14 20:27:14.0
4.71;2021-05-14 20:27:14.0
1.87;2021-05-14 20:27:14.0
-1.34;2021-05-14 20:27:14.0
-5.34;2021-05-14 20:27:14.0
-10.51;2021-05-14 20:27:14.0
-17.02;2021-05-14 20:27:14.0
-24.74;2021-05-14 20:27:14.0
-33.23;2021-05-14 20:27:14.0
-41.74;2021-05-14 20:27:14.0
-49.19;2021-05-14 20:27:14.0
-54.36;2021-05-14 20:27:14.0
-56.07;2021-05-14 20:27:14.0
-53.49;2021-05-14 20:27:14.0
-46.44;2021-05-14 20:27:14.0
-35.49;2021-05-14 20:27:14.0
-21.86;2021-05-14 20:27:14.0
-7.16;2021-05-14 20:27:14.0
7.06;2021-05-14 20:27:14.0
19.55;2021-05-14 20:27:14.0
29.58;2021-05-14 20:27:14.0
36.79;2021-05-14 20:27:15.0
41.12;2021-05-14 20:27:15.0
42.60;2021-05-14 20:27:15.0
41.41;2021-05-14 20:27:15.0
37.97;2021-05-14 20:27:15.0
32.95;2021-05-14 20:27:15.0
27.29;2021-05-14 20:27:15.0
21.96;2021-05-14 20:27:15.0
17.75;2021-05-14 20:27:15.0
15.02;2021-05-14 20:27:15.0
13.63;2021-05-14 20:27:15.0
13.04;2021-05-14 20:27:15.0
12.58;2021-05-14 20:27:15.0
11.63;2021-05-14 20:27:15.0
9.86;2021-05-14 20:27:15.0
7.29;2021-05-14 20:27:15.0
4.18;2021-05-14 20:27:15.0
0.87;2021-05-14 20:27:15.0
-2.40;2021-05-14 20:27:15.0
-5.62;2021-05-14 20:27:15.0
-8.98;2021-05-14 20:27:15.0
-12.86;2021-05-14 20:27:15.0
-17.62;2021-05-14 20:27:15.0
-23.56;2021-05-14 20:27:15.0
-30.74;2021-05-14 20:27:15.0
-38.95;2021-05-14 20:27:15.0
-47.61;2021-05-14 20:27:15.0
-55.68;2021-05-14 20:27:15.0
-61.81;2021-05-14 20:27:15.0
-64.57;2021-05-14 20:27:15.0
-62.84;2021-05-14 20:27:15.0
-56.21;2021-05-14 20:27:15.0
-45.18;2021-05-14 20:27:15.0
-31.09;2021-05-14 20:27:15.0
-15.75;2021-05-14 20:27:15.0
-0.89;2021-05-14 20:27:15.0
12.19;2021-05-14 20:27:15.0
22.80;2021-05-14 20:27:15.0
30.74;2021-05-14 20:27:15.0
36.15;2021-05-14 20:27:15.0
39.23;2021-05-14 20:27:15.0
40.19;2021-05-14 20:27:15.0
39.32;2021-05-14 20:27:15.0
37.00;2021-05-14 20:27:15.0
33.79;2021-05-14 20:27:15.0
30.33;2021-05-14 20:27:15.0
27.18;2021-05-14 20:27:15.0
24.68;2021-05-14 20:27:15.0
22.86;2021-05-14 20:27:15.0
21.48;2021-05-14 20:27:15.0
20.17;2021-05-14 20:27:15.0
18.57;2021-05-14 20:27:15.0
16.45;2021-05-14 20:27:15.0
13.74;2021-05-14 20:27:15.0
10.52;2021-05-14 20:27:15.0
