negative\EM0730.jpg
-27.90;2021-05-14 20:31:50.0
-34.01;2021-05-14 20:31:50.0
-40.51;2021-05-14 20:31:50.0
-46.56;2021-05-14 20:31:50.0
-51.00;2021-05-14 20:31:50.0
-52.54;2021-05-14 20:31:50.0
-50.16;2021-05-14 20:31:50.0
-43.52;2021-05-14 20:31:50.0
-33.13;2021-05-14 20:31:50.0
-20.29;2021-05-14 20:31:50.0
-6.68;2021-05-14 20:31:50.0
6.09;2021-05-14 20:31:50.0
16.84;2021-05-14 20:31:50.0
24.95;2021-05-14 20:31:50.0
30.36;2021-05-14 20:31:50.0
33.28;2021-05-14 20:31:50.0
34.09;2021-05-14 20:31:50.0
33.18;2021-05-14 20:31:50.0
30.92;2021-05-14 20:31:50.0
27.73;2021-05-14 20:31:50.0
24.10;2021-05-14 20:31:50.0
20.54;2021-05-14 20:31:50.0
17.48;2021-05-14 20:31:50.0
15.22;2021-05-14 20:31:50.0
13.82;2021-05-14 20:31:50.0
13.13;2021-05-14 20:31:50.0
12.89;2021-05-14 20:31:50.0
12.79;2021-05-14 20:31:50.0
12.60;2021-05-14 20:31:50.0
12.13;2021-05-14 20:31:50.0
11.27;2021-05-14 20:31:50.0
9.94;2021-05-14 20:31:50.0
8.11;2021-05-14 20:31:50.0
5.78;2021-05-14 20:31:50.0
3.03;2021-05-14 20:31:50.0
-0.02;2021-05-14 20:31:50.0
-3.28;2021-05-14 20:31:50.0
-6.70;2021-05-14 20:31:50.0
-10.37;2021-05-14 20:31:50.0
-14.46;2021-05-14 20:31:50.0
-19.22;2021-05-14 20:31:50.0
-24.77;2021-05-14 20:31:50.0
-31.04;2021-05-14 20:31:50.0
-37.60;2021-05-14 20:31:50.0
-43.62;2021-05-14 20:31:50.0
-47.95;2021-05-14 20:31:50.0
-49.32;2021-05-14 20:31:50.0
-46.72;2021-05-14 20:31:50.0
-39.85;2021-05-14 20:31:50.0
-29.22;2021-05-14 20:31:50.0
-16.18;2021-05-14 20:31:50.0
-2.46;2021-05-14 20:31:50.0
10.23;2021-05-14 20:31:50.0
20.73;2021-05-14 20:31:50.0
28.52;2021-05-14 20:31:50.0
33.61;2021-05-14 20:31:50.0
36.32;2021-05-14 20:31:50.0
36.91;2021-05-14 20:31:50.0
35.53;2021-05-14 20:31:50.0
32.34;2021-05-14 20:31:50.0
27.66;2021-05-14 20:31:50.0
22.18;2021-05-14 20:31:50.0
16.81;2021-05-14 20:31:50.0
12.47;2021-05-14 20:31:50.0
9.76;2021-05-14 20:31:51.0
8.74;2021-05-14 20:31:51.0
8.92;2021-05-14 20:31:51.0
9.54;2021-05-14 20:31:51.0
9.89;2021-05-14 20:31:51.0
9.55;2021-05-14 20:31:51.0
8.49;2021-05-14 20:31:51.0
6.87;2021-05-14 20:31:51.0
4.90;2021-05-14 20:31:51.0
2.65;2021-05-14 20:31:51.0
0.07;2021-05-14 20:31:51.0
-2.90;2021-05-14 20:31:51.0
-6.27;2021-05-14 20:31:51.0
-9.96;2021-05-14 20:31:51.0
-13.95;2021-05-14 20:31:51.0
-18.34;2021-05-14 20:31:51.0
-23.37;2021-05-14 20:31:51.0
-29.16;2021-05-14 20:31:51.0
-35.54;2021-05-14 20:31:51.0
-41.80;2021-05-14 20:31:51.0
-46.71;2021-05-14 20:31:51.0
-48.83;2021-05-14 20:31:51.0
-46.96;2021-05-14 20:31:51.0
-40.68;2021-05-14 20:31:51.0
-30.51;2021-05-14 20:31:51.0
-17.79;2021-05-14 20:31:51.0
-4.27;2021-05-14 20:31:51.0
8.42;2021-05-14 20:31:51.0
