negative\EM0777.jpg
-8.72;2021-05-14 20:35:05.0
-12.90;2021-05-14 20:35:05.0
-16.45;2021-05-14 20:35:05.0
-19.72;2021-05-14 20:35:05.0
-23.26;2021-05-14 20:35:05.0
-27.59;2021-05-14 20:35:05.0
-32.93;2021-05-14 20:35:05.0
-39.07;2021-05-14 20:35:05.0
-45.37;2021-05-14 20:35:05.0
-50.86;2021-05-14 20:35:05.0
-54.41;2021-05-14 20:35:05.0
-55.01;2021-05-14 20:35:05.0
-51.92;2021-05-14 20:35:05.0
-44.98;2021-05-14 20:35:05.0
-34.64;2021-05-14 20:35:05.0
-21.98;2021-05-14 20:35:05.0
-8.40;2021-05-14 20:35:05.0
4.70;2021-05-14 20:35:05.0
16.09;2021-05-14 20:35:05.0
25.06;2021-05-14 20:35:05.0
31.26;2021-05-14 20:35:05.0
34.71;2021-05-14 20:35:05.0
35.65;2021-05-14 20:35:05.0
34.44;2021-05-14 20:35:05.0
31.56;2021-05-14 20:35:05.0
27.65;2021-05-14 20:35:05.0
23.36;2021-05-14 20:35:05.0
19.34;2021-05-14 20:35:05.0
16.02;2021-05-14 20:35:05.0
13.62;2021-05-14 20:35:05.0
12.10;2021-05-14 20:35:05.0
11.26;2021-05-14 20:35:05.0
10.90;2021-05-14 20:35:05.0
10.85;2021-05-14 20:35:05.0
11.02;2021-05-14 20:35:05.0
11.31;2021-05-14 20:35:05.0
11.49;2021-05-14 20:35:05.0
11.27;2021-05-14 20:35:05.0
10.29;2021-05-14 20:35:05.0
8.28;2021-05-14 20:35:05.0
5.22;2021-05-14 20:35:05.0
1.36;2021-05-14 20:35:05.0
-2.92;2021-05-14 20:35:05.0
-7.21;2021-05-14 20:35:05.0
-11.28;2021-05-14 20:35:05.0
-15.21;2021-05-14 20:35:05.0
-19.28;2021-05-14 20:35:05.0
-23.91;2021-05-14 20:35:05.0
-29.45;2021-05-14 20:35:05.0
-36.00;2021-05-14 20:35:05.0
-43.18;2021-05-14 20:35:05.0
-50.13;2021-05-14 20:35:05.0
-55.55;2021-05-14 20:35:05.0
-58.00;2021-05-14 20:35:05.0
-56.27;2021-05-14 20:35:05.0
-49.84;2021-05-14 20:35:05.0
-39.09;2021-05-14 20:35:05.0
-25.28;2021-05-14 20:35:05.0
-10.24;2021-05-14 20:35:05.0
4.18;2021-05-14 20:35:05.0
16.56;2021-05-14 20:35:05.0
26.14;2021-05-14 20:35:05.0
32.82;2021-05-14 20:35:05.0
36.78;2021-05-14 20:35:05.0
38.34;2021-05-14 20:35:06.0
37.75;2021-05-14 20:35:06.0
35.25;2021-05-14 20:35:06.0
31.21;2021-05-14 20:35:06.0
26.21;2021-05-14 20:35:06.0
21.03;2021-05-14 20:35:06.0
16.43;2021-05-14 20:35:06.0
12.92;2021-05-14 20:35:06.0
10.65;2021-05-14 20:35:06.0
9.42;2021-05-14 20:35:06.0
8.85;2021-05-14 20:35:06.0
8.55;2021-05-14 20:35:06.0
8.26;2021-05-14 20:35:06.0
7.76;2021-05-14 20:35:06.0
6.90;2021-05-14 20:35:06.0
5.48;2021-05-14 20:35:06.0
3.35;2021-05-14 20:35:06.0
0.47;2021-05-14 20:35:06.0
-3.04;2021-05-14 20:35:06.0
-6.91;2021-05-14 20:35:06.0
-10.88;2021-05-14 20:35:06.0
-14.81;2021-05-14 20:35:06.0
-18.83;2021-05-14 20:35:06.0
-23.25;2021-05-14 20:35:06.0
-28.49;2021-05-14 20:35:06.0
-34.76;2021-05-14 20:35:06.0
-41.98;2021-05-14 20:35:06.0
-49.59;2021-05-14 20:35:06.0
-56.53;2021-05-14 20:35:06.0
-61.43;2021-05-14 20:35:06.0
-62.95;2021-05-14 20:35:06.0
-60.08;2021-05-14 20:35:06.0
-52.57;2021-05-14 20:35:06.0
-41.02;2021-05-14 20:35:06.0
-26.76;2021-05-14 20:35:06.0
-11.59;2021-05-14 20:35:06.0
2.77;2021-05-14 20:35:06.0
15.03;2021-05-14 20:35:06.0
24.48;2021-05-14 20:35:06.0
30.96;2021-05-14 20:35:06.0
34.66;2021-05-14 20:35:06.0
35.90;2021-05-14 20:35:06.0
35.02;2021-05-14 20:35:06.0
32.46;2021-05-14 20:35:06.0
28.69;2021-05-14 20:35:06.0
24.35;2021-05-14 20:35:06.0
20.06;2021-05-14 20:35:06.0
16.42;2021-05-14 20:35:06.0
13.81;2021-05-14 20:35:06.0
12.34;2021-05-14 20:35:06.0
11.83;2021-05-14 20:35:06.0
11.93;2021-05-14 20:35:06.0
12.17;2021-05-14 20:35:06.0
12.13;2021-05-14 20:35:06.0
11.46;2021-05-14 20:35:06.0
9.99;2021-05-14 20:35:06.0
7.68;2021-05-14 20:35:06.0
4.67;2021-05-14 20:35:06.0
1.17;2021-05-14 20:35:06.0
-2.61;2021-05-14 20:35:06.0
-6.50;2021-05-14 20:35:06.0
-10.46;2021-05-14 20:35:06.0
-14.55;2021-05-14 20:35:06.0
-18.96;2021-05-14 20:35:06.0
-23.92;2021-05-14 20:35:07.0
-29.65;2021-05-14 20:35:07.0
-36.14;2021-05-14 20:35:07.0
-43.05;2021-05-14 20:35:07.0
-49.60;2021-05-14 20:35:07.0
-54.58;2021-05-14 20:35:07.0
-56.67;2021-05-14 20:35:07.0
-54.78;2021-05-14 20:35:07.0
-48.48;2021-05-14 20:35:07.0
-38.15;2021-05-14 20:35:07.0
-24.94;2021-05-14 20:35:07.0
-10.46;2021-05-14 20:35:07.0
3.69;2021-05-14 20:35:07.0
16.19;2021-05-14 20:35:07.0
26.24;2021-05-14 20:35:07.0
33.51;2021-05-14 20:35:07.0
38.04;2021-05-14 20:35:07.0
40.06;2021-05-14 20:35:07.0
39.93;2021-05-14 20:35:07.0
38.04;2021-05-14 20:35:07.0
34.84;2021-05-14 20:35:07.0
30.81;2021-05-14 20:35:07.0
26.48;2021-05-14 20:35:07.0
22.42;2021-05-14 20:35:07.0
19.14;2021-05-14 20:35:07.0
16.98;2021-05-14 20:35:07.0
15.97;2021-05-14 20:35:07.0
15.86;2021-05-14 20:35:07.0
16.17;2021-05-14 20:35:07.0
16.33;2021-05-14 20:35:07.0
15.91;2021-05-14 20:35:07.0
14.71;2021-05-14 20:35:07.0
12.77;2021-05-14 20:35:07.0
10.27;2021-05-14 20:35:07.0
7.39;2021-05-14 20:35:07.0
4.21;2021-05-14 20:35:07.0
0.69;2021-05-14 20:35:07.0
-3.27;2021-05-14 20:35:07.0
-7.78;2021-05-14 20:35:07.0
-12.93;2021-05-14 20:35:07.0
-18.82;2021-05-14 20:35:07.0
-25.51;2021-05-14 20:35:07.0
-32.95;2021-05-14 20:35:07.0
-40.79;2021-05-14 20:35:07.0
-48.22;2021-05-14 20:35:07.0
-54.01;2021-05-14 20:35:07.0
-56.69;2021-05-14 20:35:07.0
-55.04;2021-05-14 20:35:07.0
-48.46;2021-05-14 20:35:07.0
-37.28;2021-05-14 20:35:07.0
-22.80;2021-05-14 20:35:07.0
-6.89;2021-05-14 20:35:07.0
8.47;2021-05-14 20:35:07.0
21.77;2021-05-14 20:35:07.0
32.15;2021-05-14 20:35:07.0
39.44;2021-05-14 20:35:07.0
43.91;2021-05-14 20:35:07.0
45.99;2021-05-14 20:35:07.0
46.04;2021-05-14 20:35:07.0
44.38;2021-05-14 20:35:07.0
41.33;2021-05-14 20:35:07.0
37.29;2021-05-14 20:35:07.0
32.81;2021-05-14 20:35:07.0
28.50;2021-05-14 20:35:07.0
24.90;2021-05-14 20:35:08.0
22.38;2021-05-14 20:35:08.0
21.02;2021-05-14 20:35:08.0
20.63;2021-05-14 20:35:08.0
20.81;2021-05-14 20:35:08.0
21.12;2021-05-14 20:35:08.0
21.10;2021-05-14 20:35:08.0
20.43;2021-05-14 20:35:08.0
18.95;2021-05-14 20:35:08.0
16.60;2021-05-14 20:35:08.0
13.48;2021-05-14 20:35:08.0
9.74;2021-05-14 20:35:08.0
5.55;2021-05-14 20:35:08.0
1.06;2021-05-14 20:35:08.0
-3.59;2021-05-14 20:35:08.0
-8.41;2021-05-14 20:35:08.0
-13.49;2021-05-14 20:35:08.0
-19.05;2021-05-14 20:35:08.0
-25.29;2021-05-14 20:35:08.0
-32.19;2021-05-14 20:35:08.0
-39.23;2021-05-14 20:35:08.0
-45.41;2021-05-14 20:35:08.0
-49.33;2021-05-14 20:35:08.0
-49.64;2021-05-14 20:35:08.0
-45.49;2021-05-14 20:35:08.0
-36.85;2021-05-14 20:35:08.0
-24.68;2021-05-14 20:35:08.0
-10.60;2021-05-14 20:35:08.0
3.61;2021-05-14 20:35:08.0
16.39;2021-05-14 20:35:08.0
26.74;2021-05-14 20:35:08.0
34.20;2021-05-14 20:35:08.0
38.74;2021-05-14 20:35:08.0
40.54;2021-05-14 20:35:08.0
39.94;2021-05-14 20:35:08.0
37.35;2021-05-14 20:35:08.0
33.31;2021-05-14 20:35:08.0
28.47;2021-05-14 20:35:08.0
23.56;2021-05-14 20:35:08.0
19.23;2021-05-14 20:35:08.0
15.96;2021-05-14 20:35:08.0
13.99;2021-05-14 20:35:08.0
13.26;2021-05-14 20:35:08.0
13.47;2021-05-14 20:35:08.0
14.13;2021-05-14 20:35:08.0
14.73;2021-05-14 20:35:08.0
14.82;2021-05-14 20:35:08.0
14.19;2021-05-14 20:35:08.0
12.82;2021-05-14 20:35:08.0
10.88;2021-05-14 20:35:08.0
8.61;2021-05-14 20:35:08.0
6.17;2021-05-14 20:35:08.0
3.57;2021-05-14 20:35:08.0
0.69;2021-05-14 20:35:08.0
-2.73;2021-05-14 20:35:08.0
-6.93;2021-05-14 20:35:08.0
-12.08;2021-05-14 20:35:08.0
-18.25;2021-05-14 20:35:08.0
-25.28;2021-05-14 20:35:08.0
-32.69;2021-05-14 20:35:08.0
-39.65;2021-05-14 20:35:08.0
-44.99;2021-05-14 20:35:08.0
-47.46;2021-05-14 20:35:08.0
-46.05;2021-05-14 20:35:08.0
-40.37;2021-05-14 20:35:09.0
-30.80;2021-05-14 20:35:09.0
-18.52;2021-05-14 20:35:09.0
-5.11;2021-05-14 20:35:09.0
7.78;2021-05-14 20:35:09.0
18.90;2021-05-14 20:35:09.0
27.58;2021-05-14 20:35:09.0
33.60;2021-05-14 20:35:09.0
37.05;2021-05-14 20:35:09.0
38.13;2021-05-14 20:35:09.0
37.07;2021-05-14 20:35:09.0
34.13;2021-05-14 20:35:09.0
29.76;2021-05-14 20:35:09.0
24.63;2021-05-14 20:35:09.0
19.55;2021-05-14 20:35:09.0
15.30;2021-05-14 20:35:09.0
12.41;2021-05-14 20:35:09.0
11.04;2021-05-14 20:35:09.0
10.91;2021-05-14 20:35:09.0
11.50;2021-05-14 20:35:09.0
12.18;2021-05-14 20:35:09.0
12.43;2021-05-14 20:35:09.0
11.96;2021-05-14 20:35:09.0
10.67;2021-05-14 20:35:09.0
8.66;2021-05-14 20:35:09.0
6.14;2021-05-14 20:35:09.0
3.30;2021-05-14 20:35:09.0
0.25;2021-05-14 20:35:09.0
-3.00;2021-05-14 20:35:09.0
-6.49;2021-05-14 20:35:09.0
-10.35;2021-05-14 20:35:09.0
-14.70;2021-05-14 20:35:09.0
-19.70;2021-05-14 20:35:09.0
-25.45;2021-05-14 20:35:09.0
