positive\EM0069.jpg
-38.66;2021-05-14 20:23:42.0
-46.27;2021-05-14 20:23:42.0
-52.45;2021-05-14 20:23:42.0
-55.71;2021-05-14 20:23:42.0
-54.92;2021-05-14 20:23:42.0
-49.62;2021-05-14 20:23:42.0
-40.19;2021-05-14 20:23:42.0
-27.80;2021-05-14 20:23:42.0
-14.09;2021-05-14 20:23:42.0
-0.70;2021-05-14 20:23:42.0
11.05;2021-05-14 20:23:42.0
20.36;2021-05-14 20:23:42.0
26.94;2021-05-14 20:23:42.0
30.89;2021-05-14 20:23:42.0
32.48;2021-05-14 20:23:42.0
32.13;2021-05-14 20:23:42.0
30.35;2021-05-14 20:23:42.0
27.71;2021-05-14 20:23:42.0
24.82;2021-05-14 20:23:42.0
22.19;2021-05-14 20:23:42.0
20.19;2021-05-14 20:23:42.0
18.99;2021-05-14 20:23:42.0
18.56;2021-05-14 20:23:42.0
18.71;2021-05-14 20:23:42.0
19.11;2021-05-14 20:23:42.0
19.48;2021-05-14 20:23:42.0
19.51;2021-05-14 20:23:42.0
19.00;2021-05-14 20:23:42.0
17.87;2021-05-14 20:23:42.0
16.12;2021-05-14 20:23:42.0
13.81;2021-05-14 20:23:42.0
11.06;2021-05-14 20:23:42.0
7.95;2021-05-14 20:23:42.0
4.57;2021-05-14 20:23:42.0
0.99;2021-05-14 20:23:42.0
-2.75;2021-05-14 20:23:42.0
-6.66;2021-05-14 20:23:42.0
-10.84;2021-05-14 20:23:42.0
-15.53;2021-05-14 20:23:42.0
-20.93;2021-05-14 20:23:42.0
-27.13;2021-05-14 20:23:42.0
-33.85;2021-05-14 20:23:42.0
-40.29;2021-05-14 20:23:42.0
-45.24;2021-05-14 20:23:42.0
-47.38;2021-05-14 20:23:42.0
-45.70;2021-05-14 20:23:42.0
-39.89;2021-05-14 20:23:42.0
-30.54;2021-05-14 20:23:42.0
-18.92;2021-05-14 20:23:42.0
-6.63;2021-05-14 20:23:42.0
4.88;2021-05-14 20:23:42.0
14.70;2021-05-14 20:23:42.0
22.42;2021-05-14 20:23:42.0
27.98;2021-05-14 20:23:42.0
31.42;2021-05-14 20:23:42.0
32.78;2021-05-14 20:23:42.0
32.12;2021-05-14 20:23:42.0
29.71;2021-05-14 20:23:42.0
26.07;2021-05-14 20:23:42.0
22.00;2021-05-14 20:23:42.0
18.34;2021-05-14 20:23:42.0
15.72;2021-05-14 20:23:42.0
14.37;2021-05-14 20:23:42.0
14.10;2021-05-14 20:23:42.0
14.43;2021-05-14 20:23:43.0
14.78;2021-05-14 20:23:43.0
14.69;2021-05-14 20:23:43.0
13.82;2021-05-14 20:23:43.0
12.08;2021-05-14 20:23:43.0
9.54;2021-05-14 20:23:43.0
6.39;2021-05-14 20:23:43.0
2.91;2021-05-14 20:23:43.0
-0.65;2021-05-14 20:23:43.0
-4.16;2021-05-14 20:23:43.0
-7.63;2021-05-14 20:23:43.0
-11.26;2021-05-14 20:23:43.0
-15.29;2021-05-14 20:23:43.0
-20.00;2021-05-14 20:23:43.0
-25.53;2021-05-14 20:23:43.0
-31.82;2021-05-14 20:23:43.0
-38.50;2021-05-14 20:23:43.0
-44.86;2021-05-14 20:23:43.0
-49.89;2021-05-14 20:23:43.0
-52.42;2021-05-14 20:23:43.0
-51.41;2021-05-14 20:23:43.0
-46.24;2021-05-14 20:23:43.0
-37.00;2021-05-14 20:23:43.0
-24.57;2021-05-14 20:23:43.0
-10.45;2021-05-14 20:23:43.0
3.65;2021-05-14 20:23:43.0
16.17;2021-05-14 20:23:43.0
26.17;2021-05-14 20:23:43.0
33.26;2021-05-14 20:23:43.0
37.61;2021-05-14 20:23:43.0
39.63;2021-05-14 20:23:43.0
39.73;2021-05-14 20:23:43.0
38.29;2021-05-14 20:23:43.0
35.61;2021-05-14 20:23:43.0
32.06;2021-05-14 20:23:43.0
28.10;2021-05-14 20:23:43.0
24.25;2021-05-14 20:23:43.0
21.02;2021-05-14 20:23:43.0
18.71;2021-05-14 20:23:43.0
17.36;2021-05-14 20:23:43.0
16.75;2021-05-14 20:23:43.0
16.43;2021-05-14 20:23:43.0
15.98;2021-05-14 20:23:43.0
15.04;2021-05-14 20:23:43.0
13.48;2021-05-14 20:23:43.0
11.38;2021-05-14 20:23:43.0
8.86;2021-05-14 20:23:43.0
6.06;2021-05-14 20:23:43.0
2.99;2021-05-14 20:23:43.0
-0.38;2021-05-14 20:23:43.0
-4.15;2021-05-14 20:23:43.0
-8.33;2021-05-14 20:23:43.0
-12.98;2021-05-14 20:23:43.0
-18.18;2021-05-14 20:23:43.0
-24.08;2021-05-14 20:23:43.0
-30.81;2021-05-14 20:23:43.0
-38.27;2021-05-14 20:23:43.0
-45.90;2021-05-14 20:23:43.0
-52.65;2021-05-14 20:23:43.0
-57.10;2021-05-14 20:23:43.0
-57.91;2021-05-14 20:23:43.0
-54.28;2021-05-14 20:23:43.0
-46.19;2021-05-14 20:23:43.0
-34.53;2021-05-14 20:23:43.0
-20.81;2021-05-14 20:23:44.0
-6.69;2021-05-14 20:23:44.0
6.32;2021-05-14 20:23:44.0
17.28;2021-05-14 20:23:44.0
25.74;2021-05-14 20:23:44.0
31.69;2021-05-14 20:23:44.0
35.36;2021-05-14 20:23:44.0
37.03;2021-05-14 20:23:44.0
36.95;2021-05-14 20:23:44.0
35.38;2021-05-14 20:23:44.0
32.68;2021-05-14 20:23:44.0
29.34;2021-05-14 20:23:44.0
25.94;2021-05-14 20:23:44.0
23.10;2021-05-14 20:23:44.0
21.24;2021-05-14 20:23:44.0
20.50;2021-05-14 20:23:44.0
20.64;2021-05-14 20:23:44.0
21.20;2021-05-14 20:23:44.0
21.63;2021-05-14 20:23:44.0
21.52;2021-05-14 20:23:44.0
20.68;2021-05-14 20:23:44.0
19.07;2021-05-14 20:23:44.0
16.79;2021-05-14 20:23:44.0
13.95;2021-05-14 20:23:44.0
10.61;2021-05-14 20:23:44.0
6.84;2021-05-14 20:23:44.0
2.74;2021-05-14 20:23:44.0
-1.58;2021-05-14 20:23:44.0
-5.98;2021-05-14 20:23:44.0
-10.46;2021-05-14 20:23:44.0
-15.14;2021-05-14 20:23:44.0
-20.33;2021-05-14 20:23:44.0
-26.33;2021-05-14 20:23:44.0
-33.24;2021-05-14 20:23:44.0
-40.70;2021-05-14 20:23:44.0
-47.77;2021-05-14 20:23:44.0
-53.09;2021-05-14 20:23:44.0
-55.20;2021-05-14 20:23:44.0
-53.03;2021-05-14 20:23:44.0
-46.35;2021-05-14 20:23:44.0
-35.85;2021-05-14 20:23:44.0
-22.99;2021-05-14 20:23:44.0
-9.57;2021-05-14 20:23:44.0
2.86;2021-05-14 20:23:44.0
13.24;2021-05-14 20:23:44.0
21.13;2021-05-14 20:23:44.0
26.58;2021-05-14 20:23:44.0
29.86;2021-05-14 20:23:44.0
31.35;2021-05-14 20:23:44.0
31.36;2021-05-14 20:23:44.0
30.24;2021-05-14 20:23:44.0
28.34;2021-05-14 20:23:44.0
26.03;2021-05-14 20:23:44.0
23.65;2021-05-14 20:23:44.0
21.55;2021-05-14 20:23:44.0
20.00;2021-05-14 20:23:44.0
19.24;2021-05-14 20:23:44.0
19.33;2021-05-14 20:23:44.0
20.10;2021-05-14 20:23:44.0
21.15;2021-05-14 20:23:44.0
21.95;2021-05-14 20:23:44.0
21.99;2021-05-14 20:23:44.0
20.97;2021-05-14 20:23:44.0
18.84;2021-05-14 20:23:44.0
15.83;2021-05-14 20:23:45.0
12.26;2021-05-14 20:23:45.0
8.47;2021-05-14 20:23:45.0
4.65;2021-05-14 20:23:45.0
0.92;2021-05-14 20:23:45.0
-2.75;2021-05-14 20:23:45.0
-6.52;2021-05-14 20:23:45.0
-10.62;2021-05-14 20:23:45.0
-15.41;2021-05-14 20:23:45.0
-21.22;2021-05-14 20:23:45.0
-28.13;2021-05-14 20:23:45.0
-35.83;2021-05-14 20:23:45.0
-43.46;2021-05-14 20:23:45.0
-49.71;2021-05-14 20:23:45.0
-53.17;2021-05-14 20:23:45.0
-52.70;2021-05-14 20:23:45.0
-47.78;2021-05-14 20:23:45.0
-38.75;2021-05-14 20:23:45.0
-26.68;2021-05-14 20:23:45.0
-13.15;2021-05-14 20:23:45.0
0.24;2021-05-14 20:23:45.0
12.17;2021-05-14 20:23:45.0
21.81;2021-05-14 20:23:45.0
28.84;2021-05-14 20:23:45.0
33.30;2021-05-14 20:23:45.0
35.46;2021-05-14 20:23:45.0
35.72;2021-05-14 20:23:45.0
34.51;2021-05-14 20:23:45.0
32.32;2021-05-14 20:23:45.0
29.64;2021-05-14 20:23:45.0
26.93;2021-05-14 20:23:45.0
24.56;2021-05-14 20:23:45.0
22.72;2021-05-14 20:23:45.0
21.44;2021-05-14 20:23:45.0
