negative\EM0722.jpg
20.31;2021-05-14 20:24:31.0
19.05;2021-05-14 20:24:31.0
17.37;2021-05-14 20:24:31.0
15.13;2021-05-14 20:24:31.0
12.22;2021-05-14 20:24:31.0
8.64;2021-05-14 20:24:31.0
4.52;2021-05-14 20:24:31.0
0.11;2021-05-14 20:24:31.0
-4.33;2021-05-14 20:24:31.0
-8.69;2021-05-14 20:24:31.0
-13.08;2021-05-14 20:24:31.0
-17.79;2021-05-14 20:24:31.0
-23.22;2021-05-14 20:24:31.0
-29.62;2021-05-14 20:24:31.0
-36.86;2021-05-14 20:24:31.0
-44.34;2021-05-14 20:24:31.0
-50.92;2021-05-14 20:24:31.0
-55.21;2021-05-14 20:24:31.0
-55.91;2021-05-14 20:24:31.0
-52.26;2021-05-14 20:24:31.0
-44.28;2021-05-14 20:24:31.0
-32.86;2021-05-14 20:24:31.0
-19.44;2021-05-14 20:24:31.0
-5.63;2021-05-14 20:24:31.0
7.13;2021-05-14 20:24:31.0
17.91;2021-05-14 20:24:31.0
26.25;2021-05-14 20:24:31.0
32.06;2021-05-14 20:24:31.0
35.51;2021-05-14 20:24:31.0
36.86;2021-05-14 20:24:31.0
36.45;2021-05-14 20:24:31.0
34.70;2021-05-14 20:24:31.0
32.16;2021-05-14 20:24:31.0
29.39;2021-05-14 20:24:31.0
26.90;2021-05-14 20:24:31.0
25.03;2021-05-14 20:24:31.0
23.92;2021-05-14 20:24:31.0
23.47;2021-05-14 20:24:31.0
23.44;2021-05-14 20:24:31.0
23.56;2021-05-14 20:24:31.0
23.61;2021-05-14 20:24:31.0
23.41;2021-05-14 20:24:31.0
22.84;2021-05-14 20:24:31.0
21.78;2021-05-14 20:24:31.0
20.07;2021-05-14 20:24:31.0
17.57;2021-05-14 20:24:31.0
14.25;2021-05-14 20:24:31.0
10.21;2021-05-14 20:24:31.0
5.75;2021-05-14 20:24:31.0
1.20;2021-05-14 20:24:31.0
-3.12;2021-05-14 20:24:31.0
-7.06;2021-05-14 20:24:31.0
-10.79;2021-05-14 20:24:31.0
-14.71;2021-05-14 20:24:31.0
-19.39;2021-05-14 20:24:31.0
-25.22;2021-05-14 20:24:31.0
-32.27;2021-05-14 20:24:31.0
-40.02;2021-05-14 20:24:31.0
-47.40;2021-05-14 20:24:31.0
-52.91;2021-05-14 20:24:31.0
-55.11;2021-05-14 20:24:31.0
-52.99;2021-05-14 20:24:31.0
-46.33;2021-05-14 20:24:31.0
-35.79;2021-05-14 20:24:31.0
-22.72;2021-05-14 20:24:32.0
-8.80;2021-05-14 20:24:32.0
4.44;2021-05-14 20:24:32.0
15.85;2021-05-14 20:24:32.0
24.88;2021-05-14 20:24:32.0
31.39;2021-05-14 20:24:32.0
35.53;2021-05-14 20:24:32.0
37.62;2021-05-14 20:24:32.0
38.01;2021-05-14 20:24:32.0
37.10;2021-05-14 20:24:32.0
35.24;2021-05-14 20:24:32.0
32.79;2021-05-14 20:24:32.0
30.03;2021-05-14 20:24:32.0
27.18;2021-05-14 20:24:32.0
24.43;2021-05-14 20:24:32.0
21.95;2021-05-14 20:24:32.0
19.95;2021-05-14 20:24:32.0
18.53;2021-05-14 20:24:32.0
17.68;2021-05-14 20:24:32.0
17.19;2021-05-14 20:24:32.0
16.72;2021-05-14 20:24:32.0
15.94;2021-05-14 20:24:32.0
14.59;2021-05-14 20:24:32.0
12.55;2021-05-14 20:24:32.0
9.91;2021-05-14 20:24:32.0
6.85;2021-05-14 20:24:32.0
3.57;2021-05-14 20:24:32.0
0.24;2021-05-14 20:24:32.0
-3.11;2021-05-14 20:24:32.0
-6.53;2021-05-14 20:24:32.0
-10.20;2021-05-14 20:24:32.0
-14.36;2021-05-14 20:24:32.0
-19.30;2021-05-14 20:24:32.0
-25.16;2021-05-14 20:24:32.0
-31.80;2021-05-14 20:24:32.0
-38.72;2021-05-14 20:24:32.0
-44.91;2021-05-14 20:24:32.0
-49.12;2021-05-14 20:24:32.0
-50.08;2021-05-14 20:24:32.0
-46.94;2021-05-14 20:24:32.0
-39.56;2021-05-14 20:24:32.0
-28.63;2021-05-14 20:24:32.0
