neutral\EM0679.jpg
-45.91;2021-05-14 20:18:49.0
-50.21;2021-05-14 20:18:49.0
-50.88;2021-05-14 20:18:49.0
-47.01;2021-05-14 20:18:49.0
-38.43;2021-05-14 20:18:49.0
-25.95;2021-05-14 20:18:49.0
-11.14;2021-05-14 20:18:49.0
4.12;2021-05-14 20:18:49.0
18.11;2021-05-14 20:18:49.0
29.62;2021-05-14 20:18:49.0
38.00;2021-05-14 20:18:49.0
43.11;2021-05-14 20:18:49.0
45.02;2021-05-14 20:18:49.0
43.97;2021-05-14 20:18:49.0
40.31;2021-05-14 20:18:49.0
34.69;2021-05-14 20:18:49.0
28.02;2021-05-14 20:18:49.0
21.40;2021-05-14 20:18:49.0
15.83;2021-05-14 20:18:49.0
11.99;2021-05-14 20:18:49.0
9.98;2021-05-14 20:18:49.0
9.37;2021-05-14 20:18:49.0
9.42;2021-05-14 20:18:49.0
9.37;2021-05-14 20:18:49.0
8.75;2021-05-14 20:18:49.0
7.41;2021-05-14 20:18:49.0
5.53;2021-05-14 20:18:49.0
3.41;2021-05-14 20:18:49.0
1.36;2021-05-14 20:18:49.0
-0.50;2021-05-14 20:18:49.0
-2.30;2021-05-14 20:18:49.0
-4.35;2021-05-14 20:18:49.0
-7.13;2021-05-14 20:18:49.0
-11.10;2021-05-14 20:18:49.0
-16.55;2021-05-14 20:18:49.0
-23.40;2021-05-14 20:18:49.0
-31.11;2021-05-14 20:18:49.0
-38.68;2021-05-14 20:18:49.0
-44.80;2021-05-14 20:18:49.0
-48.14;2021-05-14 20:18:49.0
-47.63;2021-05-14 20:18:49.0
-42.72;2021-05-14 20:18:49.0
-33.62;2021-05-14 20:18:49.0
-21.23;2021-05-14 20:18:49.0
-6.95;2021-05-14 20:18:49.0
7.52;2021-05-14 20:18:49.0
20.58;2021-05-14 20:18:49.0
30.95;2021-05-14 20:18:49.0
37.86;2021-05-14 20:18:49.0
41.03;2021-05-14 20:18:49.0
40.62;2021-05-14 20:18:49.0
37.12;2021-05-14 20:18:49.0
31.32;2021-05-14 20:18:49.0
24.25;2021-05-14 20:18:49.0
17.07;2021-05-14 20:18:49.0
10.94;2021-05-14 20:18:49.0
6.67;2021-05-14 20:18:49.0
4.54;2021-05-14 20:18:49.0
4.17;2021-05-14 20:18:49.0
4.74;2021-05-14 20:18:49.0
5.26;2021-05-14 20:18:49.0
5.04;2021-05-14 20:18:49.0
3.84;2021-05-14 20:18:49.0
1.89;2021-05-14 20:18:49.0
-0.35;2021-05-14 20:18:50.0
-2.53;2021-05-14 20:18:50.0
-4.59;2021-05-14 20:18:50.0
-6.82;2021-05-14 20:18:50.0
-9.70;2021-05-14 20:18:50.0
-13.72;2021-05-14 20:18:50.0
-19.14;2021-05-14 20:18:50.0
-25.95;2021-05-14 20:18:50.0
-33.68;2021-05-14 20:18:50.0
-41.47;2021-05-14 20:18:50.0
-48.08;2021-05-14 20:18:50.0
-52.13;2021-05-14 20:18:50.0
-52.36;2021-05-14 20:18:50.0
-48.05;2021-05-14 20:18:50.0
-39.27;2021-05-14 20:18:50.0
-26.90;2021-05-14 20:18:50.0
-12.43;2021-05-14 20:18:50.0
2.45;2021-05-14 20:18:50.0
16.16;2021-05-14 20:18:50.0
27.50;2021-05-14 20:18:50.0
35.70;2021-05-14 20:18:50.0
40.36;2021-05-14 20:18:50.0
41.44;2021-05-14 20:18:50.0
39.22;2021-05-14 20:18:50.0
34.43;2021-05-14 20:18:50.0
28.08;2021-05-14 20:18:50.0
21.40;2021-05-14 20:18:50.0
15.48;2021-05-14 20:18:50.0
11.01;2021-05-14 20:18:50.0
8.15;2021-05-14 20:18:50.0
6.50;2021-05-14 20:18:50.0
5.50;2021-05-14 20:18:50.0
4.52;2021-05-14 20:18:50.0
3.23;2021-05-14 20:18:50.0
1.58;2021-05-14 20:18:50.0
-0.29;2021-05-14 20:18:50.0
-2.21;2021-05-14 20:18:50.0
-4.19;2021-05-14 20:18:50.0
-6.43;2021-05-14 20:18:50.0
-9.37;2021-05-14 20:18:50.0
-13.47;2021-05-14 20:18:50.0
-19.07;2021-05-14 20:18:50.0
-26.20;2021-05-14 20:18:50.0
-34.43;2021-05-14 20:18:50.0
-42.84;2021-05-14 20:18:50.0
-50.06;2021-05-14 20:18:50.0
-54.49;2021-05-14 20:18:50.0
-54.75;2021-05-14 20:18:50.0
-50.04;2021-05-14 20:18:50.0
-40.47;2021-05-14 20:18:50.0
-27.05;2021-05-14 20:18:50.0
-11.47;2021-05-14 20:18:50.0
4.36;2021-05-14 20:18:50.0
18.76;2021-05-14 20:18:50.0
30.52;2021-05-14 20:18:50.0
38.97;2021-05-14 20:18:50.0
43.83;2021-05-14 20:18:50.0
45.12;2021-05-14 20:18:50.0
43.12;2021-05-14 20:18:50.0
38.43;2021-05-14 20:18:50.0
31.97;2021-05-14 20:18:50.0
24.91;2021-05-14 20:18:50.0
18.38;2021-05-14 20:18:50.0
13.23;2021-05-14 20:18:50.0
9.75;2021-05-14 20:18:51.0
7.68;2021-05-14 20:18:51.0
6.36;2021-05-14 20:18:51.0
5.06;2021-05-14 20:18:51.0
3.36;2021-05-14 20:18:51.0
1.16;2021-05-14 20:18:51.0
-1.23;2021-05-14 20:18:51.0
-3.43;2021-05-14 20:18:51.0
-5.23;2021-05-14 20:18:51.0
-6.81;2021-05-14 20:18:51.0
-8.74;2021-05-14 20:18:51.0
-11.80;2021-05-14 20:18:51.0
-16.70;2021-05-14 20:18:51.0
-23.75;2021-05-14 20:18:51.0
