positive\EM0187.jpg
-35.22;2021-05-14 20:25:36.0
-38.96;2021-05-14 20:25:36.0
-43.28;2021-05-14 20:25:36.0
-48.23;2021-05-14 20:25:36.0
-53.42;2021-05-14 20:25:36.0
-58.02;2021-05-14 20:25:36.0
-60.87;2021-05-14 20:25:36.0
-60.81;2021-05-14 20:25:36.0
-56.92;2021-05-14 20:25:36.0
-48.88;2021-05-14 20:25:36.0
-37.18;2021-05-14 20:25:36.0
-23.09;2021-05-14 20:25:36.0
-8.45;2021-05-14 20:25:36.0
4.74;2021-05-14 20:25:36.0
14.91;2021-05-14 20:25:36.0
21.17;2021-05-14 20:25:36.0
23.46;2021-05-14 20:25:36.0
22.27;2021-05-14 20:25:36.0
18.38;2021-05-14 20:25:36.0
12.55;2021-05-14 20:25:36.0
5.53;2021-05-14 20:25:36.0
-1.89;2021-05-14 20:25:36.0
-8.83;2021-05-14 20:25:36.0
-14.43;2021-05-14 20:25:36.0
-18.02;2021-05-14 20:25:36.0
-19.42;2021-05-14 20:25:36.0
-19.04;2021-05-14 20:25:36.0
-17.68;2021-05-14 20:25:36.0
-16.23;2021-05-14 20:25:36.0
-15.38;2021-05-14 20:25:36.0
-15.40;2021-05-14 20:25:36.0
-16.19;2021-05-14 20:25:36.0
-17.43;2021-05-14 20:25:36.0
-18.79;2021-05-14 20:25:36.0
-20.08;2021-05-14 20:25:36.0
-21.24;2021-05-14 20:25:36.0
-22.43;2021-05-14 20:25:36.0
-23.95;2021-05-14 20:25:36.0
-26.20;2021-05-14 20:25:36.0
-29.55;2021-05-14 20:25:36.0
-34.18;2021-05-14 20:25:36.0
-39.97;2021-05-14 20:25:36.0
-46.34;2021-05-14 20:25:36.0
-52.34;2021-05-14 20:25:36.0
-56.73;2021-05-14 20:25:36.0
-58.37;2021-05-14 20:25:36.0
-56.39;2021-05-14 20:25:36.0
-50.55;2021-05-14 20:25:36.0
-41.13;2021-05-14 20:25:36.0
-28.94;2021-05-14 20:25:36.0
-14.98;2021-05-14 20:25:36.0
-0.33;2021-05-14 20:25:36.0
14.02;2021-05-14 20:25:36.0
27.17;2021-05-14 20:25:36.0
38.24;2021-05-14 20:25:36.0
46.51;2021-05-14 20:25:36.0
51.47;2021-05-14 20:25:36.0
53.05;2021-05-14 20:25:36.0
51.67;2021-05-14 20:25:36.0
48.18;2021-05-14 20:25:36.0
43.60;2021-05-14 20:25:36.0
38.87;2021-05-14 20:25:36.0
34.66;2021-05-14 20:25:36.0
31.19;2021-05-14 20:25:36.0
28.43;2021-05-14 20:25:37.0
26.13;2021-05-14 20:25:37.0
23.99;2021-05-14 20:25:37.0
21.66;2021-05-14 20:25:37.0
18.86;2021-05-14 20:25:37.0
15.39;2021-05-14 20:25:37.0
11.16;2021-05-14 20:25:37.0
6.30;2021-05-14 20:25:37.0
1.06;2021-05-14 20:25:37.0
-4.24;2021-05-14 20:25:37.0
-9.38;2021-05-14 20:25:37.0
-14.38;2021-05-14 20:25:37.0
-19.51;2021-05-14 20:25:37.0
-25.19;2021-05-14 20:25:37.0
-31.73;2021-05-14 20:25:37.0
-39.07;2021-05-14 20:25:37.0
-46.63;2021-05-14 20:25:37.0
-53.35;2021-05-14 20:25:37.0
-57.96;2021-05-14 20:25:37.0
-59.35;2021-05-14 20:25:37.0
-56.91;2021-05-14 20:25:37.0
-50.65;2021-05-14 20:25:37.0
-41.25;2021-05-14 20:25:37.0
-29.73;2021-05-14 20:25:37.0
-17.19;2021-05-14 20:25:37.0
-4.63;2021-05-14 20:25:37.0
7.23;2021-05-14 20:25:37.0
17.87;2021-05-14 20:25:37.0
26.89;2021-05-14 20:25:37.0
33.96;2021-05-14 20:25:37.0
38.94;2021-05-14 20:25:37.0
41.87;2021-05-14 20:25:37.0
43.09;2021-05-14 20:25:37.0
43.17;2021-05-14 20:25:37.0
42.77;2021-05-14 20:25:37.0
42.37;2021-05-14 20:25:37.0
42.14;2021-05-14 20:25:37.0
41.91;2021-05-14 20:25:37.0
41.25;2021-05-14 20:25:37.0
39.69;2021-05-14 20:25:37.0
37.00;2021-05-14 20:25:37.0
33.14;2021-05-14 20:25:37.0
28.41;2021-05-14 20:25:37.0
23.15;2021-05-14 20:25:37.0
17.76;2021-05-14 20:25:37.0
12.46;2021-05-14 20:25:37.0
7.35;2021-05-14 20:25:37.0
2.39;2021-05-14 20:25:37.0
-2.52;2021-05-14 20:25:37.0
-7.61;2021-05-14 20:25:37.0
-13.19;2021-05-14 20:25:37.0
-19.63;2021-05-14 20:25:37.0
-27.16;2021-05-14 20:25:37.0
-35.64;2021-05-14 20:25:37.0
-44.36;2021-05-14 20:25:37.0
-52.11;2021-05-14 20:25:37.0
-57.35;2021-05-14 20:25:37.0
-58.76;2021-05-14 20:25:37.0
-55.66;2021-05-14 20:25:37.0
-48.28;2021-05-14 20:25:37.0
-37.72;2021-05-14 20:25:37.0
-25.53;2021-05-14 20:25:37.0
-13.20;2021-05-14 20:25:37.0
-1.80;2021-05-14 20:25:37.0
8.12;2021-05-14 20:25:38.0
16.40;2021-05-14 20:25:38.0
22.96;2021-05-14 20:25:38.0
27.67;2021-05-14 20:25:38.0
30.33;2021-05-14 20:25:38.0
30.89;2021-05-14 20:25:38.0
29.59;2021-05-14 20:25:38.0
27.06;2021-05-14 20:25:38.0
24.18;2021-05-14 20:25:38.0
21.76;2021-05-14 20:25:38.0
20.23;2021-05-14 20:25:38.0
19.53;2021-05-14 20:25:38.0
19.17;2021-05-14 20:25:38.0
18.57;2021-05-14 20:25:38.0
17.29;2021-05-14 20:25:38.0
15.21;2021-05-14 20:25:38.0
12.48;2021-05-14 20:25:38.0
9.44;2021-05-14 20:25:38.0
6.39;2021-05-14 20:25:38.0
3.45;2021-05-14 20:25:38.0
0.56;2021-05-14 20:25:38.0
-2.44;2021-05-14 20:25:38.0
-5.75;2021-05-14 20:25:38.0
-9.50;2021-05-14 20:25:38.0
-13.82;2021-05-14 20:25:38.0
-18.72;2021-05-14 20:25:38.0
-24.14;2021-05-14 20:25:38.0
-29.80;2021-05-14 20:25:38.0
-35.09;2021-05-14 20:25:38.0
-39.14;2021-05-14 20:25:38.0
-40.95;2021-05-14 20:25:38.0
-39.64;2021-05-14 20:25:38.0
-34.73;2021-05-14 20:25:38.0
-26.39;2021-05-14 20:25:38.0
-15.40;2021-05-14 20:25:38.0
-2.92;2021-05-14 20:25:38.0
9.79;2021-05-14 20:25:38.0
21.67;2021-05-14 20:25:38.0
31.94;2021-05-14 20:25:38.0
40.13;2021-05-14 20:25:38.0
45.96;2021-05-14 20:25:38.0
49.28;2021-05-14 20:25:38.0
50.14;2021-05-14 20:25:38.0
48.73;2021-05-14 20:25:38.0
45.55;2021-05-14 20:25:38.0
41.27;2021-05-14 20:25:38.0
36.68;2021-05-14 20:25:38.0
32.49;2021-05-14 20:25:38.0
29.19;2021-05-14 20:25:38.0
26.92;2021-05-14 20:25:38.0
25.48;2021-05-14 20:25:38.0
24.36;2021-05-14 20:25:38.0
22.92;2021-05-14 20:25:38.0
20.52;2021-05-14 20:25:38.0
16.72;2021-05-14 20:25:38.0
11.47;2021-05-14 20:25:38.0
5.07;2021-05-14 20:25:38.0
-1.91;2021-05-14 20:25:38.0
-8.91;2021-05-14 20:25:38.0
-15.47;2021-05-14 20:25:38.0
-21.45;2021-05-14 20:25:38.0
-26.94;2021-05-14 20:25:38.0
-32.15;2021-05-14 20:25:38.0
-37.33;2021-05-14 20:25:38.0
-42.54;2021-05-14 20:25:39.0
-47.62;2021-05-14 20:25:39.0
-52.08;2021-05-14 20:25:39.0
-55.18;2021-05-14 20:25:39.0
-55.99;2021-05-14 20:25:39.0
-53.63;2021-05-14 20:25:39.0
-47.63;2021-05-14 20:25:39.0
-38.13;2021-05-14 20:25:39.0
-26.06;2021-05-14 20:25:39.0
-12.91;2021-05-14 20:25:39.0
-0.27;2021-05-14 20:25:39.0
10.59;2021-05-14 20:25:39.0
19.01;2021-05-14 20:25:39.0
25.01;2021-05-14 20:25:39.0
28.89;2021-05-14 20:25:39.0
31.04;2021-05-14 20:25:39.0
31.67;2021-05-14 20:25:39.0
30.89;2021-05-14 20:25:39.0
28.84;2021-05-14 20:25:39.0
25.91;2021-05-14 20:25:39.0
22.71;2021-05-14 20:25:39.0
19.93;2021-05-14 20:25:39.0
18.12;2021-05-14 20:25:39.0
17.44;2021-05-14 20:25:39.0
17.65;2021-05-14 20:25:39.0
18.26;2021-05-14 20:25:39.0
18.74;2021-05-14 20:25:39.0
18.75;2021-05-14 20:25:39.0
18.21;2021-05-14 20:25:39.0
17.24;2021-05-14 20:25:39.0
15.98;2021-05-14 20:25:39.0
14.48;2021-05-14 20:25:39.0
12.66;2021-05-14 20:25:39.0
10.34;2021-05-14 20:25:39.0
7.35;2021-05-14 20:25:39.0
3.61;2021-05-14 20:25:39.0
-0.82;2021-05-14 20:25:39.0
-5.85;2021-05-14 20:25:39.0
-11.43;2021-05-14 20:25:39.0
-17.54;2021-05-14 20:25:39.0
-24.17;2021-05-14 20:25:39.0
-31.06;2021-05-14 20:25:39.0
-37.55;2021-05-14 20:25:39.0
-42.54;2021-05-14 20:25:39.0
-44.73;2021-05-14 20:25:39.0
-43.06;2021-05-14 20:25:39.0
-37.10;2021-05-14 20:25:39.0
-27.29;2021-05-14 20:25:39.0
-14.82;2021-05-14 20:25:39.0
-1.28;2021-05-14 20:25:39.0
11.87;2021-05-14 20:25:39.0
23.53;2021-05-14 20:25:39.0
33.10;2021-05-14 20:25:39.0
40.34;2021-05-14 20:25:39.0
45.16;2021-05-14 20:25:39.0
47.60;2021-05-14 20:25:39.0
47.82;2021-05-14 20:25:39.0
46.24;2021-05-14 20:25:39.0
43.47;2021-05-14 20:25:39.0
40.31;2021-05-14 20:25:39.0
37.41;2021-05-14 20:25:39.0
35.19;2021-05-14 20:25:39.0
33.74;2021-05-14 20:25:39.0
32.86;2021-05-14 20:25:39.0
32.24;2021-05-14 20:25:40.0
31.53;2021-05-14 20:25:40.0
30.41;2021-05-14 20:25:40.0
28.64;2021-05-14 20:25:40.0
26.15;2021-05-14 20:25:40.0
23.02;2021-05-14 20:25:40.0
19.46;2021-05-14 20:25:40.0
15.77;2021-05-14 20:25:40.0
12.15;2021-05-14 20:25:40.0
8.61;2021-05-14 20:25:40.0
4.98;2021-05-14 20:25:40.0
0.94;2021-05-14 20:25:40.0
-3.79;2021-05-14 20:25:40.0
-9.33;2021-05-14 20:25:40.0
-15.64;2021-05-14 20:25:40.0
-22.51;2021-05-14 20:25:40.0
-29.63;2021-05-14 20:25:40.0
-36.55;2021-05-14 20:25:40.0
-42.61;2021-05-14 20:25:40.0
-46.84;2021-05-14 20:25:40.0
-48.24;2021-05-14 20:25:40.0
-45.98;2021-05-14 20:25:40.0
-39.77;2021-05-14 20:25:40.0
-30.12;2021-05-14 20:25:40.0
-18.23;2021-05-14 20:25:40.0
-5.71;2021-05-14 20:25:40.0
5.91;2021-05-14 20:25:40.0
15.55;2021-05-14 20:25:40.0
22.70;2021-05-14 20:25:40.0
