positive\EM0456.jpg
5.14;2021-05-14 20:25:53.0
3.96;2021-05-14 20:25:53.0
2.44;2021-05-14 20:25:53.0
0.68;2021-05-14 20:25:53.0
-1.19;2021-05-14 20:25:53.0
-3.14;2021-05-14 20:25:53.0
-5.24;2021-05-14 20:25:53.0
-7.58;2021-05-14 20:25:53.0
-10.35;2021-05-14 20:25:53.0
-13.80;2021-05-14 20:25:53.0
-18.23;2021-05-14 20:25:53.0
-23.83;2021-05-14 20:25:53.0
-30.51;2021-05-14 20:25:53.0
-37.71;2021-05-14 20:25:53.0
-44.35;2021-05-14 20:25:53.0
-49.05;2021-05-14 20:25:53.0
-50.53;2021-05-14 20:25:53.0
-48.00;2021-05-14 20:25:53.0
-41.48;2021-05-14 20:25:53.0
-31.74;2021-05-14 20:25:53.0
-20.15;2021-05-14 20:25:53.0
-8.24;2021-05-14 20:25:53.0
2.70;2021-05-14 20:25:53.0
11.78;2021-05-14 20:25:53.0
18.61;2021-05-14 20:25:53.0
23.21;2021-05-14 20:25:53.0
25.78;2021-05-14 20:25:53.0
26.62;2021-05-14 20:25:53.0
26.07;2021-05-14 20:25:53.0
24.45;2021-05-14 20:25:53.0
22.19;2021-05-14 20:25:53.0
19.77;2021-05-14 20:25:53.0
17.69;2021-05-14 20:25:53.0
16.33;2021-05-14 20:25:53.0
15.81;2021-05-14 20:25:53.0
15.98;2021-05-14 20:25:53.0
16.45;2021-05-14 20:25:53.0
16.79;2021-05-14 20:25:53.0
16.64;2021-05-14 20:25:53.0
15.85;2021-05-14 20:25:53.0
14.48;2021-05-14 20:25:53.0
12.77;2021-05-14 20:25:53.0
10.96;2021-05-14 20:25:53.0
9.20;2021-05-14 20:25:53.0
7.53;2021-05-14 20:25:53.0
5.82;2021-05-14 20:25:53.0
3.86;2021-05-14 20:25:53.0
1.40;2021-05-14 20:25:53.0
-1.79;2021-05-14 20:25:53.0
-5.79;2021-05-14 20:25:53.0
-10.49;2021-05-14 20:25:53.0
-15.43;2021-05-14 20:25:53.0
-19.86;2021-05-14 20:25:53.0
-22.79;2021-05-14 20:25:53.0
-23.26;2021-05-14 20:25:53.0
-20.58;2021-05-14 20:25:53.0
-14.64;2021-05-14 20:25:53.0
-5.96;2021-05-14 20:25:53.0
4.44;2021-05-14 20:25:53.0
15.28;2021-05-14 20:25:53.0
25.47;2021-05-14 20:25:53.0
