positive\EM0075.jpg
18.08;2021-05-14 20:26:09.0
15.35;2021-05-14 20:26:09.0
13.00;2021-05-14 20:26:09.0
10.83;2021-05-14 20:26:09.0
8.68;2021-05-14 20:26:09.0
6.58;2021-05-14 20:26:09.0
4.73;2021-05-14 20:26:09.0
3.32;2021-05-14 20:26:09.0
2.38;2021-05-14 20:26:09.0
1.75;2021-05-14 20:26:09.0
1.06;2021-05-14 20:26:09.0
-0.15;2021-05-14 20:26:09.0
-2.31;2021-05-14 20:26:09.0
-5.74;2021-05-14 20:26:09.0
-10.50;2021-05-14 20:26:09.0
-16.32;2021-05-14 20:26:09.0
-22.52;2021-05-14 20:26:09.0
-28.03;2021-05-14 20:26:09.0
-31.65;2021-05-14 20:26:09.0
-32.31;2021-05-14 20:26:09.0
-29.47;2021-05-14 20:26:09.0
-23.26;2021-05-14 20:26:09.0
-14.48;2021-05-14 20:26:09.0
-4.35;2021-05-14 20:26:09.0
5.91;2021-05-14 20:26:09.0
15.30;2021-05-14 20:26:09.0
23.20;2021-05-14 20:26:09.0
29.20;2021-05-14 20:26:09.0
33.10;2021-05-14 20:26:09.0
34.74;2021-05-14 20:26:09.0
34.18;2021-05-14 20:26:09.0
31.70;2021-05-14 20:26:09.0
27.91;2021-05-14 20:26:09.0
23.65;2021-05-14 20:26:09.0
19.72;2021-05-14 20:26:09.0
16.68;2021-05-14 20:26:09.0
14.62;2021-05-14 20:26:09.0
13.26;2021-05-14 20:26:09.0
12.11;2021-05-14 20:26:09.0
10.72;2021-05-14 20:26:09.0
8.93;2021-05-14 20:26:09.0
6.83;2021-05-14 20:26:09.0
4.71;2021-05-14 20:26:09.0
2.82;2021-05-14 20:26:09.0
1.22;2021-05-14 20:26:09.0
-0.26;2021-05-14 20:26:09.0
-2.01;2021-05-14 20:26:09.0
-4.49;2021-05-14 20:26:09.0
-8.11;2021-05-14 20:26:09.0
-13.06;2021-05-14 20:26:09.0
-19.26;2021-05-14 20:26:09.0
-26.16;2021-05-14 20:26:09.0
-32.80;2021-05-14 20:26:09.0
-37.92;2021-05-14 20:26:09.0
-40.19;2021-05-14 20:26:09.0
-38.70;2021-05-14 20:26:09.0
-33.26;2021-05-14 20:26:09.0
-24.48;2021-05-14 20:26:09.0
