positive\EM0256.jpg
16.95;2021-05-14 20:20:27.0
16.19;2021-05-14 20:20:27.0
15.55;2021-05-14 20:20:27.0
14.74;2021-05-14 20:20:27.0
13.33;2021-05-14 20:20:27.0
10.93;2021-05-14 20:20:27.0
7.38;2021-05-14 20:20:27.0
2.79;2021-05-14 20:20:27.0
-2.42;2021-05-14 20:20:27.0
-7.63;2021-05-14 20:20:27.0
-12.33;2021-05-14 20:20:27.0
-16.23;2021-05-14 20:20:27.0
-19.32;2021-05-14 20:20:27.0
-21.96;2021-05-14 20:20:27.0
-24.58;2021-05-14 20:20:27.0
-27.69;2021-05-14 20:20:27.0
-31.66;2021-05-14 20:20:27.0
-36.61;2021-05-14 20:20:27.0
-42.29;2021-05-14 20:20:27.0
-48.13;2021-05-14 20:20:27.0
-53.12;2021-05-14 20:20:27.0
-56.08;2021-05-14 20:20:27.0
-55.89;2021-05-14 20:20:27.0
-51.77;2021-05-14 20:20:27.0
-43.67;2021-05-14 20:20:27.0
-32.24;2021-05-14 20:20:27.0
-18.76;2021-05-14 20:20:27.0
-4.77;2021-05-14 20:20:27.0
8.26;2021-05-14 20:20:27.0
19.18;2021-05-14 20:20:27.0
27.33;2021-05-14 20:20:27.0
32.47;2021-05-14 20:20:27.0
34.75;2021-05-14 20:20:27.0
34.60;2021-05-14 20:20:27.0
32.68;2021-05-14 20:20:27.0
29.75;2021-05-14 20:20:27.0
26.48;2021-05-14 20:20:27.0
23.35;2021-05-14 20:20:27.0
20.58;2021-05-14 20:20:27.0
18.19;2021-05-14 20:20:27.0
16.09;2021-05-14 20:20:27.0
14.28;2021-05-14 20:20:27.0
12.81;2021-05-14 20:20:27.0
11.79;2021-05-14 20:20:27.0
11.24;2021-05-14 20:20:27.0
11.07;2021-05-14 20:20:27.0
11.01;2021-05-14 20:20:27.0
10.73;2021-05-14 20:20:27.0
9.93;2021-05-14 20:20:27.0
8.40;2021-05-14 20:20:27.0
6.08;2021-05-14 20:20:27.0
3.09;2021-05-14 20:20:27.0
-0.36;2021-05-14 20:20:27.0
-3.93;2021-05-14 20:20:27.0
-7.30;2021-05-14 20:20:27.0
-10.29;2021-05-14 20:20:27.0
-12.94;2021-05-14 20:20:27.0
-15.52;2021-05-14 20:20:27.0
-18.44;2021-05-14 20:20:27.0
-22.18;2021-05-14 20:20:27.0
-27.02;2021-05-14 20:20:27.0
-32.91;2021-05-14 20:20:27.0
-39.28;2021-05-14 20:20:27.0
-45.06;2021-05-14 20:20:27.0
-48.90;2021-05-14 20:20:28.0
-49.47;2021-05-14 20:20:28.0
-45.95;2021-05-14 20:20:28.0
-38.29;2021-05-14 20:20:28.0
-27.31;2021-05-14 20:20:28.0
