positive\EM0191.jpg
-45.55;2021-05-14 20:28:21.0
-49.71;2021-05-14 20:28:21.0
-50.12;2021-05-14 20:28:21.0
-46.31;2021-05-14 20:28:21.0
-38.59;2021-05-14 20:28:21.0
-27.97;2021-05-14 20:28:21.0
-15.81;2021-05-14 20:28:21.0
-3.42;2021-05-14 20:28:21.0
8.25;2021-05-14 20:28:21.0
18.65;2021-05-14 20:28:21.0
27.50;2021-05-14 20:28:21.0
34.51;2021-05-14 20:28:21.0
39.34;2021-05-14 20:28:21.0
41.65;2021-05-14 20:28:21.0
41.28;2021-05-14 20:28:21.0
38.55;2021-05-14 20:28:21.0
34.20;2021-05-14 20:28:21.0
29.23;2021-05-14 20:28:21.0
24.58;2021-05-14 20:28:21.0
20.79;2021-05-14 20:28:21.0
17.94;2021-05-14 20:28:21.0
15.75;2021-05-14 20:28:21.0
13.83;2021-05-14 20:28:21.0
11.90;2021-05-14 20:28:21.0
9.93;2021-05-14 20:28:21.0
8.06;2021-05-14 20:28:21.0
6.49;2021-05-14 20:28:21.0
5.25;2021-05-14 20:28:21.0
4.11;2021-05-14 20:28:21.0
2.62;2021-05-14 20:28:21.0
0.18;2021-05-14 20:28:21.0
-3.76;2021-05-14 20:28:21.0
-9.53;2021-05-14 20:28:21.0
-17.06;2021-05-14 20:28:21.0
-25.81;2021-05-14 20:28:21.0
-34.73;2021-05-14 20:28:21.0
-42.42;2021-05-14 20:28:21.0
-47.42;2021-05-14 20:28:21.0
-48.61;2021-05-14 20:28:21.0
-45.52;2021-05-14 20:28:21.0
-38.47;2021-05-14 20:28:21.0
-28.43;2021-05-14 20:28:21.0
-16.69;2021-05-14 20:28:21.0
-4.51;2021-05-14 20:28:21.0
7.12;2021-05-14 20:28:21.0
17.57;2021-05-14 20:28:21.0
26.43;2021-05-14 20:28:21.0
33.42;2021-05-14 20:28:21.0
38.31;2021-05-14 20:28:21.0
40.91;2021-05-14 20:28:21.0
41.20;2021-05-14 20:28:21.0
39.43;2021-05-14 20:28:21.0
36.08;2021-05-14 20:28:21.0
31.82;2021-05-14 20:28:21.0
27.35;2021-05-14 20:28:21.0
23.24;2021-05-14 20:28:21.0
19.81;2021-05-14 20:28:21.0
17.05;2021-05-14 20:28:22.0
14.75;2021-05-14 20:28:22.0
12.53;2021-05-14 20:28:22.0
10.12;2021-05-14 20:28:22.0
7.42;2021-05-14 20:28:22.0
4.51;2021-05-14 20:28:22.0
1.63;2021-05-14 20:28:22.0
-1.06;2021-05-14 20:28:22.0
-3.55;2021-05-14 20:28:22.0
-6.06;2021-05-14 20:28:22.0
-8.98;2021-05-14 20:28:22.0
-12.74;2021-05-14 20:28:22.0
-17.64;2021-05-14 20:28:22.0
-23.71;2021-05-14 20:28:22.0
-30.66;2021-05-14 20:28:22.0
-37.76;2021-05-14 20:28:22.0
-43.97;2021-05-14 20:28:22.0
-48.09;2021-05-14 20:28:22.0
-49.04;2021-05-14 20:28:22.0
-46.16;2021-05-14 20:28:22.0
-39.41;2021-05-14 20:28:22.0
-29.43;2021-05-14 20:28:22.0
-17.33;2021-05-14 20:28:22.0
-4.42;2021-05-14 20:28:22.0
8.16;2021-05-14 20:28:22.0
19.47;2021-05-14 20:28:22.0
28.91;2021-05-14 20:28:22.0
36.13;2021-05-14 20:28:22.0
40.96;2021-05-14 20:28:22.0
43.32;2021-05-14 20:28:22.0
43.36;2021-05-14 20:28:22.0
41.38;2021-05-14 20:28:22.0
37.91;2021-05-14 20:28:22.0
33.62;2021-05-14 20:28:22.0
29.18;2021-05-14 20:28:22.0
25.11;2021-05-14 20:28:22.0
21.70;2021-05-14 20:28:22.0
18.97;2021-05-14 20:28:22.0
16.75;2021-05-14 20:28:22.0
14.75;2021-05-14 20:28:22.0
12.78;2021-05-14 20:28:22.0
10.68;2021-05-14 20:28:22.0
8.43;2021-05-14 20:28:22.0
6.07;2021-05-14 20:28:22.0
3.65;2021-05-14 20:28:22.0
1.19;2021-05-14 20:28:22.0
-1.33;2021-05-14 20:28:22.0
-4.02;2021-05-14 20:28:22.0
-7.02;2021-05-14 20:28:22.0
-10.54;2021-05-14 20:28:22.0
-14.83;2021-05-14 20:28:22.0
-20.15;2021-05-14 20:28:22.0
-26.56;2021-05-14 20:28:22.0
-33.82;2021-05-14 20:28:22.0
-41.21;2021-05-14 20:28:22.0
-47.62;2021-05-14 20:28:22.0
-51.63;2021-05-14 20:28:22.0
-52.00;2021-05-14 20:28:22.0
-48.00;2021-05-14 20:28:22.0
-39.75;2021-05-14 20:28:22.0
-28.23;2021-05-14 20:28:22.0
-15.01;2021-05-14 20:28:22.0
-1.74;2021-05-14 20:28:22.0
10.24;2021-05-14 20:28:22.0
20.14;2021-05-14 20:28:23.0
27.65;2021-05-14 20:28:23.0
32.74;2021-05-14 20:28:23.0
35.48;2021-05-14 20:28:23.0
35.91;2021-05-14 20:28:23.0
34.13;2021-05-14 20:28:23.0
30.52;2021-05-14 20:28:23.0
25.72;2021-05-14 20:28:23.0
20.65;2021-05-14 20:28:23.0
16.22;2021-05-14 20:28:23.0
13.06;2021-05-14 20:28:23.0
11.25;2021-05-14 20:28:23.0
10.39;2021-05-14 20:28:23.0
9.75;2021-05-14 20:28:23.0
8.68;2021-05-14 20:28:23.0
6.87;2021-05-14 20:28:23.0
4.44;2021-05-14 20:28:23.0
1.75;2021-05-14 20:28:23.0
-0.81;2021-05-14 20:28:23.0
-3.11;2021-05-14 20:28:23.0
-5.29;2021-05-14 20:28:23.0
-7.67;2021-05-14 20:28:23.0
-10.54;2021-05-14 20:28:23.0
-14.05;2021-05-14 20:28:23.0
-18.29;2021-05-14 20:28:23.0
-23.25;2021-05-14 20:28:23.0
-28.88;2021-05-14 20:28:23.0
-34.91;2021-05-14 20:28:23.0
-40.71;2021-05-14 20:28:23.0
-45.24;2021-05-14 20:28:23.0
-47.23;2021-05-14 20:28:23.0
-45.61;2021-05-14 20:28:23.0
-39.83;2021-05-14 20:28:23.0
-30.25;2021-05-14 20:28:23.0
-17.95;2021-05-14 20:28:23.0
-4.52;2021-05-14 20:28:23.0
8.52;2021-05-14 20:28:23.0
19.91;2021-05-14 20:28:23.0
28.89;2021-05-14 20:28:23.0
35.00;2021-05-14 20:28:23.0
38.08;2021-05-14 20:28:23.0
38.16;2021-05-14 20:28:23.0
35.57;2021-05-14 20:28:23.0
30.98;2021-05-14 20:28:23.0
25.43;2021-05-14 20:28:23.0
20.09;2021-05-14 20:28:23.0
15.96;2021-05-14 20:28:23.0
13.54;2021-05-14 20:28:23.0
12.75;2021-05-14 20:28:23.0
12.98;2021-05-14 20:28:23.0
13.45;2021-05-14 20:28:23.0
13.52;2021-05-14 20:28:23.0
12.90;2021-05-14 20:28:23.0
11.65;2021-05-14 20:28:23.0
10.03;2021-05-14 20:28:23.0
8.36;2021-05-14 20:28:23.0
6.77;2021-05-14 20:28:23.0
5.17;2021-05-14 20:28:23.0
3.26;2021-05-14 20:28:23.0
0.59;2021-05-14 20:28:23.0
-3.25;2021-05-14 20:28:23.0
-8.51;2021-05-14 20:28:23.0
-15.12;2021-05-14 20:28:23.0
-22.55;2021-05-14 20:28:23.0
-29.84;2021-05-14 20:28:24.0
-35.74;2021-05-14 20:28:24.0
-39.00;2021-05-14 20:28:24.0
-38.66;2021-05-14 20:28:24.0
-34.37;2021-05-14 20:28:24.0
-26.51;2021-05-14 20:28:24.0
-16.01;2021-05-14 20:28:24.0
-4.20;2021-05-14 20:28:24.0
7.62;2021-05-14 20:28:24.0
18.40;2021-05-14 20:28:24.0
27.36;2021-05-14 20:28:24.0
34.01;2021-05-14 20:28:24.0
38.01;2021-05-14 20:28:24.0
39.15;2021-05-14 20:28:24.0
37.49;2021-05-14 20:28:24.0
33.42;2021-05-14 20:28:24.0
27.71;2021-05-14 20:28:24.0
21.41;2021-05-14 20:28:24.0
15.52;2021-05-14 20:28:24.0
10.71;2021-05-14 20:28:24.0
7.17;2021-05-14 20:28:24.0
4.58;2021-05-14 20:28:24.0
2.37;2021-05-14 20:28:24.0
0.08;2021-05-14 20:28:24.0
-2.45;2021-05-14 20:28:24.0
-5.11;2021-05-14 20:28:24.0
-7.62;2021-05-14 20:28:24.0
-9.78;2021-05-14 20:28:24.0
-11.62;2021-05-14 20:28:24.0
-13.36;2021-05-14 20:28:24.0
-15.38;2021-05-14 20:28:24.0
-18.06;2021-05-14 20:28:24.0
-21.73;2021-05-14 20:28:24.0
-26.54;2021-05-14 20:28:24.0
-32.41;2021-05-14 20:28:24.0
-38.86;2021-05-14 20:28:24.0
-45.04;2021-05-14 20:28:24.0
-49.73;2021-05-14 20:28:24.0
-51.65;2021-05-14 20:28:24.0
-49.81;2021-05-14 20:28:24.0
-43.88;2021-05-14 20:28:24.0
-34.27;2021-05-14 20:28:24.0
-22.06;2021-05-14 20:28:24.0
-8.65;2021-05-14 20:28:24.0
4.58;2021-05-14 20:28:24.0
16.49;2021-05-14 20:28:24.0
26.23;2021-05-14 20:28:24.0
33.28;2021-05-14 20:28:24.0
37.34;2021-05-14 20:28:24.0
38.36;2021-05-14 20:28:24.0
36.60;2021-05-14 20:28:24.0
32.59;2021-05-14 20:28:24.0
27.11;2021-05-14 20:28:24.0
21.09;2021-05-14 20:28:24.0
15.36;2021-05-14 20:28:24.0
10.50;2021-05-14 20:28:24.0
6.73;2021-05-14 20:28:24.0
3.91;2021-05-14 20:28:24.0
1.67;2021-05-14 20:28:24.0
-0.41;2021-05-14 20:28:24.0
-2.66;2021-05-14 20:28:24.0
-5.20;2021-05-14 20:28:24.0
-7.94;2021-05-14 20:28:24.0
-10.63;2021-05-14 20:28:24.0
-13.04;2021-05-14 20:28:25.0
-15.12;2021-05-14 20:28:25.0
-17.00;2021-05-14 20:28:25.0
-19.05;2021-05-14 20:28:25.0
-21.75;2021-05-14 20:28:25.0
-25.52;2021-05-14 20:28:25.0
-30.60;2021-05-14 20:28:25.0
-36.85;2021-05-14 20:28:25.0
-43.70;2021-05-14 20:28:25.0
-50.14;2021-05-14 20:28:25.0
-54.87;2021-05-14 20:28:25.0
-56.60;2021-05-14 20:28:25.0
-54.41;2021-05-14 20:28:25.0
-48.06;2021-05-14 20:28:25.0
-38.08;2021-05-14 20:28:25.0
-25.64;2021-05-14 20:28:25.0
-12.19;2021-05-14 20:28:25.0
0.92;2021-05-14 20:28:25.0
12.68;2021-05-14 20:28:25.0
22.56;2021-05-14 20:28:25.0
30.30;2021-05-14 20:28:25.0
35.74;2021-05-14 20:28:25.0
38.78;2021-05-14 20:28:25.0
39.37;2021-05-14 20:28:25.0
37.63;2021-05-14 20:28:25.0
34.03;2021-05-14 20:28:25.0
29.29;2021-05-14 20:28:25.0
24.26;2021-05-14 20:28:25.0
19.73;2021-05-14 20:28:25.0
16.17;2021-05-14 20:28:25.0
13.70;2021-05-14 20:28:25.0
12.06;2021-05-14 20:28:25.0
10.78;2021-05-14 20:28:25.0
9.39;2021-05-14 20:28:25.0
7.58;2021-05-14 20:28:25.0
5.26;2021-05-14 20:28:25.0
2.52;2021-05-14 20:28:25.0
-0.47;2021-05-14 20:28:25.0
-3.57;2021-05-14 20:28:25.0
-6.80;2021-05-14 20:28:25.0
-10.24;2021-05-14 20:28:25.0
-14.03;2021-05-14 20:28:25.0
-18.37;2021-05-14 20:28:25.0
-23.42;2021-05-14 20:28:25.0
-29.41;2021-05-14 20:28:25.0
-36.44;2021-05-14 20:28:25.0
-44.33;2021-05-14 20:28:25.0
-52.45;2021-05-14 20:28:25.0
-59.66;2021-05-14 20:28:25.0
-64.44;2021-05-14 20:28:25.0
-65.39;2021-05-14 20:28:25.0
-61.72;2021-05-14 20:28:25.0
-53.44;2021-05-14 20:28:25.0
-41.50;2021-05-14 20:28:25.0
-27.38;2021-05-14 20:28:25.0
-12.64;2021-05-14 20:28:25.0
1.38;2021-05-14 20:28:25.0
13.79;2021-05-14 20:28:25.0
24.05;2021-05-14 20:28:25.0
31.85;2021-05-14 20:28:25.0
37.08;2021-05-14 20:28:25.0
39.81;2021-05-14 20:28:25.0
40.30;2021-05-14 20:28:25.0
39.02;2021-05-14 20:28:25.0
36.53;2021-05-14 20:28:26.0
33.40;2021-05-14 20:28:26.0
30.06;2021-05-14 20:28:26.0
26.82;2021-05-14 20:28:26.0
23.85;2021-05-14 20:28:26.0
21.21;2021-05-14 20:28:26.0
18.83;2021-05-14 20:28:26.0
16.57;2021-05-14 20:28:26.0
14.26;2021-05-14 20:28:26.0
11.75;2021-05-14 20:28:26.0
9.02;2021-05-14 20:28:26.0
6.12;2021-05-14 20:28:26.0
3.19;2021-05-14 20:28:26.0
0.28;2021-05-14 20:28:26.0
-2.66;2021-05-14 20:28:26.0
-5.80;2021-05-14 20:28:26.0
-9.35;2021-05-14 20:28:26.0
-13.54;2021-05-14 20:28:26.0
-18.58;2021-05-14 20:28:26.0
-24.62;2021-05-14 20:28:26.0
-31.71;2021-05-14 20:28:26.0
-39.70;2021-05-14 20:28:26.0
-48.02;2021-05-14 20:28:26.0
-55.69;2021-05-14 20:28:26.0
-61.41;2021-05-14 20:28:26.0
-63.86;2021-05-14 20:28:26.0
-62.06;2021-05-14 20:28:26.0
-55.72;2021-05-14 20:28:26.0
-45.32;2021-05-14 20:28:26.0
-31.91;2021-05-14 20:28:26.0
-16.88;2021-05-14 20:28:26.0
-1.64;2021-05-14 20:28:26.0
12.58;2021-05-14 20:28:26.0
24.84;2021-05-14 20:28:26.0
34.45;2021-05-14 20:28:26.0
41.01;2021-05-14 20:28:26.0
44.50;2021-05-14 20:28:26.0
45.18;2021-05-14 20:28:26.0
43.64;2021-05-14 20:28:26.0
40.60;2021-05-14 20:28:26.0
36.74;2021-05-14 20:28:26.0
32.65;2021-05-14 20:28:26.0
28.68;2021-05-14 20:28:26.0
25.07;2021-05-14 20:28:26.0
21.93;2021-05-14 20:28:26.0
19.30;2021-05-14 20:28:26.0
17.14;2021-05-14 20:28:26.0
15.33;2021-05-14 20:28:26.0
13.64;2021-05-14 20:28:26.0
11.83;2021-05-14 20:28:26.0
9.64;2021-05-14 20:28:26.0
6.98;2021-05-14 20:28:26.0
3.90;2021-05-14 20:28:26.0
0.51;2021-05-14 20:28:26.0
-2.99;2021-05-14 20:28:26.0
-6.50;2021-05-14 20:28:26.0
-10.00;2021-05-14 20:28:26.0
-13.60;2021-05-14 20:28:26.0
-17.56;2021-05-14 20:28:26.0
-22.23;2021-05-14 20:28:26.0
-27.97;2021-05-14 20:28:26.0
-34.86;2021-05-14 20:28:26.0
-42.52;2021-05-14 20:28:26.0
-49.95;2021-05-14 20:28:26.0
-55.63;2021-05-14 20:28:27.0
-57.97;2021-05-14 20:28:27.0
-55.75;2021-05-14 20:28:27.0
-48.66;2021-05-14 20:28:27.0
-37.39;2021-05-14 20:28:27.0
-23.37;2021-05-14 20:28:27.0
-8.37;2021-05-14 20:28:27.0
6.03;2021-05-14 20:28:27.0
18.74;2021-05-14 20:28:27.0
29.10;2021-05-14 20:28:27.0
36.81;2021-05-14 20:28:27.0
41.70;2021-05-14 20:28:27.0
43.72;2021-05-14 20:28:27.0
42.98;2021-05-14 20:28:27.0
39.86;2021-05-14 20:28:27.0
35.05;2021-05-14 20:28:27.0
29.44;2021-05-14 20:28:27.0
23.96;2021-05-14 20:28:27.0
19.36;2021-05-14 20:28:27.0
16.00;2021-05-14 20:28:27.0
13.85;2021-05-14 20:28:27.0
12.51;2021-05-14 20:28:27.0
11.42;2021-05-14 20:28:27.0
10.05;2021-05-14 20:28:27.0
8.13;2021-05-14 20:28:27.0
5.69;2021-05-14 20:28:27.0
2.95;2021-05-14 20:28:27.0
0.13;2021-05-14 20:28:27.0
-2.64;2021-05-14 20:28:27.0
-5.49;2021-05-14 20:28:27.0
-8.68;2021-05-14 20:28:27.0
-12.52;2021-05-14 20:28:27.0
-17.24;2021-05-14 20:28:27.0
-22.92;2021-05-14 20:28:27.0
-29.46;2021-05-14 20:28:27.0
-36.55;2021-05-14 20:28:27.0
-43.65;2021-05-14 20:28:27.0
-49.95;2021-05-14 20:28:27.0
-54.39;2021-05-14 20:28:27.0
-55.86;2021-05-14 20:28:27.0
-53.51;2021-05-14 20:28:27.0
-47.00;2021-05-14 20:28:27.0
-36.72;2021-05-14 20:28:27.0
-23.70;2021-05-14 20:28:27.0
-9.37;2021-05-14 20:28:27.0
4.84;2021-05-14 20:28:27.0
17.72;2021-05-14 20:28:27.0
28.44;2021-05-14 20:28:27.0
36.47;2021-05-14 20:28:27.0
41.53;2021-05-14 20:28:27.0
43.49;2021-05-14 20:28:27.0
42.47;2021-05-14 20:28:27.0
38.86;2021-05-14 20:28:27.0
33.45;2021-05-14 20:28:27.0
27.21;2021-05-14 20:28:27.0
21.14;2021-05-14 20:28:27.0
16.00;2021-05-14 20:28:27.0
12.12;2021-05-14 20:28:27.0
9.38;2021-05-14 20:28:27.0
7.43;2021-05-14 20:28:27.0
5.82;2021-05-14 20:28:27.0
4.24;2021-05-14 20:28:27.0
2.57;2021-05-14 20:28:27.0
0.80;2021-05-14 20:28:27.0
-1.08;2021-05-14 20:28:28.0
-3.16;2021-05-14 20:28:28.0
-5.56;2021-05-14 20:28:28.0
-8.46;2021-05-14 20:28:28.0
-12.02;2021-05-14 20:28:28.0
-16.46;2021-05-14 20:28:28.0
-21.99;2021-05-14 20:28:28.0
-28.74;2021-05-14 20:28:28.0
-36.52;2021-05-14 20:28:28.0
-44.60;2021-05-14 20:28:28.0
-51.76;2021-05-14 20:28:28.0
-56.44;2021-05-14 20:28:28.0
-57.28;2021-05-14 20:28:28.0
-53.55;2021-05-14 20:28:28.0
-45.35;2021-05-14 20:28:28.0
-33.61;2021-05-14 20:28:28.0
-19.72;2021-05-14 20:28:28.0
-5.12;2021-05-14 20:28:28.0
8.96;2021-05-14 20:28:28.0
21.56;2021-05-14 20:28:28.0
31.93;2021-05-14 20:28:28.0
39.48;2021-05-14 20:28:28.0
43.77;2021-05-14 20:28:28.0
44.74;2021-05-14 20:28:28.0
42.70;2021-05-14 20:28:28.0
38.38;2021-05-14 20:28:28.0
32.74;2021-05-14 20:28:28.0
26.79;2021-05-14 20:28:28.0
21.28;2021-05-14 20:28:28.0
16.63;2021-05-14 20:28:28.0
12.95;2021-05-14 20:28:28.0
10.01;2021-05-14 20:28:28.0
7.50;2021-05-14 20:28:28.0
5.09;2021-05-14 20:28:28.0
2.57;2021-05-14 20:28:28.0
-0.14;2021-05-14 20:28:28.0
-2.93;2021-05-14 20:28:28.0
-5.66;2021-05-14 20:28:28.0
-8.20;2021-05-14 20:28:28.0
-10.57;2021-05-14 20:28:28.0
-13.04;2021-05-14 20:28:28.0
-16.10;2021-05-14 20:28:28.0
-20.36;2021-05-14 20:28:28.0
-26.25;2021-05-14 20:28:28.0
-33.83;2021-05-14 20:28:28.0
-42.58;2021-05-14 20:28:28.0
-51.30;2021-05-14 20:28:28.0
-58.40;2021-05-14 20:28:28.0
-62.22;2021-05-14 20:28:28.0
-61.52;2021-05-14 20:28:28.0
-55.81;2021-05-14 20:28:28.0
-45.43;2021-05-14 20:28:28.0
-31.48;2021-05-14 20:28:28.0
-15.50;2021-05-14 20:28:28.0
0.92;2021-05-14 20:28:28.0
16.32;2021-05-14 20:28:28.0
29.65;2021-05-14 20:28:28.0
40.12;2021-05-14 20:28:28.0
47.28;2021-05-14 20:28:28.0
50.95;2021-05-14 20:28:28.0
51.23;2021-05-14 20:28:28.0
48.54;2021-05-14 20:28:28.0
43.67;2021-05-14 20:28:28.0
37.65;2021-05-14 20:28:28.0
31.53;2021-05-14 20:28:29.0
26.18;2021-05-14 20:28:29.0
22.05;2021-05-14 20:28:29.0
19.12;2021-05-14 20:28:29.0
16.94;2021-05-14 20:28:29.0
14.95;2021-05-14 20:28:29.0
12.63;2021-05-14 20:28:29.0
9.76;2021-05-14 20:28:29.0
6.41;2021-05-14 20:28:29.0
2.91;2021-05-14 20:28:29.0
-0.39;2021-05-14 20:28:29.0
-3.35;2021-05-14 20:28:29.0
-6.00;2021-05-14 20:28:29.0
-8.72;2021-05-14 20:28:29.0
