positive\EM0018.jpg
-3.10;2021-05-14 20:18:01.0
10.70;2021-05-14 20:18:01.0
21.81;2021-05-14 20:18:01.0
29.69;2021-05-14 20:18:01.0
34.26;2021-05-14 20:18:01.0
35.79;2021-05-14 20:18:01.0
34.67;2021-05-14 20:18:01.0
31.46;2021-05-14 20:18:01.0
26.83;2021-05-14 20:18:01.0
21.54;2021-05-14 20:18:01.0
16.41;2021-05-14 20:18:01.0
12.12;2021-05-14 20:18:01.0
9.08;2021-05-14 20:18:01.0
7.36;2021-05-14 20:18:01.0
6.73;2021-05-14 20:18:01.0
6.75;2021-05-14 20:18:01.0
6.91;2021-05-14 20:18:01.0
6.83;2021-05-14 20:18:02.0
6.27;2021-05-14 20:18:02.0
5.18;2021-05-14 20:18:02.0
3.69;2021-05-14 20:18:02.0
1.93;2021-05-14 20:18:02.0
-0.05;2021-05-14 20:18:02.0
-2.44;2021-05-14 20:18:02.0
-5.52;2021-05-14 20:18:02.0
-9.70;2021-05-14 20:18:02.0
-15.32;2021-05-14 20:18:02.0
-22.53;2021-05-14 20:18:02.0
-31.24;2021-05-14 20:18:02.0
-40.87;2021-05-14 20:18:02.0
-50.44;2021-05-14 20:18:02.0
-58.52;2021-05-14 20:18:02.0
-63.50;2021-05-14 20:18:02.0
-63.98;2021-05-14 20:18:02.0
-59.19;2021-05-14 20:18:02.0
-49.29;2021-05-14 20:18:02.0
-35.44;2021-05-14 20:18:02.0
-19.45;2021-05-14 20:18:02.0
-3.34;2021-05-14 20:18:02.0
11.26;2021-05-14 20:18:02.0
23.31;2021-05-14 20:18:02.0
32.36;2021-05-14 20:18:02.0
38.36;2021-05-14 20:18:02.0
41.34;2021-05-14 20:18:02.0
41.42;2021-05-14 20:18:02.0
38.86;2021-05-14 20:18:02.0
34.18;2021-05-14 20:18:02.0
28.28;2021-05-14 20:18:02.0
22.28;2021-05-14 20:18:02.0
17.27;2021-05-14 20:18:02.0
13.95;2021-05-14 20:18:02.0
12.43;2021-05-14 20:18:02.0
12.25;2021-05-14 20:18:02.0
12.55;2021-05-14 20:18:02.0
12.46;2021-05-14 20:18:02.0
11.36;2021-05-14 20:18:02.0
9.15;2021-05-14 20:18:02.0
6.11;2021-05-14 20:18:02.0
2.78;2021-05-14 20:18:02.0
-0.33;2021-05-14 20:18:02.0
-3.02;2021-05-14 20:18:02.0
-5.45;2021-05-14 20:18:02.0
-8.10;2021-05-14 20:18:02.0
-11.61;2021-05-14 20:18:02.0
-16.54;2021-05-14 20:18:02.0
-23.25;2021-05-14 20:18:02.0
-31.70;2021-05-14 20:18:02.0
-41.47;2021-05-14 20:18:02.0
-51.62;2021-05-14 20:18:02.0
-60.75;2021-05-14 20:18:02.0
-67.23;2021-05-14 20:18:02.0
-69.52;2021-05-14 20:18:02.0
-66.58;2021-05-14 20:18:02.0
-58.29;2021-05-14 20:18:02.0
-45.52;2021-05-14 20:18:02.0
-29.90;2021-05-14 20:18:02.0
-13.40;2021-05-14 20:18:02.0
2.21;2021-05-14 20:18:02.0
15.71;2021-05-14 20:18:02.0
26.48;2021-05-14 20:18:02.0
34.40;2021-05-14 20:18:02.0
39.55;2021-05-14 20:18:03.0
42.09;2021-05-14 20:18:03.0
42.21;2021-05-14 20:18:03.0
40.20;2021-05-14 20:18:03.0
36.55;2021-05-14 20:18:03.0
31.96;2021-05-14 20:18:03.0
27.30;2021-05-14 20:18:03.0
23.36;2021-05-14 20:18:03.0
20.69;2021-05-14 20:18:03.0
19.37;2021-05-14 20:18:03.0
19.08;2021-05-14 20:18:03.0
19.13;2021-05-14 20:18:03.0
18.81;2021-05-14 20:18:03.0
17.55;2021-05-14 20:18:03.0
15.16;2021-05-14 20:18:03.0
11.85;2021-05-14 20:18:03.0
8.06;2021-05-14 20:18:03.0
4.22;2021-05-14 20:18:03.0
0.56;2021-05-14 20:18:03.0
-3.00;2021-05-14 20:18:03.0
-6.79;2021-05-14 20:18:03.0
-11.24;2021-05-14 20:18:03.0
-16.77;2021-05-14 20:18:03.0
-23.63;2021-05-14 20:18:03.0
-31.82;2021-05-14 20:18:03.0
-41.01;2021-05-14 20:18:03.0
-50.44;2021-05-14 20:18:03.0
-58.84;2021-05-14 20:18:03.0
-64.55;2021-05-14 20:18:03.0
-65.92;2021-05-14 20:18:03.0
-61.77;2021-05-14 20:18:03.0
-51.87;2021-05-14 20:18:03.0
-37.15;2021-05-14 20:18:03.0
-19.48;2021-05-14 20:18:03.0
-1.12;2021-05-14 20:18:03.0
15.83;2021-05-14 20:18:03.0
29.90;2021-05-14 20:18:03.0
40.38;2021-05-14 20:18:03.0
47.18;2021-05-14 20:18:03.0
50.55;2021-05-14 20:18:03.0
50.98;2021-05-14 20:18:03.0
49.05;2021-05-14 20:18:03.0
45.49;2021-05-14 20:18:03.0
41.12;2021-05-14 20:18:03.0
36.74;2021-05-14 20:18:03.0
33.03;2021-05-14 20:18:03.0
30.35;2021-05-14 20:18:03.0
28.74;2021-05-14 20:18:03.0
27.95;2021-05-14 20:18:03.0
27.56;2021-05-14 20:18:03.0
27.09;2021-05-14 20:18:03.0
26.12;2021-05-14 20:18:03.0
24.39;2021-05-14 20:18:03.0
21.77;2021-05-14 20:18:03.0
18.33;2021-05-14 20:18:03.0
14.28;2021-05-14 20:18:03.0
9.86;2021-05-14 20:18:03.0
5.25;2021-05-14 20:18:03.0
0.53;2021-05-14 20:18:03.0
-4.39;2021-05-14 20:18:03.0
-9.72;2021-05-14 20:18:03.0
-15.72;2021-05-14 20:18:03.0
-22.59;2021-05-14 20:18:03.0
-30.37;2021-05-14 20:18:03.0
-38.83;2021-05-14 20:18:04.0
-47.32;2021-05-14 20:18:04.0
-54.71;2021-05-14 20:18:04.0
-59.52;2021-05-14 20:18:04.0
-60.25;2021-05-14 20:18:04.0
-55.89;2021-05-14 20:18:04.0
-46.27;2021-05-14 20:18:04.0
-32.31;2021-05-14 20:18:04.0
-15.73;2021-05-14 20:18:04.0
1.39;2021-05-14 20:18:04.0
17.15;2021-05-14 20:18:04.0
30.27;2021-05-14 20:18:04.0
40.12;2021-05-14 20:18:04.0
46.63;2021-05-14 20:18:04.0
49.96;2021-05-14 20:18:04.0
50.40;2021-05-14 20:18:04.0
48.31;2021-05-14 20:18:04.0
44.21;2021-05-14 20:18:04.0
38.76;2021-05-14 20:18:04.0
32.82;2021-05-14 20:18:04.0
27.27;2021-05-14 20:18:04.0
22.84;2021-05-14 20:18:04.0
19.95;2021-05-14 20:18:04.0
18.63;2021-05-14 20:18:04.0
18.51;2021-05-14 20:18:04.0
18.99;2021-05-14 20:18:04.0
19.40;2021-05-14 20:18:04.0
19.17;2021-05-14 20:18:04.0
18.01;2021-05-14 20:18:04.0
15.87;2021-05-14 20:18:04.0
12.92;2021-05-14 20:18:04.0
9.42;2021-05-14 20:18:04.0
5.58;2021-05-14 20:18:04.0
1.52;2021-05-14 20:18:04.0
-2.72;2021-05-14 20:18:04.0
-7.19;2021-05-14 20:18:04.0
-12.03;2021-05-14 20:18:04.0
-17.46;2021-05-14 20:18:04.0
-23.79;2021-05-14 20:18:04.0
-31.15;2021-05-14 20:18:04.0
-39.36;2021-05-14 20:18:04.0
-47.56;2021-05-14 20:18:04.0
-54.30;2021-05-14 20:18:04.0
-57.82;2021-05-14 20:18:04.0
-56.59;2021-05-14 20:18:04.0
-49.87;2021-05-14 20:18:04.0
-38.03;2021-05-14 20:18:04.0
-22.51;2021-05-14 20:18:04.0
-5.36;2021-05-14 20:18:04.0
11.31;2021-05-14 20:18:04.0
25.84;2021-05-14 20:18:04.0
37.19;2021-05-14 20:18:04.0
44.90;2021-05-14 20:18:04.0
48.95;2021-05-14 20:18:04.0
49.57;2021-05-14 20:18:04.0
47.27;2021-05-14 20:18:04.0
42.73;2021-05-14 20:18:04.0
36.88;2021-05-14 20:18:04.0
30.70;2021-05-14 20:18:04.0
25.13;2021-05-14 20:18:04.0
20.86;2021-05-14 20:18:04.0
18.17;2021-05-14 20:18:04.0
16.93;2021-05-14 20:18:04.0
16.67;2021-05-14 20:18:04.0
16.72;2021-05-14 20:18:05.0
16.36;2021-05-14 20:18:05.0
15.12;2021-05-14 20:18:05.0
12.79;2021-05-14 20:18:05.0
9.53;2021-05-14 20:18:05.0
5.77;2021-05-14 20:18:05.0
1.97;2021-05-14 20:18:05.0
-1.52;2021-05-14 20:18:05.0
-4.63;2021-05-14 20:18:05.0
-7.64;2021-05-14 20:18:05.0
-11.04;2021-05-14 20:18:05.0
-15.39;2021-05-14 20:18:05.0
-21.14;2021-05-14 20:18:05.0
-28.33;2021-05-14 20:18:05.0
-36.62;2021-05-14 20:18:05.0
-45.10;2021-05-14 20:18:05.0
-52.47;2021-05-14 20:18:05.0
-57.18;2021-05-14 20:18:05.0
-57.88;2021-05-14 20:18:05.0
-53.74;2021-05-14 20:18:05.0
-44.81;2021-05-14 20:18:05.0
-32.03;2021-05-14 20:18:05.0
-17.00;2021-05-14 20:18:05.0
-1.60;2021-05-14 20:18:05.0
12.55;2021-05-14 20:18:05.0
24.31;2021-05-14 20:18:05.0
33.06;2021-05-14 20:18:05.0
38.54;2021-05-14 20:18:05.0
40.74;2021-05-14 20:18:05.0
39.85;2021-05-14 20:18:05.0
36.31;2021-05-14 20:18:05.0
30.98;2021-05-14 20:18:05.0
24.98;2021-05-14 20:18:05.0
19.52;2021-05-14 20:18:05.0
15.58;2021-05-14 20:18:05.0
13.57;2021-05-14 20:18:05.0
13.24;2021-05-14 20:18:05.0
13.90;2021-05-14 20:18:05.0
14.63;2021-05-14 20:18:05.0
14.74;2021-05-14 20:18:05.0
13.90;2021-05-14 20:18:05.0
12.18;2021-05-14 20:18:05.0
9.95;2021-05-14 20:18:05.0
7.60;2021-05-14 20:18:05.0
5.31;2021-05-14 20:18:05.0
2.96;2021-05-14 20:18:05.0
0.18;2021-05-14 20:18:05.0
-3.55;2021-05-14 20:18:05.0
-8.65;2021-05-14 20:18:05.0
-15.33;2021-05-14 20:18:05.0
-23.54;2021-05-14 20:18:05.0
-32.84;2021-05-14 20:18:05.0
-42.35;2021-05-14 20:18:05.0
-50.77;2021-05-14 20:18:05.0
-56.48;2021-05-14 20:18:05.0
-57.90;2021-05-14 20:18:05.0
-53.95;2021-05-14 20:18:05.0
-44.57;2021-05-14 20:18:05.0
-30.78;2021-05-14 20:18:05.0
-14.56;2021-05-14 20:18:05.0
1.83;2021-05-14 20:18:05.0
16.43;2021-05-14 20:18:05.0
28.07;2021-05-14 20:18:05.0
36.36;2021-05-14 20:18:05.0
41.51;2021-05-14 20:18:06.0
43.85;2021-05-14 20:18:06.0
43.68;2021-05-14 20:18:06.0
41.28;2021-05-14 20:18:06.0
37.04;2021-05-14 20:18:06.0
31.75;2021-05-14 20:18:06.0
26.41;2021-05-14 20:18:06.0
22.04;2021-05-14 20:18:06.0
19.31;2021-05-14 20:18:06.0
18.29;2021-05-14 20:18:06.0
18.46;2021-05-14 20:18:06.0
18.93;2021-05-14 20:18:06.0
18.83;2021-05-14 20:18:06.0
17.65;2021-05-14 20:18:06.0
15.31;2021-05-14 20:18:06.0
12.19;2021-05-14 20:18:06.0
8.76;2021-05-14 20:18:06.0
5.47;2021-05-14 20:18:06.0
2.42;2021-05-14 20:18:06.0
-0.62;2021-05-14 20:18:06.0
-4.18;2021-05-14 20:18:06.0
-8.87;2021-05-14 20:18:06.0
-15.16;2021-05-14 20:18:06.0
-23.17;2021-05-14 20:18:06.0
-32.43;2021-05-14 20:18:06.0
-41.94;2021-05-14 20:18:06.0
-50.22;2021-05-14 20:18:06.0
-55.64;2021-05-14 20:18:06.0
-56.83;2021-05-14 20:18:06.0
-53.06;2021-05-14 20:18:06.0
-44.46;2021-05-14 20:18:06.0
-32.01;2021-05-14 20:18:06.0
-17.28;2021-05-14 20:18:06.0
-1.98;2021-05-14 20:18:06.0
12.33;2021-05-14 20:18:06.0
24.54;2021-05-14 20:18:06.0
33.91;2021-05-14 20:18:06.0
40.03;2021-05-14 20:18:06.0
42.64;2021-05-14 20:18:06.0
41.84;2021-05-14 20:18:06.0
38.05;2021-05-14 20:18:06.0
32.19;2021-05-14 20:18:06.0
25.54;2021-05-14 20:18:06.0
19.37;2021-05-14 20:18:06.0
14.64;2021-05-14 20:18:06.0
11.74;2021-05-14 20:18:06.0
10.42;2021-05-14 20:18:06.0
10.04;2021-05-14 20:18:06.0
9.89;2021-05-14 20:18:06.0
9.34;2021-05-14 20:18:06.0
8.15;2021-05-14 20:18:06.0
6.38;2021-05-14 20:18:06.0
4.30;2021-05-14 20:18:06.0
2.24;2021-05-14 20:18:06.0
0.37;2021-05-14 20:18:06.0
-1.43;2021-05-14 20:18:06.0
-3.48;2021-05-14 20:18:06.0
-6.30;2021-05-14 20:18:06.0
-10.38;2021-05-14 20:18:06.0
-16.03;2021-05-14 20:18:06.0
-23.15;2021-05-14 20:18:06.0
-31.09;2021-05-14 20:18:06.0
-38.71;2021-05-14 20:18:06.0
-44.51;2021-05-14 20:18:06.0
-46.97;2021-05-14 20:18:07.0
-45.03;2021-05-14 20:18:07.0
-38.39;2021-05-14 20:18:07.0
-27.70;2021-05-14 20:18:07.0
-14.38;2021-05-14 20:18:07.0
-0.22;2021-05-14 20:18:07.0
13.04;2021-05-14 20:18:07.0
24.13;2021-05-14 20:18:07.0
32.28;2021-05-14 20:18:07.0
37.23;2021-05-14 20:18:07.0
38.95;2021-05-14 20:18:07.0
37.71;2021-05-14 20:18:07.0
33.92;2021-05-14 20:18:07.0
28.36;2021-05-14 20:18:07.0
21.95;2021-05-14 20:18:07.0
15.73;2021-05-14 20:18:07.0
10.59;2021-05-14 20:18:07.0
7.00;2021-05-14 20:18:07.0
4.91;2021-05-14 20:18:07.0
3.87;2021-05-14 20:18:07.0
3.26;2021-05-14 20:18:07.0
2.51;2021-05-14 20:18:07.0
1.34;2021-05-14 20:18:07.0
-0.19;2021-05-14 20:18:07.0
-1.87;2021-05-14 20:18:07.0
-3.50;2021-05-14 20:18:07.0
-5.12;2021-05-14 20:18:07.0
-7.08;2021-05-14 20:18:07.0
-9.94;2021-05-14 20:18:07.0
-14.31;2021-05-14 20:18:07.0
-20.58;2021-05-14 20:18:07.0
-28.69;2021-05-14 20:18:07.0
-37.97;2021-05-14 20:18:07.0
-47.15;2021-05-14 20:18:07.0
-54.57;2021-05-14 20:18:07.0
-58.51;2021-05-14 20:18:07.0
-57.70;2021-05-14 20:18:07.0
-51.63;2021-05-14 20:18:07.0
-40.79;2021-05-14 20:18:07.0
-26.46;2021-05-14 20:18:07.0
-10.43;2021-05-14 20:18:07.0
5.47;2021-05-14 20:18:07.0
19.75;2021-05-14 20:18:07.0
31.37;2021-05-14 20:18:07.0
39.75;2021-05-14 20:18:07.0
44.71;2021-05-14 20:18:07.0
46.34;2021-05-14 20:18:07.0
44.97;2021-05-14 20:18:07.0
41.19;2021-05-14 20:18:07.0
35.89;2021-05-14 20:18:07.0
30.03;2021-05-14 20:18:07.0
24.54;2021-05-14 20:18:07.0
20.06;2021-05-14 20:18:07.0
16.83;2021-05-14 20:18:07.0
14.63;2021-05-14 20:18:07.0
13.02;2021-05-14 20:18:07.0
11.45;2021-05-14 20:18:07.0
9.57;2021-05-14 20:18:07.0
7.28;2021-05-14 20:18:07.0
4.70;2021-05-14 20:18:07.0
2.04;2021-05-14 20:18:07.0
-0.53;2021-05-14 20:18:07.0
-3.07;2021-05-14 20:18:07.0
-5.86;2021-05-14 20:18:07.0
-9.40;2021-05-14 20:18:08.0
-14.23;2021-05-14 20:18:08.0
-20.78;2021-05-14 20:18:08.0
-29.16;2021-05-14 20:18:08.0
-38.92;2021-05-14 20:18:08.0
-48.96;2021-05-14 20:18:08.0
-57.61;2021-05-14 20:18:08.0
-62.93;2021-05-14 20:18:08.0
-63.30;2021-05-14 20:18:08.0
-57.87;2021-05-14 20:18:08.0
-46.96;2021-05-14 20:18:08.0
-31.94;2021-05-14 20:18:08.0
-14.84;2021-05-14 20:18:08.0
2.21;2021-05-14 20:18:08.0
17.47;2021-05-14 20:18:08.0
29.87;2021-05-14 20:18:08.0
38.91;2021-05-14 20:18:08.0
44.52;2021-05-14 20:18:08.0
46.87;2021-05-14 20:18:08.0
46.25;2021-05-14 20:18:08.0
43.16;2021-05-14 20:18:08.0
38.31;2021-05-14 20:18:08.0
32.64;2021-05-14 20:18:08.0
27.17;2021-05-14 20:18:08.0
22.79;2021-05-14 20:18:08.0
20.03;2021-05-14 20:18:08.0
18.95;2021-05-14 20:18:08.0
19.12;2021-05-14 20:18:08.0
19.74;2021-05-14 20:18:08.0
20.02;2021-05-14 20:18:08.0
19.33;2021-05-14 20:18:08.0
17.41;2021-05-14 20:18:08.0
14.45;2021-05-14 20:18:08.0
10.83;2021-05-14 20:18:08.0
7.00;2021-05-14 20:18:08.0
3.18;2021-05-14 20:18:08.0
-0.61;2021-05-14 20:18:08.0
-4.65;2021-05-14 20:18:08.0
-9.31;2021-05-14 20:18:08.0
-14.96;2021-05-14 20:18:08.0
-21.90;2021-05-14 20:18:08.0
-30.21;2021-05-14 20:18:08.0
-39.65;2021-05-14 20:18:08.0
-49.58;2021-05-14 20:18:08.0
-58.88;2021-05-14 20:18:08.0
-66.07;2021-05-14 20:18:08.0
-69.54;2021-05-14 20:18:08.0
-68.04;2021-05-14 20:18:08.0
-61.00;2021-05-14 20:18:08.0
-48.86;2021-05-14 20:18:08.0
-32.94;2021-05-14 20:18:08.0
-15.19;2021-05-14 20:18:08.0
2.45;2021-05-14 20:18:08.0
18.38;2021-05-14 20:18:08.0
31.63;2021-05-14 20:18:08.0
41.80;2021-05-14 20:18:08.0
48.86;2021-05-14 20:18:08.0
52.91;2021-05-14 20:18:08.0
54.12;2021-05-14 20:18:08.0
52.92;2021-05-14 20:18:08.0
49.89;2021-05-14 20:18:08.0
45.91;2021-05-14 20:18:08.0
41.90;2021-05-14 20:18:08.0
38.59;2021-05-14 20:18:08.0
36.28;2021-05-14 20:18:09.0
34.78;2021-05-14 20:18:09.0
33.61;2021-05-14 20:18:09.0
32.24;2021-05-14 20:18:09.0
30.40;2021-05-14 20:18:09.0
28.15;2021-05-14 20:18:09.0
25.78;2021-05-14 20:18:09.0
23.59;2021-05-14 20:18:09.0
21.65;2021-05-14 20:18:09.0
19.68;2021-05-14 20:18:09.0
17.23;2021-05-14 20:18:09.0
13.77;2021-05-14 20:18:09.0
8.99;2021-05-14 20:18:09.0
2.97;2021-05-14 20:18:09.0
-3.78;2021-05-14 20:18:09.0
-10.54;2021-05-14 20:18:09.0
-16.63;2021-05-14 20:18:09.0
-21.70;2021-05-14 20:18:09.0
-25.85;2021-05-14 20:18:09.0
-29.68;2021-05-14 20:18:09.0
-34.05;2021-05-14 20:18:09.0
-39.76;2021-05-14 20:18:09.0
-47.17;2021-05-14 20:18:09.0
-55.94;2021-05-14 20:18:09.0
-64.91;2021-05-14 20:18:09.0
-72.31;2021-05-14 20:18:09.0
-76.24;2021-05-14 20:18:09.0
-75.18;2021-05-14 20:18:09.0
-68.48;2021-05-14 20:18:09.0
-56.55;2021-05-14 20:18:09.0
-40.74;2021-05-14 20:18:09.0
-22.90;2021-05-14 20:18:09.0
-4.90;2021-05-14 20:18:09.0
11.71;2021-05-14 20:18:09.0
25.91;2021-05-14 20:18:09.0
37.14;2021-05-14 20:18:09.0
45.22;2021-05-14 20:18:09.0
50.18;2021-05-14 20:18:09.0
52.29;2021-05-14 20:18:09.0
52.00;2021-05-14 20:18:09.0
49.93;2021-05-14 20:18:09.0
46.79;2021-05-14 20:18:09.0
43.33;2021-05-14 20:18:09.0
40.22;2021-05-14 20:18:09.0
37.93;2021-05-14 20:18:09.0
36.68;2021-05-14 20:18:09.0
36.38;2021-05-14 20:18:09.0
36.66;2021-05-14 20:18:09.0
37.00;2021-05-14 20:18:09.0
36.88;2021-05-14 20:18:09.0
36.01;2021-05-14 20:18:09.0
34.35;2021-05-14 20:18:09.0
32.11;2021-05-14 20:18:09.0
29.57;2021-05-14 20:18:09.0
26.94;2021-05-14 20:18:09.0
24.17;2021-05-14 20:18:09.0
21.04;2021-05-14 20:18:09.0
17.24;2021-05-14 20:18:09.0
12.58;2021-05-14 20:18:09.0
7.08;2021-05-14 20:18:09.0
1.06;2021-05-14 20:18:09.0
-5.01;2021-05-14 20:18:09.0
-10.73;2021-05-14 20:18:09.0
-15.80;2021-05-14 20:18:09.0
-20.20;2021-05-14 20:18:10.0
-24.11;2021-05-14 20:18:10.0
-27.88;2021-05-14 20:18:10.0
-32.01;2021-05-14 20:18:10.0
-37.00;2021-05-14 20:18:10.0
-43.14;2021-05-14 20:18:10.0
-50.34;2021-05-14 20:18:10.0
-57.88;2021-05-14 20:18:10.0
-64.47;2021-05-14 20:18:10.0
-68.44;2021-05-14 20:18:10.0
-68.25;2021-05-14 20:18:10.0
-63.00;2021-05-14 20:18:10.0
-52.76;2021-05-14 20:18:10.0
-38.56;2021-05-14 20:18:10.0
-22.15;2021-05-14 20:18:10.0
-5.45;2021-05-14 20:18:10.0
9.86;2021-05-14 20:18:10.0
22.58;2021-05-14 20:18:10.0
32.08;2021-05-14 20:18:10.0
38.16;2021-05-14 20:18:10.0
40.95;2021-05-14 20:18:10.0
40.77;2021-05-14 20:18:10.0
38.20;2021-05-14 20:18:10.0
33.96;2021-05-14 20:18:10.0
28.89;2021-05-14 20:18:10.0
23.81;2021-05-14 20:18:10.0
19.43;2021-05-14 20:18:10.0
16.26;2021-05-14 20:18:10.0
14.46;2021-05-14 20:18:10.0
13.98;2021-05-14 20:18:10.0
14.53;2021-05-14 20:18:10.0
15.66;2021-05-14 20:18:10.0
16.84;2021-05-14 20:18:10.0
17.55;2021-05-14 20:18:10.0
17.37;2021-05-14 20:18:10.0
16.06;2021-05-14 20:18:10.0
13.62;2021-05-14 20:18:10.0
10.29;2021-05-14 20:18:10.0
6.43;2021-05-14 20:18:10.0
2.39;2021-05-14 20:18:10.0
-1.62;2021-05-14 20:18:10.0
-5.63;2021-05-14 20:18:10.0
-9.88;2021-05-14 20:18:10.0
-14.70;2021-05-14 20:18:10.0
-20.43;2021-05-14 20:18:10.0
-27.27;2021-05-14 20:18:10.0
-35.08;2021-05-14 20:18:10.0
-43.36;2021-05-14 20:18:10.0
-51.13;2021-05-14 20:18:10.0
-57.08;2021-05-14 20:18:10.0
-59.80;2021-05-14 20:18:10.0
-58.16;2021-05-14 20:18:10.0
-51.69;2021-05-14 20:18:10.0
-40.76;2021-05-14 20:18:10.0
-26.60;2021-05-14 20:18:10.0
-10.96;2021-05-14 20:18:10.0
4.37;2021-05-14 20:18:10.0
17.90;2021-05-14 20:18:10.0
28.75;2021-05-14 20:18:10.0
36.55;2021-05-14 20:18:10.0
41.32;2021-05-14 20:18:10.0
43.22;2021-05-14 20:18:10.0
42.39;2021-05-14 20:18:10.0
39.11;2021-05-14 20:18:10.0
33.86;2021-05-14 20:18:11.0
27.46;2021-05-14 20:18:11.0
20.95;2021-05-14 20:18:11.0
15.35;2021-05-14 20:18:11.0
11.40;2021-05-14 20:18:11.0
9.27;2021-05-14 20:18:11.0
8.59;2021-05-14 20:18:11.0
8.67;2021-05-14 20:18:11.0
8.75;2021-05-14 20:18:11.0
8.29;2021-05-14 20:18:11.0
6.99;2021-05-14 20:18:11.0
4.90;2021-05-14 20:18:11.0
2.19;2021-05-14 20:18:11.0
-0.95;2021-05-14 20:18:11.0
-4.37;2021-05-14 20:18:11.0
