negative\EM0564.jpg
17.78;2021-05-14 20:37:00.0
27.65;2021-05-14 20:37:00.0
34.49;2021-05-14 20:37:00.0
38.49;2021-05-14 20:37:00.0
40.01;2021-05-14 20:37:00.0
39.38;2021-05-14 20:37:00.0
37.00;2021-05-14 20:37:00.0
33.29;2021-05-14 20:37:00.0
28.84;2021-05-14 20:37:00.0
24.26;2021-05-14 20:37:00.0
20.21;2021-05-14 20:37:00.0
17.14;2021-05-14 20:37:00.0
15.27;2021-05-14 20:37:00.0
14.54;2021-05-14 20:37:00.0
14.66;2021-05-14 20:37:00.0
15.27;2021-05-14 20:37:00.0
15.94;2021-05-14 20:37:00.0
16.30;2021-05-14 20:37:00.0
16.09;2021-05-14 20:37:00.0
15.14;2021-05-14 20:37:00.0
13.40;2021-05-14 20:37:00.0
10.97;2021-05-14 20:37:00.0
8.04;2021-05-14 20:37:00.0
4.85;2021-05-14 20:37:00.0
1.58;2021-05-14 20:37:00.0
-1.68;2021-05-14 20:37:00.0
-5.04;2021-05-14 20:37:00.0
-8.73;2021-05-14 20:37:00.0
-13.09;2021-05-14 20:37:00.0
-18.48;2021-05-14 20:37:00.0
-25.06;2021-05-14 20:37:00.0
-32.68;2021-05-14 20:37:00.0
-40.64;2021-05-14 20:37:00.0
-47.79;2021-05-14 20:37:00.0
-52.66;2021-05-14 20:37:00.0
-53.78;2021-05-14 20:37:00.0
-50.22;2021-05-14 20:37:00.0
-41.87;2021-05-14 20:37:00.0
-29.57;2021-05-14 20:37:00.0
-14.93;2021-05-14 20:37:00.0
0.11;2021-05-14 20:37:00.0
13.73;2021-05-14 20:37:00.0
24.72;2021-05-14 20:37:00.0
32.52;2021-05-14 20:37:00.0
37.16;2021-05-14 20:37:00.0
39.02;2021-05-14 20:37:00.0
38.51;2021-05-14 20:37:00.0
36.06;2021-05-14 20:37:00.0
32.12;2021-05-14 20:37:00.0
27.18;2021-05-14 20:37:00.0
21.90;2021-05-14 20:37:00.0
16.96;2021-05-14 20:37:00.0
12.93;2021-05-14 20:37:00.0
10.08;2021-05-14 20:37:00.0
8.38;2021-05-14 20:37:00.0
7.52;2021-05-14 20:37:00.0
7.07;2021-05-14 20:37:00.0
6.60;2021-05-14 20:37:00.0
5.84;2021-05-14 20:37:00.0
4.68;2021-05-14 20:37:00.0
3.10;2021-05-14 20:37:00.0
1.19;2021-05-14 20:37:00.0
-0.96;2021-05-14 20:37:00.0
-3.29;2021-05-14 20:37:00.0
-5.77;2021-05-14 20:37:01.0
-8.42;2021-05-14 20:37:01.0
-11.41;2021-05-14 20:37:01.0
-14.96;2021-05-14 20:37:01.0
-19.39;2021-05-14 20:37:01.0
-24.98;2021-05-14 20:37:01.0
-31.81;2021-05-14 20:37:01.0
-39.55;2021-05-14 20:37:01.0
-47.37;2021-05-14 20:37:01.0
-54.01;2021-05-14 20:37:01.0
-58.03;2021-05-14 20:37:01.0
-58.18;2021-05-14 20:37:01.0
-53.77;2021-05-14 20:37:01.0
-44.98;2021-05-14 20:37:01.0
-32.74;2021-05-14 20:37:01.0
-18.54;2021-05-14 20:37:01.0
-4.08;2021-05-14 20:37:01.0
9.09;2021-05-14 20:37:01.0
19.90;2021-05-14 20:37:01.0
27.83;2021-05-14 20:37:01.0
32.82;2021-05-14 20:37:01.0
35.18;2021-05-14 20:37:01.0
35.35;2021-05-14 20:37:01.0
33.76;2021-05-14 20:37:01.0
30.88;2021-05-14 20:37:01.0
27.18;2021-05-14 20:37:01.0
23.22;2021-05-14 20:37:01.0
19.56;2021-05-14 20:37:01.0
16.66;2021-05-14 20:37:01.0
14.71;2021-05-14 20:37:01.0
13.62;2021-05-14 20:37:01.0
13.05;2021-05-14 20:37:01.0
12.57;2021-05-14 20:37:01.0
11.79;2021-05-14 20:37:01.0
10.49;2021-05-14 20:37:01.0
8.64;2021-05-14 20:37:01.0
6.35;2021-05-14 20:37:01.0
3.79;2021-05-14 20:37:01.0
1.07;2021-05-14 20:37:01.0
-1.76;2021-05-14 20:37:01.0
-4.76;2021-05-14 20:37:01.0
-8.08;2021-05-14 20:37:01.0
-11.94;2021-05-14 20:37:01.0
-16.56;2021-05-14 20:37:01.0
-22.13;2021-05-14 20:37:01.0
-28.73;2021-05-14 20:37:01.0
-36.25;2021-05-14 20:37:01.0
-44.20;2021-05-14 20:37:01.0
-51.67;2021-05-14 20:37:01.0
-57.39;2021-05-14 20:37:01.0
-59.94;2021-05-14 20:37:01.0
-58.17;2021-05-14 20:37:01.0
-51.55;2021-05-14 20:37:01.0
-40.51;2021-05-14 20:37:01.0
-26.28;2021-05-14 20:37:01.0
-10.70;2021-05-14 20:37:01.0
4.37;2021-05-14 20:37:01.0
17.42;2021-05-14 20:37:01.0
27.56;2021-05-14 20:37:01.0
34.59;2021-05-14 20:37:01.0
38.76;2021-05-14 20:37:01.0
40.50;2021-05-14 20:37:01.0
40.24;2021-05-14 20:37:01.0
38.27;2021-05-14 20:37:01.0
34.92;2021-05-14 20:37:02.0
30.54;2021-05-14 20:37:02.0
25.70;2021-05-14 20:37:02.0
21.07;2021-05-14 20:37:02.0
17.33;2021-05-14 20:37:02.0
14.91;2021-05-14 20:37:02.0
13.93;2021-05-14 20:37:02.0
14.07;2021-05-14 20:37:02.0
14.76;2021-05-14 20:37:02.0
15.39;2021-05-14 20:37:02.0
15.51;2021-05-14 20:37:02.0
14.91;2021-05-14 20:37:02.0
13.62;2021-05-14 20:37:02.0
11.75;2021-05-14 20:37:02.0
9.41;2021-05-14 20:37:02.0
6.59;2021-05-14 20:37:02.0
3.22;2021-05-14 20:37:02.0
-0.79;2021-05-14 20:37:02.0
-5.55;2021-05-14 20:37:02.0
-11.07;2021-05-14 20:37:02.0
-17.42;2021-05-14 20:37:02.0
-24.68;2021-05-14 20:37:02.0
-32.74;2021-05-14 20:37:02.0
-41.26;2021-05-14 20:37:02.0
-49.37;2021-05-14 20:37:02.0
-55.73;2021-05-14 20:37:02.0
-58.82;2021-05-14 20:37:02.0
-57.39;2021-05-14 20:37:02.0
-50.91;2021-05-14 20:37:02.0
-39.83;2021-05-14 20:37:02.0
-25.49;2021-05-14 20:37:02.0
-9.74;2021-05-14 20:37:02.0
5.58;2021-05-14 20:37:02.0
19.04;2021-05-14 20:37:02.0
29.80;2021-05-14 20:37:02.0
37.59;2021-05-14 20:37:02.0
42.52;2021-05-14 20:37:02.0
44.89;2021-05-14 20:37:02.0
45.07;2021-05-14 20:37:02.0
43.40;2021-05-14 20:37:02.0
40.27;2021-05-14 20:37:02.0
36.15;2021-05-14 20:37:02.0
31.57;2021-05-14 20:37:02.0
27.12;2021-05-14 20:37:02.0
23.27;2021-05-14 20:37:02.0
20.35;2021-05-14 20:37:02.0
18.42;2021-05-14 20:37:02.0
17.33;2021-05-14 20:37:02.0
16.80;2021-05-14 20:37:02.0
16.52;2021-05-14 20:37:02.0
16.27;2021-05-14 20:37:02.0
15.86;2021-05-14 20:37:02.0
15.13;2021-05-14 20:37:02.0
13.86;2021-05-14 20:37:02.0
11.87;2021-05-14 20:37:02.0
9.04;2021-05-14 20:37:02.0
5.45;2021-05-14 20:37:02.0
1.33;2021-05-14 20:37:02.0
-3.00;2021-05-14 20:37:02.0
-7.33;2021-05-14 20:37:02.0
-11.70;2021-05-14 20:37:02.0
-16.40;2021-05-14 20:37:02.0
-21.84;2021-05-14 20:37:02.0
-28.35;2021-05-14 20:37:02.0
-35.78;2021-05-14 20:37:03.0
-43.40;2021-05-14 20:37:03.0
-49.94;2021-05-14 20:37:03.0
-53.80;2021-05-14 20:37:03.0
-53.61;2021-05-14 20:37:03.0
-48.57;2021-05-14 20:37:03.0
-38.81;2021-05-14 20:37:03.0
-25.34;2021-05-14 20:37:03.0
-9.86;2021-05-14 20:37:03.0
5.69;2021-05-14 20:37:03.0
19.60;2021-05-14 20:37:03.0
30.72;2021-05-14 20:37:03.0
38.54;2021-05-14 20:37:03.0
43.10;2021-05-14 20:37:03.0
44.84;2021-05-14 20:37:03.0
44.30;2021-05-14 20:37:03.0
42.05;2021-05-14 20:37:03.0
38.67;2021-05-14 20:37:03.0
34.73;2021-05-14 20:37:03.0
30.79;2021-05-14 20:37:03.0
27.26;2021-05-14 20:37:03.0
24.38;2021-05-14 20:37:03.0
22.15;2021-05-14 20:37:03.0
20.40;2021-05-14 20:37:03.0
19.02;2021-05-14 20:37:03.0
18.01;2021-05-14 20:37:03.0
17.52;2021-05-14 20:37:03.0
17.67;2021-05-14 20:37:03.0
18.33;2021-05-14 20:37:03.0
19.09;2021-05-14 20:37:03.0
19.30;2021-05-14 20:37:03.0
18.35;2021-05-14 20:37:03.0
15.98;2021-05-14 20:37:03.0
12.40;2021-05-14 20:37:03.0
8.06;2021-05-14 20:37:03.0
3.49;2021-05-14 20:37:03.0
-0.99;2021-05-14 20:37:03.0
-5.37;2021-05-14 20:37:03.0
-9.93;2021-05-14 20:37:03.0
-15.04;2021-05-14 20:37:03.0
-21.01;2021-05-14 20:37:03.0
-27.89;2021-05-14 20:37:03.0
-35.33;2021-05-14 20:37:03.0
-42.51;2021-05-14 20:37:03.0
-48.21;2021-05-14 20:37:03.0
-51.09;2021-05-14 20:37:03.0
-50.06;2021-05-14 20:37:03.0
-44.63;2021-05-14 20:37:03.0
-35.17;2021-05-14 20:37:03.0
-22.77;2021-05-14 20:37:03.0
-8.94;2021-05-14 20:37:03.0
4.79;2021-05-14 20:37:03.0
17.24;2021-05-14 20:37:03.0
27.60;2021-05-14 20:37:03.0
35.40;2021-05-14 20:37:03.0
40.34;2021-05-14 20:37:03.0
42.33;2021-05-14 20:37:03.0
41.43;2021-05-14 20:37:03.0
38.03;2021-05-14 20:37:03.0
32.85;2021-05-14 20:37:03.0
26.81;2021-05-14 20:37:03.0
20.91;2021-05-14 20:37:03.0
16.00;2021-05-14 20:37:03.0
12.62;2021-05-14 20:37:03.0
10.97;2021-05-14 20:37:04.0
10.85;2021-05-14 20:37:04.0
11.74;2021-05-14 20:37:04.0
12.93;2021-05-14 20:37:04.0
13.71;2021-05-14 20:37:04.0
13.60;2021-05-14 20:37:04.0
12.48;2021-05-14 20:37:04.0
10.56;2021-05-14 20:37:04.0
8.23;2021-05-14 20:37:04.0
5.80;2021-05-14 20:37:04.0
3.35;2021-05-14 20:37:04.0
0.64;2021-05-14 20:37:04.0
-2.70;2021-05-14 20:37:04.0
-7.02;2021-05-14 20:37:04.0
-12.47;2021-05-14 20:37:04.0
-19.04;2021-05-14 20:37:04.0
-26.53;2021-05-14 20:37:04.0
-34.60;2021-05-14 20:37:04.0
-42.77;2021-05-14 20:37:04.0
-50.29;2021-05-14 20:37:04.0
-56.11;2021-05-14 20:37:04.0
-59.04;2021-05-14 20:37:04.0
-58.06;2021-05-14 20:37:04.0
-52.70;2021-05-14 20:37:04.0
-43.27;2021-05-14 20:37:04.0
-30.88;2021-05-14 20:37:04.0
-17.14;2021-05-14 20:37:04.0
-3.67;2021-05-14 20:37:04.0
8.20;2021-05-14 20:37:04.0
17.68;2021-05-14 20:37:04.0
24.51;2021-05-14 20:37:04.0
28.68;2021-05-14 20:37:04.0
30.33;2021-05-14 20:37:04.0
29.65;2021-05-14 20:37:04.0
26.89;2021-05-14 20:37:04.0
22.50;2021-05-14 20:37:04.0
17.11;2021-05-14 20:37:04.0
11.56;2021-05-14 20:37:04.0
6.72;2021-05-14 20:37:04.0
3.30;2021-05-14 20:37:04.0
1.62;2021-05-14 20:37:04.0
1.54;2021-05-14 20:37:04.0
2.52;2021-05-14 20:37:04.0
3.80;2021-05-14 20:37:04.0
4.71;2021-05-14 20:37:04.0
4.88;2021-05-14 20:37:04.0
4.23;2021-05-14 20:37:04.0
2.90;2021-05-14 20:37:04.0
1.06;2021-05-14 20:37:04.0
-1.23;2021-05-14 20:37:04.0
-4.07;2021-05-14 20:37:04.0
-7.57;2021-05-14 20:37:04.0
-11.83;2021-05-14 20:37:04.0
-16.86;2021-05-14 20:37:04.0
-22.64;2021-05-14 20:37:04.0
-29.14;2021-05-14 20:37:04.0
-36.35;2021-05-14 20:37:04.0
-44.03;2021-05-14 20:37:04.0
-51.61;2021-05-14 20:37:04.0
-58.07;2021-05-14 20:37:04.0
-62.15;2021-05-14 20:37:04.0
-62.66;2021-05-14 20:37:04.0
-58.83;2021-05-14 20:37:04.0
-50.69;2021-05-14 20:37:04.0
-39.07;2021-05-14 20:37:05.0
-25.40;2021-05-14 20:37:05.0
