negative\EM0629.jpg
4.14;2021-05-14 20:34:49.0
-0.63;2021-05-14 20:34:49.0
-5.50;2021-05-14 20:34:49.0
-10.34;2021-05-14 20:34:49.0
-15.13;2021-05-14 20:34:49.0
-20.09;2021-05-14 20:34:49.0
-25.54;2021-05-14 20:34:49.0
-31.79;2021-05-14 20:34:49.0
-38.91;2021-05-14 20:34:49.0
-46.54;2021-05-14 20:34:49.0
-53.78;2021-05-14 20:34:49.0
-59.30;2021-05-14 20:34:49.0
-61.67;2021-05-14 20:34:49.0
-59.72;2021-05-14 20:34:49.0
-53.04;2021-05-14 20:34:49.0
-42.08;2021-05-14 20:34:49.0
-28.07;2021-05-14 20:34:49.0
-12.69;2021-05-14 20:34:49.0
2.43;2021-05-14 20:34:49.0
15.98;2021-05-14 20:34:49.0
27.18;2021-05-14 20:34:49.0
35.71;2021-05-14 20:34:49.0
41.52;2021-05-14 20:34:49.0
44.75;2021-05-14 20:34:49.0
45.63;2021-05-14 20:34:49.0
44.57;2021-05-14 20:34:49.0
42.09;2021-05-14 20:34:49.0
38.84;2021-05-14 20:34:49.0
35.47;2021-05-14 20:34:49.0
32.47;2021-05-14 20:34:49.0
30.09;2021-05-14 20:34:49.0
28.39;2021-05-14 20:34:49.0
27.21;2021-05-14 20:34:49.0
26.42;2021-05-14 20:34:49.0
25.89;2021-05-14 20:34:49.0
25.55;2021-05-14 20:34:49.0
25.34;2021-05-14 20:34:49.0
25.12;2021-05-14 20:34:49.0
24.69;2021-05-14 20:34:49.0
23.76;2021-05-14 20:34:49.0
22.00;2021-05-14 20:34:49.0
19.16;2021-05-14 20:34:49.0
15.14;2021-05-14 20:34:49.0
10.08;2021-05-14 20:34:49.0
4.36;2021-05-14 20:34:49.0
-1.49;2021-05-14 20:34:49.0
-6.96;2021-05-14 20:34:49.0
-11.81;2021-05-14 20:34:49.0
-16.15;2021-05-14 20:34:49.0
-20.48;2021-05-14 20:34:49.0
-25.47;2021-05-14 20:34:49.0
-31.73;2021-05-14 20:34:49.0
-39.35;2021-05-14 20:34:49.0
-47.80;2021-05-14 20:34:49.0
-55.94;2021-05-14 20:34:49.0
-62.21;2021-05-14 20:34:49.0
-65.09;2021-05-14 20:34:49.0
-63.56;2021-05-14 20:34:49.0
-57.32;2021-05-14 20:34:49.0
-46.97;2021-05-14 20:34:49.0
-33.79;2021-05-14 20:34:49.0
-19.39;2021-05-14 20:34:49.0
-5.30;2021-05-14 20:34:49.0
7.34;2021-05-14 20:34:49.0
17.89;2021-05-14 20:34:50.0
26.20;2021-05-14 20:34:50.0
32.33;2021-05-14 20:34:50.0
36.45;2021-05-14 20:34:50.0
38.68;2021-05-14 20:34:50.0
39.14;2021-05-14 20:34:50.0
38.07;2021-05-14 20:34:50.0
35.86;2021-05-14 20:34:50.0
33.05;2021-05-14 20:34:50.0
30.28;2021-05-14 20:34:50.0
28.05;2021-05-14 20:34:50.0
26.65;2021-05-14 20:34:50.0
26.11;2021-05-14 20:34:50.0
26.17;2021-05-14 20:34:50.0
26.52;2021-05-14 20:34:50.0
26.83;2021-05-14 20:34:50.0
26.90;2021-05-14 20:34:50.0
26.68;2021-05-14 20:34:50.0
26.20;2021-05-14 20:34:50.0
25.49;2021-05-14 20:34:50.0
24.51;2021-05-14 20:34:50.0
23.13;2021-05-14 20:34:50.0
21.16;2021-05-14 20:34:50.0
18.46;2021-05-14 20:34:50.0
14.98;2021-05-14 20:34:50.0
10.79;2021-05-14 20:34:50.0
6.08;2021-05-14 20:34:50.0
1.10;2021-05-14 20:34:50.0
-3.88;2021-05-14 20:34:50.0
-8.69;2021-05-14 20:34:50.0
-13.27;2021-05-14 20:34:50.0
-17.71;2021-05-14 20:34:50.0
-22.19;2021-05-14 20:34:50.0
-26.99;2021-05-14 20:34:50.0
-32.33;2021-05-14 20:34:50.0
-38.39;2021-05-14 20:34:50.0
-45.12;2021-05-14 20:34:50.0
-52.18;2021-05-14 20:34:50.0
-58.81;2021-05-14 20:34:50.0
-63.91;2021-05-14 20:34:50.0
-66.20;2021-05-14 20:34:50.0
-64.59;2021-05-14 20:34:50.0
-58.49;2021-05-14 20:34:50.0
-48.08;2021-05-14 20:34:50.0
-34.27;2021-05-14 20:34:50.0
-18.59;2021-05-14 20:34:50.0
-2.72;2021-05-14 20:34:50.0
11.81;2021-05-14 20:34:50.0
23.91;2021-05-14 20:34:50.0
