positive\EM0062.jpg
18.41;2021-05-14 20:20:44.0
13.68;2021-05-14 20:20:44.0
9.92;2021-05-14 20:20:44.0
7.14;2021-05-14 20:20:44.0
5.03;2021-05-14 20:20:44.0
3.13;2021-05-14 20:20:44.0
1.11;2021-05-14 20:20:44.0
-1.06;2021-05-14 20:20:44.0
-3.16;2021-05-14 20:20:44.0
-4.90;2021-05-14 20:20:44.0
-6.11;2021-05-14 20:20:44.0
-6.91;2021-05-14 20:20:44.0
-7.78;2021-05-14 20:20:44.0
-9.32;2021-05-14 20:20:44.0
-12.12;2021-05-14 20:20:44.0
-16.56;2021-05-14 20:20:44.0
-22.66;2021-05-14 20:20:44.0
-30.03;2021-05-14 20:20:44.0
-37.78;2021-05-14 20:20:44.0
-44.69;2021-05-14 20:20:44.0
-49.33;2021-05-14 20:20:44.0
-50.48;2021-05-14 20:20:44.0
-47.44;2021-05-14 20:20:44.0
-40.25;2021-05-14 20:20:44.0
-29.75;2021-05-14 20:20:44.0
-17.28;2021-05-14 20:20:44.0
-4.33;2021-05-14 20:20:44.0
7.85;2021-05-14 20:20:44.0
18.38;2021-05-14 20:20:44.0
26.77;2021-05-14 20:20:44.0
32.66;2021-05-14 20:20:44.0
35.85;2021-05-14 20:20:44.0
36.28;2021-05-14 20:20:44.0
34.13;2021-05-14 20:20:44.0
29.99;2021-05-14 20:20:44.0
24.80;2021-05-14 20:20:44.0
19.63;2021-05-14 20:20:44.0
15.37;2021-05-14 20:20:44.0
12.47;2021-05-14 20:20:44.0
10.86;2021-05-14 20:20:44.0
10.12;2021-05-14 20:20:44.0
9.69;2021-05-14 20:20:44.0
9.16;2021-05-14 20:20:44.0
8.36;2021-05-14 20:20:44.0
7.29;2021-05-14 20:20:44.0
5.99;2021-05-14 20:20:44.0
4.46;2021-05-14 20:20:44.0
2.58;2021-05-14 20:20:44.0
0.20;2021-05-14 20:20:44.0
-2.83;2021-05-14 20:20:44.0
-6.67;2021-05-14 20:20:44.0
-11.45;2021-05-14 20:20:44.0
-17.30;2021-05-14 20:20:44.0
-24.18;2021-05-14 20:20:44.0
-31.79;2021-05-14 20:20:44.0
-39.33;2021-05-14 20:20:44.0
-45.51;2021-05-14 20:20:44.0
-48.88;2021-05-14 20:20:44.0
-48.25;2021-05-14 20:20:44.0
-43.10;2021-05-14 20:20:44.0
-33.85;2021-05-14 20:20:44.0
-21.72;2021-05-14 20:20:44.0
-8.29;2021-05-14 20:20:44.0
4.93;2021-05-14 20:20:44.0
16.86;2021-05-14 20:20:45.0
26.93;2021-05-14 20:20:45.0
34.85;2021-05-14 20:20:45.0
40.45;2021-05-14 20:20:45.0
43.55;2021-05-14 20:20:45.0
44.06;2021-05-14 20:20:45.0
42.11;2021-05-14 20:20:45.0
38.18;2021-05-14 20:20:45.0
33.10;2021-05-14 20:20:45.0
27.83;2021-05-14 20:20:45.0
23.19;2021-05-14 20:20:45.0
19.67;2021-05-14 20:20:45.0
17.34;2021-05-14 20:20:45.0
15.93;2021-05-14 20:20:45.0
15.01;2021-05-14 20:20:45.0
14.16;2021-05-14 20:20:45.0
13.12;2021-05-14 20:20:45.0
11.82;2021-05-14 20:20:45.0
10.30;2021-05-14 20:20:45.0
8.65;2021-05-14 20:20:45.0
6.87;2021-05-14 20:20:45.0
4.82;2021-05-14 20:20:45.0
2.23;2021-05-14 20:20:45.0
-1.18;2021-05-14 20:20:45.0
-5.62;2021-05-14 20:20:45.0
-11.11;2021-05-14 20:20:45.0
-17.54;2021-05-14 20:20:45.0
-24.60;2021-05-14 20:20:45.0
-31.82;2021-05-14 20:20:45.0
-38.51;2021-05-14 20:20:45.0
-43.74;2021-05-14 20:20:45.0
-46.46;2021-05-14 20:20:45.0
-45.74;2021-05-14 20:20:45.0
-41.06;2021-05-14 20:20:45.0
-32.64;2021-05-14 20:20:45.0
-21.40;2021-05-14 20:20:45.0
-8.81;2021-05-14 20:20:45.0
3.62;2021-05-14 20:20:45.0
14.65;2021-05-14 20:20:45.0
23.53;2021-05-14 20:20:45.0
29.95;2021-05-14 20:20:45.0
33.82;2021-05-14 20:20:45.0
35.17;2021-05-14 20:20:45.0
34.09;2021-05-14 20:20:45.0
30.91;2021-05-14 20:20:45.0
26.24;2021-05-14 20:20:45.0
21.01;2021-05-14 20:20:45.0
16.24;2021-05-14 20:20:45.0
12.78;2021-05-14 20:20:45.0
11.03;2021-05-14 20:20:45.0
10.85;2021-05-14 20:20:45.0
11.61;2021-05-14 20:20:45.0
12.54;2021-05-14 20:20:45.0
12.90;2021-05-14 20:20:45.0
12.31;2021-05-14 20:20:45.0
10.79;2021-05-14 20:20:45.0
8.66;2021-05-14 20:20:45.0
6.37;2021-05-14 20:20:45.0
4.21;2021-05-14 20:20:45.0
2.23;2021-05-14 20:20:45.0
0.17;2021-05-14 20:20:45.0
-2.41;2021-05-14 20:20:45.0
-5.95;2021-05-14 20:20:45.0
-10.76;2021-05-14 20:20:45.0
-16.87;2021-05-14 20:20:46.0
-23.97;2021-05-14 20:20:46.0
-31.30;2021-05-14 20:20:46.0
-37.78;2021-05-14 20:20:46.0
-42.13;2021-05-14 20:20:46.0
-43.17;2021-05-14 20:20:46.0
-40.15;2021-05-14 20:20:46.0
-33.02;2021-05-14 20:20:46.0
-22.49;2021-05-14 20:20:46.0
-9.83;2021-05-14 20:20:46.0
3.39;2021-05-14 20:20:46.0
15.74;2021-05-14 20:20:46.0
26.12;2021-05-14 20:20:46.0
33.87;2021-05-14 20:20:46.0
38.71;2021-05-14 20:20:46.0
40.63;2021-05-14 20:20:46.0
39.84;2021-05-14 20:20:46.0
36.72;2021-05-14 20:20:46.0
31.91;2021-05-14 20:20:46.0
26.25;2021-05-14 20:20:46.0
20.66;2021-05-14 20:20:46.0
15.97;2021-05-14 20:20:46.0
12.71;2021-05-14 20:20:46.0
10.90;2021-05-14 20:20:46.0
10.15;2021-05-14 20:20:46.0
9.76;2021-05-14 20:20:46.0
9.09;2021-05-14 20:20:46.0
7.73;2021-05-14 20:20:46.0
5.67;2021-05-14 20:20:46.0
3.19;2021-05-14 20:20:46.0
0.70;2021-05-14 20:20:46.0
-1.54;2021-05-14 20:20:46.0
-3.51;2021-05-14 20:20:46.0
-5.48;2021-05-14 20:20:46.0
-7.88;2021-05-14 20:20:46.0
-11.19;2021-05-14 20:20:46.0
-15.76;2021-05-14 20:20:46.0
-21.65;2021-05-14 20:20:46.0
-28.56;2021-05-14 20:20:46.0
-35.79;2021-05-14 20:20:46.0
-42.22;2021-05-14 20:20:46.0
-46.51;2021-05-14 20:20:46.0
-47.41;2021-05-14 20:20:46.0
-44.12;2021-05-14 20:20:46.0
-36.61;2021-05-14 20:20:46.0
-25.64;2021-05-14 20:20:46.0
-12.64;2021-05-14 20:20:46.0
0.75;2021-05-14 20:20:46.0
13.03;2021-05-14 20:20:46.0
23.17;2021-05-14 20:20:46.0
30.62;2021-05-14 20:20:46.0
35.23;2021-05-14 20:20:46.0
37.11;2021-05-14 20:20:46.0
36.46;2021-05-14 20:20:46.0
33.67;2021-05-14 20:20:46.0
29.29;2021-05-14 20:20:46.0
24.11;2021-05-14 20:20:46.0
19.01;2021-05-14 20:20:46.0
14.72;2021-05-14 20:20:46.0
11.70;2021-05-14 20:20:46.0
9.89;2021-05-14 20:20:46.0
8.90;2021-05-14 20:20:46.0
8.16;2021-05-14 20:20:46.0
7.19;2021-05-14 20:20:46.0
5.80;2021-05-14 20:20:47.0
4.06;2021-05-14 20:20:47.0
2.15;2021-05-14 20:20:47.0
0.25;2021-05-14 20:20:47.0
-1.57;2021-05-14 20:20:47.0
-3.43;2021-05-14 20:20:47.0
-5.53;2021-05-14 20:20:47.0
-8.15;2021-05-14 20:20:47.0
-11.59;2021-05-14 20:20:47.0
-16.10;2021-05-14 20:20:47.0
-21.88;2021-05-14 20:20:47.0
-28.84;2021-05-14 20:20:47.0
-36.51;2021-05-14 20:20:47.0
-43.88;2021-05-14 20:20:47.0
-49.59;2021-05-14 20:20:47.0
-52.19;2021-05-14 20:20:47.0
-50.67;2021-05-14 20:20:47.0
-44.71;2021-05-14 20:20:47.0
-34.91;2021-05-14 20:20:47.0
-22.55;2021-05-14 20:20:47.0
-9.23;2021-05-14 20:20:47.0
3.56;2021-05-14 20:20:47.0
14.82;2021-05-14 20:20:47.0
24.06;2021-05-14 20:20:47.0
31.13;2021-05-14 20:20:47.0
36.01;2021-05-14 20:20:47.0
38.68;2021-05-14 20:20:47.0
39.17;2021-05-14 20:20:47.0
37.65;2021-05-14 20:20:47.0
34.56;2021-05-14 20:20:47.0
30.53;2021-05-14 20:20:47.0
26.37;2021-05-14 20:20:47.0
22.70;2021-05-14 20:20:47.0
19.91;2021-05-14 20:20:47.0
18.03;2021-05-14 20:20:47.0
16.76;2021-05-14 20:20:47.0
15.67;2021-05-14 20:20:47.0
14.30;2021-05-14 20:20:47.0
12.34;2021-05-14 20:20:47.0
9.70;2021-05-14 20:20:47.0
6.54;2021-05-14 20:20:47.0
3.14;2021-05-14 20:20:47.0
-0.20;2021-05-14 20:20:47.0
-3.38;2021-05-14 20:20:47.0
-6.51;2021-05-14 20:20:47.0
-9.96;2021-05-14 20:20:47.0
-14.13;2021-05-14 20:20:47.0
-19.37;2021-05-14 20:20:47.0
