negative\EM0325.jpg
-36.44;2021-05-14 20:19:25.0
-40.04;2021-05-14 20:19:25.0
-44.18;2021-05-14 20:19:25.0
-49.29;2021-05-14 20:19:25.0
-55.49;2021-05-14 20:19:25.0
-62.34;2021-05-14 20:19:25.0
-68.69;2021-05-14 20:19:25.0
-72.93;2021-05-14 20:19:25.0
-73.43;2021-05-14 20:19:25.0
-69.05;2021-05-14 20:19:25.0
-59.61;2021-05-14 20:19:25.0
-45.96;2021-05-14 20:19:25.0
-29.79;2021-05-14 20:19:25.0
-13.04;2021-05-14 20:19:25.0
2.50;2021-05-14 20:19:25.0
15.67;2021-05-14 20:19:25.0
25.95;2021-05-14 20:19:25.0
33.35;2021-05-14 20:19:25.0
38.12;2021-05-14 20:19:25.0
40.57;2021-05-14 20:19:25.0
40.94;2021-05-14 20:19:25.0
39.52;2021-05-14 20:19:25.0
36.72;2021-05-14 20:19:25.0
33.11;2021-05-14 20:19:25.0
29.46;2021-05-14 20:19:25.0
26.49;2021-05-14 20:19:25.0
24.77;2021-05-14 20:19:25.0
24.41;2021-05-14 20:19:25.0
25.16;2021-05-14 20:19:25.0
26.45;2021-05-14 20:19:25.0
27.68;2021-05-14 20:19:25.0
28.43;2021-05-14 20:19:25.0
28.54;2021-05-14 20:19:25.0
28.07;2021-05-14 20:19:25.0
27.14;2021-05-14 20:19:25.0
25.73;2021-05-14 20:19:25.0
23.70;2021-05-14 20:19:25.0
20.81;2021-05-14 20:19:25.0
16.93;2021-05-14 20:19:25.0
12.14;2021-05-14 20:19:25.0
6.72;2021-05-14 20:19:25.0
1.12;2021-05-14 20:19:25.0
-4.27;2021-05-14 20:19:25.0
-9.12;2021-05-14 20:19:25.0
-13.30;2021-05-14 20:19:25.0
-16.87;2021-05-14 20:19:25.0
-20.06;2021-05-14 20:19:25.0
-23.24;2021-05-14 20:19:25.0
-26.82;2021-05-14 20:19:25.0
-31.19;2021-05-14 20:19:25.0
-36.53;2021-05-14 20:19:26.0
-42.65;2021-05-14 20:19:26.0
-48.94;2021-05-14 20:19:26.0
-54.41;2021-05-14 20:19:26.0
-57.83;2021-05-14 20:19:26.0
-58.05;2021-05-14 20:19:26.0
-54.32;2021-05-14 20:19:26.0
-46.53;2021-05-14 20:19:26.0
-35.31;2021-05-14 20:19:26.0
-21.92;2021-05-14 20:19:26.0
-7.96;2021-05-14 20:19:26.0
5.07;2021-05-14 20:19:26.0
15.94;2021-05-14 20:19:26.0
23.95;2021-05-14 20:19:26.0
28.85;2021-05-14 20:19:26.0
30.73;2021-05-14 20:19:26.0
29.98;2021-05-14 20:19:26.0
27.16;2021-05-14 20:19:26.0
23.03;2021-05-14 20:19:26.0
18.44;2021-05-14 20:19:26.0
14.22;2021-05-14 20:19:26.0
10.98;2021-05-14 20:19:26.0
8.98;2021-05-14 20:19:26.0
8.10;2021-05-14 20:19:26.0
7.94;2021-05-14 20:19:26.0
8.11;2021-05-14 20:19:26.0
8.39;2021-05-14 20:19:26.0
8.81;2021-05-14 20:19:26.0
9.61;2021-05-14 20:19:26.0
10.95;2021-05-14 20:19:26.0
12.79;2021-05-14 20:19:26.0
14.69;2021-05-14 20:19:26.0
16.04;2021-05-14 20:19:26.0
16.14;2021-05-14 20:19:26.0
14.53;2021-05-14 20:19:26.0
11.13;2021-05-14 20:19:26.0
6.23;2021-05-14 20:19:26.0
0.40;2021-05-14 20:19:26.0
-5.75;2021-05-14 20:19:26.0
-11.74;2021-05-14 20:19:26.0
-17.45;2021-05-14 20:19:26.0
-23.01;2021-05-14 20:19:26.0
-28.79;2021-05-14 20:19:26.0
-35.16;2021-05-14 20:19:26.0
-42.31;2021-05-14 20:19:26.0
-50.04;2021-05-14 20:19:26.0
-57.63;2021-05-14 20:19:26.0
-63.93;2021-05-14 20:19:26.0
-67.52;2021-05-14 20:19:26.0
-67.09;2021-05-14 20:19:26.0
-61.82;2021-05-14 20:19:26.0
-51.72;2021-05-14 20:19:26.0
-37.71;2021-05-14 20:19:26.0
-21.41;2021-05-14 20:19:26.0
-4.75;2021-05-14 20:19:26.0
10.51;2021-05-14 20:19:26.0
23.10;2021-05-14 20:19:26.0
32.38;2021-05-14 20:19:26.0
38.24;2021-05-14 20:19:26.0
40.94;2021-05-14 20:19:26.0
40.95;2021-05-14 20:19:26.0
38.86;2021-05-14 20:19:26.0
35.38;2021-05-14 20:19:26.0
31.24;2021-05-14 20:19:26.0
27.09;2021-05-14 20:19:27.0
23.39;2021-05-14 20:19:27.0
20.36;2021-05-14 20:19:27.0
18.01;2021-05-14 20:19:27.0
16.27;2021-05-14 20:19:27.0
15.09;2021-05-14 20:19:27.0
14.43;2021-05-14 20:19:27.0
14.21;2021-05-14 20:19:27.0
14.23;2021-05-14 20:19:27.0
14.16;2021-05-14 20:19:27.0
13.53;2021-05-14 20:19:27.0
11.98;2021-05-14 20:19:27.0
9.35;2021-05-14 20:19:27.0
5.72;2021-05-14 20:19:27.0
1.40;2021-05-14 20:19:27.0
-3.25;2021-05-14 20:19:27.0
-7.89;2021-05-14 20:19:27.0
-12.33;2021-05-14 20:19:27.0
-16.56;2021-05-14 20:19:27.0
-20.76;2021-05-14 20:19:27.0
-25.23;2021-05-14 20:19:27.0
-30.40;2021-05-14 20:19:27.0
-36.61;2021-05-14 20:19:27.0
-43.86;2021-05-14 20:19:27.0
-51.64;2021-05-14 20:19:27.0
-58.81;2021-05-14 20:19:27.0
-63.80;2021-05-14 20:19:27.0
-65.02;2021-05-14 20:19:27.0
-61.37;2021-05-14 20:19:27.0
-52.69;2021-05-14 20:19:27.0
-39.84;2021-05-14 20:19:27.0
-24.51;2021-05-14 20:19:27.0
-8.69;2021-05-14 20:19:27.0
5.88;2021-05-14 20:19:27.0
18.04;2021-05-14 20:19:27.0
27.30;2021-05-14 20:19:27.0
33.67;2021-05-14 20:19:27.0
37.46;2021-05-14 20:19:27.0
39.03;2021-05-14 20:19:27.0
38.73;2021-05-14 20:19:27.0
36.89;2021-05-14 20:19:27.0
33.92;2021-05-14 20:19:27.0
30.33;2021-05-14 20:19:27.0
26.59;2021-05-14 20:19:27.0
23.13;2021-05-14 20:19:27.0
20.26;2021-05-14 20:19:27.0
18.09;2021-05-14 20:19:27.0
16.56;2021-05-14 20:19:27.0
15.49;2021-05-14 20:19:27.0
14.62;2021-05-14 20:19:27.0
13.62;2021-05-14 20:19:27.0
12.18;2021-05-14 20:19:27.0
10.10;2021-05-14 20:19:27.0
7.33;2021-05-14 20:19:27.0
4.03;2021-05-14 20:19:27.0
0.44;2021-05-14 20:19:27.0
-3.23;2021-05-14 20:19:27.0
-6.80;2021-05-14 20:19:27.0
-10.30;2021-05-14 20:19:27.0
-13.92;2021-05-14 20:19:27.0
-18.00;2021-05-14 20:19:27.0
-22.90;2021-05-14 20:19:27.0
-28.83;2021-05-14 20:19:27.0
-35.74;2021-05-14 20:19:27.0
-43.08;2021-05-14 20:19:28.0
-49.87;2021-05-14 20:19:28.0
-54.80;2021-05-14 20:19:28.0
-56.47;2021-05-14 20:19:28.0
-53.87;2021-05-14 20:19:28.0
-46.70;2021-05-14 20:19:28.0
-35.49;2021-05-14 20:19:28.0
-21.55;2021-05-14 20:19:28.0
-6.70;2021-05-14 20:19:28.0
7.28;2021-05-14 20:19:28.0
19.05;2021-05-14 20:19:28.0
27.87;2021-05-14 20:19:28.0
33.65;2021-05-14 20:19:28.0
36.71;2021-05-14 20:19:28.0
37.49;2021-05-14 20:19:28.0
36.38;2021-05-14 20:19:28.0
33.70;2021-05-14 20:19:28.0
29.81;2021-05-14 20:19:28.0
25.19;2021-05-14 20:19:28.0
20.51;2021-05-14 20:19:28.0
16.42;2021-05-14 20:19:28.0
13.50;2021-05-14 20:19:28.0
11.93;2021-05-14 20:19:28.0
11.56;2021-05-14 20:19:28.0
11.84;2021-05-14 20:19:28.0
12.12;2021-05-14 20:19:28.0
11.83;2021-05-14 20:19:28.0
10.65;2021-05-14 20:19:28.0
8.62;2021-05-14 20:19:28.0
5.96;2021-05-14 20:19:28.0
3.01;2021-05-14 20:19:28.0
-0.02;2021-05-14 20:19:28.0
-3.10;2021-05-14 20:19:28.0
-6.37;2021-05-14 20:19:28.0
-10.05;2021-05-14 20:19:28.0
-14.38;2021-05-14 20:19:28.0
-19.53;2021-05-14 20:19:28.0
-25.61;2021-05-14 20:19:28.0
-32.56;2021-05-14 20:19:28.0
-40.05;2021-05-14 20:19:28.0
-47.30;2021-05-14 20:19:28.0
-53.13;2021-05-14 20:19:28.0
-56.12;2021-05-14 20:19:28.0
-54.99;2021-05-14 20:19:28.0
-49.08;2021-05-14 20:19:28.0
-38.69;2021-05-14 20:19:28.0
-25.05;2021-05-14 20:19:28.0
-10.00;2021-05-14 20:19:28.0
4.53;2021-05-14 20:19:28.0
17.04;2021-05-14 20:19:28.0
26.63;2021-05-14 20:19:28.0
33.06;2021-05-14 20:19:28.0
36.45;2021-05-14 20:19:28.0
37.12;2021-05-14 20:19:28.0
35.45;2021-05-14 20:19:28.0
31.92;2021-05-14 20:19:28.0
27.12;2021-05-14 20:19:28.0
21.81;2021-05-14 20:19:28.0
16.83;2021-05-14 20:19:28.0
12.83;2021-05-14 20:19:28.0
10.17;2021-05-14 20:19:28.0
8.79;2021-05-14 20:19:28.0
8.32;2021-05-14 20:19:28.0
8.19;2021-05-14 20:19:28.0
7.90;2021-05-14 20:19:29.0
7.15;2021-05-14 20:19:29.0
5.84;2021-05-14 20:19:29.0
4.08;2021-05-14 20:19:29.0
2.04;2021-05-14 20:19:29.0
-0.17;2021-05-14 20:19:29.0
-2.55;2021-05-14 20:19:29.0
-5.29;2021-05-14 20:19:29.0
-8.68;2021-05-14 20:19:29.0
-13.10;2021-05-14 20:19:29.0
-18.80;2021-05-14 20:19:29.0
-25.85;2021-05-14 20:19:29.0
-33.87;2021-05-14 20:19:29.0
-42.02;2021-05-14 20:19:29.0
-49.05;2021-05-14 20:19:29.0
-53.54;2021-05-14 20:19:29.0
-54.30;2021-05-14 20:19:29.0
-50.69;2021-05-14 20:19:29.0
-42.89;2021-05-14 20:19:29.0
-31.76;2021-05-14 20:19:29.0
-18.67;2021-05-14 20:19:29.0
-5.06;2021-05-14 20:19:29.0
7.83;2021-05-14 20:19:29.0
19.08;2021-05-14 20:19:29.0
28.07;2021-05-14 20:19:29.0
34.24;2021-05-14 20:19:29.0
37.24;2021-05-14 20:19:29.0
36.96;2021-05-14 20:19:29.0
33.76;2021-05-14 20:19:29.0
28.47;2021-05-14 20:19:29.0
22.36;2021-05-14 20:19:29.0
16.75;2021-05-14 20:19:29.0
12.61;2021-05-14 20:19:29.0
10.34;2021-05-14 20:19:29.0
9.73;2021-05-14 20:19:29.0
10.11;2021-05-14 20:19:29.0
10.71;2021-05-14 20:19:29.0
10.84;2021-05-14 20:19:29.0
10.14;2021-05-14 20:19:29.0
8.55;2021-05-14 20:19:29.0
6.26;2021-05-14 20:19:29.0
3.55;2021-05-14 20:19:29.0
0.62;2021-05-14 20:19:29.0
-2.52;2021-05-14 20:19:29.0
-6.05;2021-05-14 20:19:29.0
-10.38;2021-05-14 20:19:29.0
-15.90;2021-05-14 20:19:29.0
-22.84;2021-05-14 20:19:29.0
-31.12;2021-05-14 20:19:29.0
-40.22;2021-05-14 20:19:29.0
-49.12;2021-05-14 20:19:29.0
-56.50;2021-05-14 20:19:29.0
-60.90;2021-05-14 20:19:29.0
-61.10;2021-05-14 20:19:29.0
-56.49;2021-05-14 20:19:29.0
-47.21;2021-05-14 20:19:29.0
-34.22;2021-05-14 20:19:29.0
-19.06;2021-05-14 20:19:29.0
-3.46;2021-05-14 20:19:29.0
11.06;2021-05-14 20:19:29.0
23.39;2021-05-14 20:19:29.0
32.89;2021-05-14 20:19:29.0
39.41;2021-05-14 20:19:29.0
42.98;2021-05-14 20:19:29.0
43.84;2021-05-14 20:19:30.0
42.38;2021-05-14 20:19:30.0
39.09;2021-05-14 20:19:30.0
34.67;2021-05-14 20:19:30.0
29.96;2021-05-14 20:19:30.0
25.77;2021-05-14 20:19:30.0
22.70;2021-05-14 20:19:30.0
20.93;2021-05-14 20:19:30.0
20.13;2021-05-14 20:19:30.0
19.64;2021-05-14 20:19:30.0
18.72;2021-05-14 20:19:30.0
16.83;2021-05-14 20:19:30.0
13.92;2021-05-14 20:19:30.0
10.28;2021-05-14 20:19:30.0
6.38;2021-05-14 20:19:30.0
2.54;2021-05-14 20:19:30.0
-1.17;2021-05-14 20:19:30.0
-4.98;2021-05-14 20:19:30.0
-9.22;2021-05-14 20:19:30.0
-14.19;2021-05-14 20:19:30.0
-20.11;2021-05-14 20:19:30.0
-27.06;2021-05-14 20:19:30.0
-35.01;2021-05-14 20:19:30.0
-43.62;2021-05-14 20:19:30.0
-52.20;2021-05-14 20:19:30.0
-59.53;2021-05-14 20:19:30.0
-64.06;2021-05-14 20:19:30.0
-64.34;2021-05-14 20:19:30.0
-59.48;2021-05-14 20:19:30.0
-49.56;2021-05-14 20:19:30.0
-35.62;2021-05-14 20:19:30.0
-19.38;2021-05-14 20:19:30.0
-2.71;2021-05-14 20:19:30.0
12.82;2021-05-14 20:19:30.0
26.23;2021-05-14 20:19:30.0
37.04;2021-05-14 20:19:30.0
45.15;2021-05-14 20:19:30.0
50.56;2021-05-14 20:19:30.0
53.39;2021-05-14 20:19:30.0
53.79;2021-05-14 20:19:30.0
52.13;2021-05-14 20:19:30.0
48.94;2021-05-14 20:19:30.0
44.90;2021-05-14 20:19:30.0
40.67;2021-05-14 20:19:30.0
36.79;2021-05-14 20:19:30.0
33.64;2021-05-14 20:19:30.0
31.30;2021-05-14 20:19:30.0
29.70;2021-05-14 20:19:30.0
28.55;2021-05-14 20:19:30.0
27.51;2021-05-14 20:19:30.0
26.20;2021-05-14 20:19:30.0
24.33;2021-05-14 20:19:30.0
21.76;2021-05-14 20:19:30.0
18.45;2021-05-14 20:19:30.0
14.53;2021-05-14 20:19:30.0
10.20;2021-05-14 20:19:30.0
5.60;2021-05-14 20:19:30.0
0.85;2021-05-14 20:19:30.0
-4.13;2021-05-14 20:19:30.0
-9.52;2021-05-14 20:19:30.0
-15.59;2021-05-14 20:19:30.0
-22.62;2021-05-14 20:19:30.0
-30.72;2021-05-14 20:19:30.0
-39.59;2021-05-14 20:19:30.0
-48.49;2021-05-14 20:19:31.0
-56.14;2021-05-14 20:19:31.0
-61.01;2021-05-14 20:19:31.0
-61.70;2021-05-14 20:19:31.0
-57.30;2021-05-14 20:19:31.0
-47.80;2021-05-14 20:19:31.0
-34.14;2021-05-14 20:19:31.0
-17.96;2021-05-14 20:19:31.0
-1.13;2021-05-14 20:19:31.0
14.62;2021-05-14 20:19:31.0
28.09;2021-05-14 20:19:31.0
38.68;2021-05-14 20:19:31.0
46.25;2021-05-14 20:19:31.0
50.92;2021-05-14 20:19:31.0
52.98;2021-05-14 20:19:31.0
52.76;2021-05-14 20:19:31.0
50.76;2021-05-14 20:19:31.0
47.60;2021-05-14 20:19:31.0
43.95;2021-05-14 20:19:31.0
40.44;2021-05-14 20:19:31.0
37.57;2021-05-14 20:19:31.0
35.55;2021-05-14 20:19:31.0
34.43;2021-05-14 20:19:31.0
34.13;2021-05-14 20:19:31.0
34.44;2021-05-14 20:19:31.0
35.04;2021-05-14 20:19:31.0
35.60;2021-05-14 20:19:31.0
35.73;2021-05-14 20:19:31.0
35.22;2021-05-14 20:19:31.0
33.99;2021-05-14 20:19:31.0
32.15;2021-05-14 20:19:31.0
29.89;2021-05-14 20:19:31.0
27.31;2021-05-14 20:19:31.0
24.33;2021-05-14 20:19:31.0
20.74;2021-05-14 20:19:31.0
16.31;2021-05-14 20:19:31.0
10.94;2021-05-14 20:19:31.0
4.83;2021-05-14 20:19:31.0
-1.66;2021-05-14 20:19:31.0
-8.08;2021-05-14 20:19:31.0
-14.07;2021-05-14 20:19:31.0
-19.46;2021-05-14 20:19:31.0
-24.29;2021-05-14 20:19:31.0
-28.78;2021-05-14 20:19:31.0
-33.24;2021-05-14 20:19:31.0
-37.99;2021-05-14 20:19:31.0
-43.32;2021-05-14 20:19:31.0
-49.37;2021-05-14 20:19:31.0
-56.07;2021-05-14 20:19:31.0
-62.92;2021-05-14 20:19:31.0
-69.00;2021-05-14 20:19:31.0
-73.01;2021-05-14 20:19:31.0
-73.57;2021-05-14 20:19:31.0
-69.61;2021-05-14 20:19:31.0
-60.75;2021-05-14 20:19:31.0
-47.60;2021-05-14 20:19:31.0
-31.56;2021-05-14 20:19:31.0
-14.54;2021-05-14 20:19:31.0
1.68;2021-05-14 20:19:31.0
15.77;2021-05-14 20:19:31.0
27.12;2021-05-14 20:19:31.0
35.59;2021-05-14 20:19:31.0
41.33;2021-05-14 20:19:31.0
44.57;2021-05-14 20:19:31.0
45.49;2021-05-14 20:19:32.0
44.32;2021-05-14 20:19:32.0
41.54;2021-05-14 20:19:32.0
37.83;2021-05-14 20:19:32.0
34.07;2021-05-14 20:19:32.0
31.06;2021-05-14 20:19:32.0
29.31;2021-05-14 20:19:32.0
28.93;2021-05-14 20:19:32.0
29.58;2021-05-14 20:19:32.0
30.70;2021-05-14 20:19:32.0
31.67;2021-05-14 20:19:32.0
32.09;2021-05-14 20:19:32.0
31.81;2021-05-14 20:19:32.0
30.93;2021-05-14 20:19:32.0
29.64;2021-05-14 20:19:32.0
28.10;2021-05-14 20:19:32.0
26.30;2021-05-14 20:19:32.0
24.05;2021-05-14 20:19:32.0
21.11;2021-05-14 20:19:32.0
17.28;2021-05-14 20:19:32.0
12.54;2021-05-14 20:19:32.0
7.10;2021-05-14 20:19:32.0
1.37;2021-05-14 20:19:32.0
-4.25;2021-05-14 20:19:32.0
-9.41;2021-05-14 20:19:32.0
-13.97;2021-05-14 20:19:32.0
-18.02;2021-05-14 20:19:32.0
-21.85;2021-05-14 20:19:32.0
-25.85;2021-05-14 20:19:32.0
-30.40;2021-05-14 20:19:32.0
-35.87;2021-05-14 20:19:32.0
-42.31;2021-05-14 20:19:32.0
-49.49;2021-05-14 20:19:32.0
-56.77;2021-05-14 20:19:32.0
-63.13;2021-05-14 20:19:32.0
-67.33;2021-05-14 20:19:32.0
-68.17;2021-05-14 20:19:32.0
-64.79;2021-05-14 20:19:32.0
-56.94;2021-05-14 20:19:32.0
-45.10;2021-05-14 20:19:32.0
-30.43;2021-05-14 20:19:32.0
-14.49;2021-05-14 20:19:32.0
1.09;2021-05-14 20:19:32.0
14.93;2021-05-14 20:19:32.0
26.12;2021-05-14 20:19:32.0
34.21;2021-05-14 20:19:32.0
39.19;2021-05-14 20:19:32.0
41.31;2021-05-14 20:19:32.0
41.00;2021-05-14 20:19:32.0
38.82;2021-05-14 20:19:32.0
35.45;2021-05-14 20:19:32.0
31.62;2021-05-14 20:19:32.0
28.01;2021-05-14 20:19:32.0
25.10;2021-05-14 20:19:32.0
23.05;2021-05-14 20:19:32.0
21.72;2021-05-14 20:19:32.0
20.83;2021-05-14 20:19:32.0
20.08;2021-05-14 20:19:32.0
19.32;2021-05-14 20:19:32.0
18.58;2021-05-14 20:19:32.0
17.91;2021-05-14 20:19:32.0
17.28;2021-05-14 20:19:32.0
16.50;2021-05-14 20:19:32.0
15.20;2021-05-14 20:19:32.0
13.02;2021-05-14 20:19:33.0
9.78;2021-05-14 20:19:33.0
5.54;2021-05-14 20:19:33.0
0.64;2021-05-14 20:19:33.0
-4.43;2021-05-14 20:19:33.0
-9.25;2021-05-14 20:19:33.0
-13.60;2021-05-14 20:19:33.0
-17.54;2021-05-14 20:19:33.0
-21.38;2021-05-14 20:19:33.0
-25.59;2021-05-14 20:19:33.0
-30.60;2021-05-14 20:19:33.0
-36.64;2021-05-14 20:19:33.0
-43.59;2021-05-14 20:19:33.0
-50.87;2021-05-14 20:19:33.0
-57.45;2021-05-14 20:19:33.0
