positive\EM0444.jpg
11.48;2021-05-14 20:23:26.0
8.47;2021-05-14 20:23:26.0
5.38;2021-05-14 20:23:26.0
2.54;2021-05-14 20:23:26.0
0.04;2021-05-14 20:23:26.0
-2.29;2021-05-14 20:23:26.0
-4.77;2021-05-14 20:23:26.0
-7.70;2021-05-14 20:23:26.0
-11.27;2021-05-14 20:23:26.0
-15.61;2021-05-14 20:23:26.0
-20.78;2021-05-14 20:23:26.0
-26.72;2021-05-14 20:23:26.0
-33.08;2021-05-14 20:23:26.0
-39.13;2021-05-14 20:23:26.0
-43.77;2021-05-14 20:23:26.0
-45.73;2021-05-14 20:23:26.0
-44.07;2021-05-14 20:23:26.0
-38.43;2021-05-14 20:23:26.0
-29.34;2021-05-14 20:23:26.0
-17.96;2021-05-14 20:23:26.0
-5.77;2021-05-14 20:23:26.0
5.85;2021-05-14 20:23:26.0
15.93;2021-05-14 20:23:26.0
23.93;2021-05-14 20:23:26.0
29.59;2021-05-14 20:23:26.0
32.82;2021-05-14 20:23:26.0
33.64;2021-05-14 20:23:26.0
32.19;2021-05-14 20:23:26.0
28.88;2021-05-14 20:23:26.0
24.48;2021-05-14 20:23:26.0
19.90;2021-05-14 20:23:26.0
15.97;2021-05-14 20:23:26.0
13.25;2021-05-14 20:23:26.0
11.78;2021-05-14 20:23:26.0
11.21;2021-05-14 20:23:26.0
10.99;2021-05-14 20:23:26.0
10.60;2021-05-14 20:23:26.0
9.81;2021-05-14 20:23:26.0
8.63;2021-05-14 20:23:26.0
7.28;2021-05-14 20:23:26.0
5.92;2021-05-14 20:23:26.0
4.60;2021-05-14 20:23:26.0
3.13;2021-05-14 20:23:26.0
1.26;2021-05-14 20:23:26.0
-1.33;2021-05-14 20:23:26.0
-4.87;2021-05-14 20:23:26.0
-9.50;2021-05-14 20:23:26.0
-15.21;2021-05-14 20:23:26.0
-21.82;2021-05-14 20:23:26.0
-28.81;2021-05-14 20:23:26.0
-35.31;2021-05-14 20:23:26.0
-40.17;2021-05-14 20:23:26.0
-42.19;2021-05-14 20:23:26.0
-40.49;2021-05-14 20:23:26.0
-34.84;2021-05-14 20:23:26.0
-25.78;2021-05-14 20:23:26.0
-14.46;2021-05-14 20:23:26.0
-2.32;2021-05-14 20:23:26.0
9.24;2021-05-14 20:23:26.0
19.18;2021-05-14 20:23:26.0
26.79;2021-05-14 20:23:26.0
31.69;2021-05-14 20:23:26.0
33.77;2021-05-14 20:23:26.0
33.12;2021-05-14 20:23:26.0
30.18;2021-05-14 20:23:27.0
25.67;2021-05-14 20:23:27.0
20.56;2021-05-14 20:23:27.0
15.81;2021-05-14 20:23:27.0
12.14;2021-05-14 20:23:27.0
9.87;2021-05-14 20:23:27.0
8.79;2021-05-14 20:23:27.0
8.44;2021-05-14 20:23:27.0
8.23;2021-05-14 20:23:27.0
7.79;2021-05-14 20:23:27.0
6.96;2021-05-14 20:23:27.0
5.86;2021-05-14 20:23:27.0
4.64;2021-05-14 20:23:27.0
3.39;2021-05-14 20:23:27.0
1.97;2021-05-14 20:23:27.0
0.07;2021-05-14 20:23:27.0
-2.78;2021-05-14 20:23:27.0
-6.98;2021-05-14 20:23:27.0
-12.74;2021-05-14 20:23:27.0
-19.92;2021-05-14 20:23:27.0
-27.90;2021-05-14 20:23:27.0
-35.61;2021-05-14 20:23:27.0
-41.64;2021-05-14 20:23:27.0
-44.62;2021-05-14 20:23:27.0
-43.57;2021-05-14 20:23:27.0
-38.21;2021-05-14 20:23:27.0
-29.15;2021-05-14 20:23:27.0
-17.55;2021-05-14 20:23:27.0
-4.92;2021-05-14 20:23:27.0
7.41;2021-05-14 20:23:27.0
18.32;2021-05-14 20:23:27.0
27.05;2021-05-14 20:23:27.0
33.10;2021-05-14 20:23:27.0
36.18;2021-05-14 20:23:27.0
36.31;2021-05-14 20:23:27.0
33.89;2021-05-14 20:23:27.0
29.65;2021-05-14 20:23:27.0
24.58;2021-05-14 20:23:27.0
19.66;2021-05-14 20:23:27.0
15.58;2021-05-14 20:23:27.0
12.62;2021-05-14 20:23:27.0
10.70;2021-05-14 20:23:27.0
9.42;2021-05-14 20:23:27.0
8.35;2021-05-14 20:23:27.0
7.15;2021-05-14 20:23:27.0
5.72;2021-05-14 20:23:27.0
4.15;2021-05-14 20:23:27.0
2.59;2021-05-14 20:23:27.0
1.13;2021-05-14 20:23:27.0
-0.37;2021-05-14 20:23:27.0
-2.21;2021-05-14 20:23:27.0
-4.84;2021-05-14 20:23:27.0
-8.63;2021-05-14 20:23:27.0
-13.78;2021-05-14 20:23:27.0
-20.14;2021-05-14 20:23:27.0
-27.22;2021-05-14 20:23:27.0
-34.13;2021-05-14 20:23:27.0
-39.69;2021-05-14 20:23:27.0
-42.67;2021-05-14 20:23:27.0
-42.04;2021-05-14 20:23:27.0
-37.39;2021-05-14 20:23:27.0
-29.04;2021-05-14 20:23:27.0
-18.08;2021-05-14 20:23:27.0
-6.03;2021-05-14 20:23:27.0
5.60;2021-05-14 20:23:28.0
15.62;2021-05-14 20:23:28.0
23.34;2021-05-14 20:23:28.0
28.53;2021-05-14 20:23:28.0
31.21;2021-05-14 20:23:28.0
31.49;2021-05-14 20:23:28.0
29.60;2021-05-14 20:23:28.0
26.00;2021-05-14 20:23:28.0
21.36;2021-05-14 20:23:28.0
16.51;2021-05-14 20:23:28.0
12.26;2021-05-14 20:23:28.0
9.10;2021-05-14 20:23:28.0
7.09;2021-05-14 20:23:28.0
5.99;2021-05-14 20:23:28.0
5.32;2021-05-14 20:23:28.0
4.70;2021-05-14 20:23:28.0
3.93;2021-05-14 20:23:28.0
2.96;2021-05-14 20:23:28.0
1.83;2021-05-14 20:23:28.0
0.53;2021-05-14 20:23:28.0
-1.08;2021-05-14 20:23:28.0
-3.29;2021-05-14 20:23:28.0
-6.47;2021-05-14 20:23:28.0
-11.00;2021-05-14 20:23:28.0
-17.05;2021-05-14 20:23:28.0
-24.47;2021-05-14 20:23:28.0
-32.56;2021-05-14 20:23:28.0
-40.10;2021-05-14 20:23:28.0
-45.53;2021-05-14 20:23:28.0
-47.38;2021-05-14 20:23:28.0
-44.77;2021-05-14 20:23:28.0
-37.68;2021-05-14 20:23:28.0
-27.07;2021-05-14 20:23:28.0
-14.49;2021-05-14 20:23:28.0
-1.64;2021-05-14 20:23:28.0
