negative\EM0608.jpg
21.97;2021-05-14 20:26:58.0
19.62;2021-05-14 20:26:58.0
18.06;2021-05-14 20:26:58.0
16.78;2021-05-14 20:26:58.0
15.30;2021-05-14 20:26:58.0
13.30;2021-05-14 20:26:58.0
10.67;2021-05-14 20:26:58.0
7.51;2021-05-14 20:26:58.0
3.99;2021-05-14 20:26:58.0
0.25;2021-05-14 20:26:58.0
-3.68;2021-05-14 20:26:58.0
-7.87;2021-05-14 20:26:58.0
-12.46;2021-05-14 20:26:58.0
-17.61;2021-05-14 20:26:58.0
-23.42;2021-05-14 20:26:58.0
-30.04;2021-05-14 20:26:58.0
-37.57;2021-05-14 20:26:58.0
-46.02;2021-05-14 20:26:58.0
-55.11;2021-05-14 20:26:58.0
-64.02;2021-05-14 20:26:58.0
-71.34;2021-05-14 20:26:58.0
-75.26;2021-05-14 20:26:58.0
-74.11;2021-05-14 20:26:58.0
-66.99;2021-05-14 20:26:58.0
-54.14;2021-05-14 20:26:58.0
-36.98;2021-05-14 20:26:58.0
-17.68;2021-05-14 20:26:58.0
1.47;2021-05-14 20:26:58.0
18.62;2021-05-14 20:26:58.0
32.67;2021-05-14 20:26:58.0
43.22;2021-05-14 20:26:58.0
50.33;2021-05-14 20:26:58.0
54.29;2021-05-14 20:26:58.0
55.48;2021-05-14 20:26:58.0
54.35;2021-05-14 20:26:58.0
51.45;2021-05-14 20:26:58.0
47.42;2021-05-14 20:26:58.0
42.99;2021-05-14 20:26:58.0
38.74;2021-05-14 20:26:58.0
35.13;2021-05-14 20:26:58.0
32.33;2021-05-14 20:26:58.0
30.30;2021-05-14 20:26:58.0
28.86;2021-05-14 20:26:58.0
27.75;2021-05-14 20:26:58.0
26.68;2021-05-14 20:26:58.0
25.31;2021-05-14 20:26:58.0
23.34;2021-05-14 20:26:58.0
20.50;2021-05-14 20:26:58.0
16.65;2021-05-14 20:26:58.0
11.78;2021-05-14 20:26:58.0
6.11;2021-05-14 20:26:58.0
-0.03;2021-05-14 20:26:58.0
-6.29;2021-05-14 20:26:58.0
-12.39;2021-05-14 20:26:58.0
-18.24;2021-05-14 20:26:58.0
-24.00;2021-05-14 20:26:58.0
-30.00;2021-05-14 20:26:58.0
-36.71;2021-05-14 20:26:58.0
-44.50;2021-05-14 20:26:58.0
-53.35;2021-05-14 20:26:58.0
-62.62;2021-05-14 20:26:58.0
-70.93;2021-05-14 20:26:58.0
-76.37;2021-05-14 20:26:58.0
-77.10;2021-05-14 20:26:58.0
-71.92;2021-05-14 20:26:59.0
-60.77;2021-05-14 20:26:59.0
-44.83;2021-05-14 20:26:59.0
-26.11;2021-05-14 20:26:59.0
-6.86;2021-05-14 20:26:59.0
11.04;2021-05-14 20:26:59.0
26.38;2021-05-14 20:26:59.0
38.63;2021-05-14 20:26:59.0
47.68;2021-05-14 20:26:59.0
53.62;2021-05-14 20:26:59.0
56.58;2021-05-14 20:26:59.0
56.85;2021-05-14 20:26:59.0
54.87;2021-05-14 20:26:59.0
51.36;2021-05-14 20:26:59.0
47.14;2021-05-14 20:26:59.0
43.01;2021-05-14 20:26:59.0
39.50;2021-05-14 20:26:59.0
36.79;2021-05-14 20:26:59.0
34.75;2021-05-14 20:26:59.0
33.11;2021-05-14 20:26:59.0
31.63;2021-05-14 20:26:59.0
30.19;2021-05-14 20:26:59.0
28.79;2021-05-14 20:26:59.0
27.49;2021-05-14 20:26:59.0
26.17;2021-05-14 20:26:59.0
24.60;2021-05-14 20:26:59.0
22.40;2021-05-14 20:26:59.0
19.21;2021-05-14 20:26:59.0
14.86;2021-05-14 20:26:59.0
9.47;2021-05-14 20:26:59.0
3.46;2021-05-14 20:26:59.0
-2.62;2021-05-14 20:26:59.0
-8.30;2021-05-14 20:26:59.0
-13.38;2021-05-14 20:26:59.0
-18.08;2021-05-14 20:26:59.0
-22.96;2021-05-14 20:26:59.0
-28.80;2021-05-14 20:26:59.0
-36.25;2021-05-14 20:26:59.0
-45.49;2021-05-14 20:26:59.0
-55.88;2021-05-14 20:26:59.0
-66.01;2021-05-14 20:26:59.0
-73.92;2021-05-14 20:26:59.0
-77.61;2021-05-14 20:26:59.0
-75.66;2021-05-14 20:26:59.0
-67.67;2021-05-14 20:26:59.0
-54.39;2021-05-14 20:26:59.0
-37.46;2021-05-14 20:26:59.0
-18.92;2021-05-14 20:26:59.0
-0.69;2021-05-14 20:26:59.0
