negative\EM0580.jpg
24.65;2021-05-14 20:32:23.0
20.59;2021-05-14 20:32:23.0
16.73;2021-05-14 20:32:23.0
13.47;2021-05-14 20:32:23.0
10.96;2021-05-14 20:32:23.0
9.11;2021-05-14 20:32:23.0
7.78;2021-05-14 20:32:23.0
6.91;2021-05-14 20:32:23.0
6.46;2021-05-14 20:32:23.0
6.43;2021-05-14 20:32:23.0
6.74;2021-05-14 20:32:23.0
7.11;2021-05-14 20:32:23.0
7.19;2021-05-14 20:32:23.0
6.64;2021-05-14 20:32:23.0
5.18;2021-05-14 20:32:23.0
2.77;2021-05-14 20:32:23.0
-0.46;2021-05-14 20:32:23.0
-4.23;2021-05-14 20:32:23.0
-8.20;2021-05-14 20:32:23.0
-12.04;2021-05-14 20:32:23.0
-15.56;2021-05-14 20:32:23.0
-18.74;2021-05-14 20:32:23.0
-21.78;2021-05-14 20:32:23.0
-25.12;2021-05-14 20:32:23.0
-29.21;2021-05-14 20:32:23.0
-34.41;2021-05-14 20:32:23.0
-40.68;2021-05-14 20:32:23.0
-47.53;2021-05-14 20:32:23.0
-53.92;2021-05-14 20:32:23.0
-58.49;2021-05-14 20:32:23.0
-59.91;2021-05-14 20:32:23.0
-57.29;2021-05-14 20:32:23.0
-50.45;2021-05-14 20:32:23.0
-40.05;2021-05-14 20:32:23.0
-27.38;2021-05-14 20:32:23.0
-13.99;2021-05-14 20:32:23.0
-1.29;2021-05-14 20:32:23.0
9.71;2021-05-14 20:32:23.0
18.46;2021-05-14 20:32:23.0
24.77;2021-05-14 20:32:23.0
28.68;2021-05-14 20:32:23.0
30.40;2021-05-14 20:32:23.0
30.27;2021-05-14 20:32:23.0
28.76;2021-05-14 20:32:23.0
26.51;2021-05-14 20:32:23.0
24.11;2021-05-14 20:32:23.0
21.99;2021-05-14 20:32:23.0
20.36;2021-05-14 20:32:23.0
19.14;2021-05-14 20:32:23.0
18.13;2021-05-14 20:32:23.0
17.18;2021-05-14 20:32:23.0
16.30;2021-05-14 20:32:23.0
15.64;2021-05-14 20:32:23.0
15.34;2021-05-14 20:32:23.0
15.46;2021-05-14 20:32:23.0
15.74;2021-05-14 20:32:23.0
15.78;2021-05-14 20:32:23.0
15.06;2021-05-14 20:32:23.0
13.25;2021-05-14 20:32:23.0
10.31;2021-05-14 20:32:23.0
6.51;2021-05-14 20:32:23.0
2.30;2021-05-14 20:32:23.0
-1.88;2021-05-14 20:32:23.0
-5.79;2021-05-14 20:32:23.0
-9.42;2021-05-14 20:32:24.0
