positive\EM0153.jpg
-8.47;2021-05-14 20:28:51.0
-14.21;2021-05-14 20:28:51.0
-20.24;2021-05-14 20:28:51.0
-25.59;2021-05-14 20:28:51.0
-29.03;2021-05-14 20:28:51.0
-29.39;2021-05-14 20:28:51.0
-25.91;2021-05-14 20:28:51.0
-18.54;2021-05-14 20:28:51.0
-8.04;2021-05-14 20:28:51.0
4.27;2021-05-14 20:28:51.0
16.87;2021-05-14 20:28:51.0
28.37;2021-05-14 20:28:51.0
37.79;2021-05-14 20:28:51.0
44.60;2021-05-14 20:28:51.0
48.60;2021-05-14 20:28:51.0
49.74;2021-05-14 20:28:51.0
48.16;2021-05-14 20:28:51.0
44.16;2021-05-14 20:28:51.0
38.23;2021-05-14 20:28:51.0
31.12;2021-05-14 20:28:51.0
23.60;2021-05-14 20:28:51.0
16.44;2021-05-14 20:28:51.0
10.10;2021-05-14 20:28:51.0
4.79;2021-05-14 20:28:51.0
0.48;2021-05-14 20:28:51.0
-2.92;2021-05-14 20:28:51.0
-5.44;2021-05-14 20:28:51.0
-7.05;2021-05-14 20:28:51.0
-7.74;2021-05-14 20:28:51.0
-7.67;2021-05-14 20:28:51.0
-7.27;2021-05-14 20:28:51.0
-7.14;2021-05-14 20:28:51.0
-8.01;2021-05-14 20:28:51.0
-10.44;2021-05-14 20:28:51.0
-14.68;2021-05-14 20:28:51.0
-20.50;2021-05-14 20:28:51.0
-27.25;2021-05-14 20:28:51.0
-33.81;2021-05-14 20:28:51.0
-38.87;2021-05-14 20:28:51.0
-41.17;2021-05-14 20:28:51.0
-39.84;2021-05-14 20:28:51.0
-34.68;2021-05-14 20:28:51.0
-26.21;2021-05-14 20:28:51.0
-15.53;2021-05-14 20:28:51.0
-3.96;2021-05-14 20:28:51.0
7.32;2021-05-14 20:28:51.0
17.55;2021-05-14 20:28:51.0
26.33;2021-05-14 20:28:51.0
33.53;2021-05-14 20:28:51.0
38.98;2021-05-14 20:28:51.0
42.46;2021-05-14 20:28:51.0
43.74;2021-05-14 20:28:51.0
42.81;2021-05-14 20:28:51.0
39.96;2021-05-14 20:28:51.0
35.84;2021-05-14 20:28:51.0
31.27;2021-05-14 20:28:51.0
26.96;2021-05-14 20:28:51.0
23.32;2021-05-14 20:28:51.0
20.43;2021-05-14 20:28:51.0
18.11;2021-05-14 20:28:51.0
16.10;2021-05-14 20:28:51.0
14.23;2021-05-14 20:28:51.0
12.37;2021-05-14 20:28:51.0
10.42;2021-05-14 20:28:51.0
8.18;2021-05-14 20:28:52.0
5.32;2021-05-14 20:28:52.0
1.44;2021-05-14 20:28:52.0
-3.75;2021-05-14 20:28:52.0
-10.37;2021-05-14 20:28:52.0
-18.28;2021-05-14 20:28:52.0
-27.10;2021-05-14 20:28:52.0
-36.20;2021-05-14 20:28:52.0
-44.83;2021-05-14 20:28:52.0
-52.07;2021-05-14 20:28:52.0
-56.97;2021-05-14 20:28:52.0
-58.67;2021-05-14 20:28:52.0
-56.66;2021-05-14 20:28:52.0
-50.86;2021-05-14 20:28:52.0
-41.78;2021-05-14 20:28:52.0
-30.34;2021-05-14 20:28:52.0
-17.74;2021-05-14 20:28:52.0
-5.22;2021-05-14 20:28:52.0
6.13;2021-05-14 20:28:52.0
