neutral\EM0036.jpg
21.13;2021-05-14 20:36:45.0
17.06;2021-05-14 20:36:45.0
14.17;2021-05-14 20:36:45.0
12.51;2021-05-14 20:36:45.0
11.89;2021-05-14 20:36:45.0
11.92;2021-05-14 20:36:45.0
12.22;2021-05-14 20:36:45.0
12.39;2021-05-14 20:36:45.0
12.12;2021-05-14 20:36:45.0
11.16;2021-05-14 20:36:45.0
9.41;2021-05-14 20:36:45.0
6.93;2021-05-14 20:36:45.0
3.89;2021-05-14 20:36:45.0
0.51;2021-05-14 20:36:45.0
-3.11;2021-05-14 20:36:45.0
-6.96;2021-05-14 20:36:45.0
-11.18;2021-05-14 20:36:45.0
-15.97;2021-05-14 20:36:45.0
-21.58;2021-05-14 20:36:45.0
-28.18;2021-05-14 20:36:45.0
-35.75;2021-05-14 20:36:45.0
-43.94;2021-05-14 20:36:45.0
-51.99;2021-05-14 20:36:45.0
-58.62;2021-05-14 20:36:45.0
-62.34;2021-05-14 20:36:45.0
-61.72;2021-05-14 20:36:46.0
-55.98;2021-05-14 20:36:46.0
-45.31;2021-05-14 20:36:46.0
-30.86;2021-05-14 20:36:46.0
-14.44;2021-05-14 20:36:46.0
1.93;2021-05-14 20:36:46.0
16.62;2021-05-14 20:36:46.0
28.58;2021-05-14 20:36:46.0
37.37;2021-05-14 20:36:46.0
43.00;2021-05-14 20:36:46.0
45.73;2021-05-14 20:36:46.0
45.95;2021-05-14 20:36:46.0
44.12;2021-05-14 20:36:46.0
40.77;2021-05-14 20:36:46.0
36.49;2021-05-14 20:36:46.0
31.89;2021-05-14 20:36:46.0
27.51;2021-05-14 20:36:46.0
23.79;2021-05-14 20:36:46.0
21.01;2021-05-14 20:36:46.0
19.28;2021-05-14 20:36:46.0
18.52;2021-05-14 20:36:46.0
18.46;2021-05-14 20:36:46.0
18.66;2021-05-14 20:36:46.0
18.61;2021-05-14 20:36:46.0
17.87;2021-05-14 20:36:46.0
16.18;2021-05-14 20:36:46.0
13.47;2021-05-14 20:36:46.0
9.93;2021-05-14 20:36:46.0
5.81;2021-05-14 20:36:46.0
1.41;2021-05-14 20:36:46.0
-3.08;2021-05-14 20:36:46.0
-7.61;2021-05-14 20:36:46.0
-12.31;2021-05-14 20:36:46.0
-17.46;2021-05-14 20:36:46.0
-23.46;2021-05-14 20:36:46.0
-30.66;2021-05-14 20:36:46.0
-39.17;2021-05-14 20:36:46.0
-48.61;2021-05-14 20:36:46.0
-58.01;2021-05-14 20:36:46.0
-65.85;2021-05-14 20:36:46.0
-70.40;2021-05-14 20:36:46.0
-70.15;2021-05-14 20:36:46.0
-64.36;2021-05-14 20:36:46.0
-53.26;2021-05-14 20:36:46.0
-38.11;2021-05-14 20:36:46.0
-20.82;2021-05-14 20:36:46.0
-3.48;2021-05-14 20:36:46.0
12.19;2021-05-14 20:36:46.0
25.09;2021-05-14 20:36:46.0
34.77;2021-05-14 20:36:46.0
41.26;2021-05-14 20:36:46.0
44.87;2021-05-14 20:36:46.0
46.04;2021-05-14 20:36:46.0
45.25;2021-05-14 20:36:46.0
43.05;2021-05-14 20:36:46.0
40.01;2021-05-14 20:36:46.0
36.61;2021-05-14 20:36:46.0
33.24;2021-05-14 20:36:46.0
30.10;2021-05-14 20:36:46.0
27.27;2021-05-14 20:36:46.0
24.81;2021-05-14 20:36:46.0
22.80;2021-05-14 20:36:46.0
21.31;2021-05-14 20:36:46.0
20.36;2021-05-14 20:36:46.0
19.79;2021-05-14 20:36:47.0
19.31;2021-05-14 20:36:47.0
18.54;2021-05-14 20:36:47.0
17.10;2021-05-14 20:36:47.0
14.75;2021-05-14 20:36:47.0
11.45;2021-05-14 20:36:47.0
7.38;2021-05-14 20:36:47.0
2.87;2021-05-14 20:36:47.0
-1.73;2021-05-14 20:36:47.0
-6.11;2021-05-14 20:36:47.0
-10.12;2021-05-14 20:36:47.0
-13.87;2021-05-14 20:36:47.0
-17.73;2021-05-14 20:36:47.0
-22.19;2021-05-14 20:36:47.0
-27.74;2021-05-14 20:36:47.0
-34.56;2021-05-14 20:36:47.0
-42.32;2021-05-14 20:36:47.0
-50.09;2021-05-14 20:36:47.0
-56.43;2021-05-14 20:36:47.0
-59.74;2021-05-14 20:36:47.0
-58.72;2021-05-14 20:36:47.0
-52.75;2021-05-14 20:36:47.0
-42.15;2021-05-14 20:36:47.0
-28.12;2021-05-14 20:36:47.0
-12.40;2021-05-14 20:36:47.0
3.19;2021-05-14 20:36:47.0
17.16;2021-05-14 20:36:47.0
28.60;2021-05-14 20:36:47.0
37.13;2021-05-14 20:36:47.0
42.72;2021-05-14 20:36:47.0
45.57;2021-05-14 20:36:47.0
45.98;2021-05-14 20:36:47.0
44.31;2021-05-14 20:36:47.0
41.05;2021-05-14 20:36:47.0
36.78;2021-05-14 20:36:47.0
32.11;2021-05-14 20:36:47.0
27.66;2021-05-14 20:36:47.0
23.89;2021-05-14 20:36:47.0
21.08;2021-05-14 20:36:47.0
19.34;2021-05-14 20:36:47.0
18.54;2021-05-14 20:36:47.0
18.41;2021-05-14 20:36:47.0
18.61;2021-05-14 20:36:47.0
18.75;2021-05-14 20:36:47.0
18.51;2021-05-14 20:36:47.0
17.63;2021-05-14 20:36:47.0
15.95;2021-05-14 20:36:47.0
13.39;2021-05-14 20:36:47.0
9.96;2021-05-14 20:36:47.0
5.79;2021-05-14 20:36:47.0
1.14;2021-05-14 20:36:47.0
-3.62;2021-05-14 20:36:47.0
-8.24;2021-05-14 20:36:47.0
-12.60;2021-05-14 20:36:47.0
-16.85;2021-05-14 20:36:47.0
-21.34;2021-05-14 20:36:47.0
-26.52;2021-05-14 20:36:47.0
-32.66;2021-05-14 20:36:47.0
-39.61;2021-05-14 20:36:47.0
-46.72;2021-05-14 20:36:47.0
-52.80;2021-05-14 20:36:47.0
-56.45;2021-05-14 20:36:47.0
-56.35;2021-05-14 20:36:47.0
-51.75;2021-05-14 20:36:47.0
-42.68;2021-05-14 20:36:48.0
-30.06;2021-05-14 20:36:48.0
-15.49;2021-05-14 20:36:48.0
-0.79;2021-05-14 20:36:48.0
12.40;2021-05-14 20:36:48.0
23.02;2021-05-14 20:36:48.0
30.63;2021-05-14 20:36:48.0
35.30;2021-05-14 20:36:48.0
37.33;2021-05-14 20:36:48.0
37.08;2021-05-14 20:36:48.0
34.88;2021-05-14 20:36:48.0
31.05;2021-05-14 20:36:48.0
26.07;2021-05-14 20:36:48.0
20.61;2021-05-14 20:36:48.0
15.42;2021-05-14 20:36:48.0
11.23;2021-05-14 20:36:48.0
8.50;2021-05-14 20:36:48.0
7.31;2021-05-14 20:36:48.0
7.37;2021-05-14 20:36:48.0
8.18;2021-05-14 20:36:48.0
9.16;2021-05-14 20:36:48.0
9.86;2021-05-14 20:36:48.0
9.97;2021-05-14 20:36:48.0
9.33;2021-05-14 20:36:48.0
7.92;2021-05-14 20:36:48.0
5.80;2021-05-14 20:36:48.0
3.13;2021-05-14 20:36:48.0
0.04;2021-05-14 20:36:48.0
-3.34;2021-05-14 20:36:48.0
-7.02;2021-05-14 20:36:48.0
-11.16;2021-05-14 20:36:48.0
-16.03;2021-05-14 20:36:48.0
-21.86;2021-05-14 20:36:48.0
-28.72;2021-05-14 20:36:48.0
-36.37;2021-05-14 20:36:48.0
-44.16;2021-05-14 20:36:48.0
-51.10;2021-05-14 20:36:48.0
-55.92;2021-05-14 20:36:48.0
-57.42;2021-05-14 20:36:48.0
-54.68;2021-05-14 20:36:48.0
-47.42;2021-05-14 20:36:48.0
-36.18;2021-05-14 20:36:48.0
-22.17;2021-05-14 20:36:48.0
-7.12;2021-05-14 20:36:48.0
7.28;2021-05-14 20:36:48.0
19.64;2021-05-14 20:36:48.0
29.18;2021-05-14 20:36:48.0
35.61;2021-05-14 20:36:48.0
39.04;2021-05-14 20:36:48.0
39.77;2021-05-14 20:36:48.0
38.18;2021-05-14 20:36:48.0
34.81;2021-05-14 20:36:48.0
30.33;2021-05-14 20:36:48.0
25.52;2021-05-14 20:36:48.0
21.14;2021-05-14 20:36:48.0
17.69;2021-05-14 20:36:48.0
15.37;2021-05-14 20:36:48.0
14.08;2021-05-14 20:36:48.0
13.52;2021-05-14 20:36:48.0
13.35;2021-05-14 20:36:48.0
13.24;2021-05-14 20:36:48.0
12.90;2021-05-14 20:36:48.0
12.12;2021-05-14 20:36:48.0
10.74;2021-05-14 20:36:48.0
8.71;2021-05-14 20:36:49.0
6.02;2021-05-14 20:36:49.0
2.71;2021-05-14 20:36:49.0
-1.18;2021-05-14 20:36:49.0
-5.60;2021-05-14 20:36:49.0
-10.43;2021-05-14 20:36:49.0
-15.62;2021-05-14 20:36:49.0
-21.09;2021-05-14 20:36:49.0
-26.90;2021-05-14 20:36:49.0
-33.24;2021-05-14 20:36:49.0
-40.22;2021-05-14 20:36:49.0
-47.68;2021-05-14 20:36:49.0
-54.85;2021-05-14 20:36:49.0
-60.42;2021-05-14 20:36:49.0
-62.75;2021-05-14 20:36:49.0
-60.55;2021-05-14 20:36:49.0
-53.32;2021-05-14 20:36:49.0
-41.61;2021-05-14 20:36:49.0
-26.89;2021-05-14 20:36:49.0
-11.05;2021-05-14 20:36:49.0
4.14;2021-05-14 20:36:49.0
17.43;2021-05-14 20:36:49.0
28.14;2021-05-14 20:36:49.0
36.02;2021-05-14 20:36:49.0
41.13;2021-05-14 20:36:49.0
43.60;2021-05-14 20:36:49.0
43.72;2021-05-14 20:36:49.0
41.91;2021-05-14 20:36:49.0
38.69;2021-05-14 20:36:49.0
34.69;2021-05-14 20:36:49.0
30.47;2021-05-14 20:36:49.0
26.52;2021-05-14 20:36:49.0
23.14;2021-05-14 20:36:49.0
20.51;2021-05-14 20:36:49.0
18.69;2021-05-14 20:36:49.0
17.61;2021-05-14 20:36:49.0
17.07;2021-05-14 20:36:49.0
16.78;2021-05-14 20:36:49.0
16.37;2021-05-14 20:36:49.0
15.48;2021-05-14 20:36:49.0
13.84;2021-05-14 20:36:49.0
11.33;2021-05-14 20:36:49.0
8.02;2021-05-14 20:36:49.0
4.11;2021-05-14 20:36:49.0
-0.11;2021-05-14 20:36:49.0
-4.38;2021-05-14 20:36:49.0
-8.56;2021-05-14 20:36:49.0
-12.72;2021-05-14 20:36:49.0
-17.11;2021-05-14 20:36:49.0
-22.11;2021-05-14 20:36:49.0
-28.09;2021-05-14 20:36:49.0
-35.15;2021-05-14 20:36:49.0
-42.92;2021-05-14 20:36:49.0
-50.47;2021-05-14 20:36:49.0
-56.37;2021-05-14 20:36:49.0
-59.07;2021-05-14 20:36:49.0
-57.34;2021-05-14 20:36:49.0
-50.75;2021-05-14 20:36:49.0
-39.84;2021-05-14 20:36:49.0
-25.96;2021-05-14 20:36:49.0
-10.90;2021-05-14 20:36:49.0
3.66;2021-05-14 20:36:49.0
16.49;2021-05-14 20:36:49.0
26.96;2021-05-14 20:36:49.0
34.91;2021-05-14 20:36:50.0
40.39;2021-05-14 20:36:50.0
43.53;2021-05-14 20:36:50.0
44.48;2021-05-14 20:36:50.0
43.53;2021-05-14 20:36:50.0
41.20;2021-05-14 20:36:50.0
38.10;2021-05-14 20:36:50.0
34.93;2021-05-14 20:36:50.0
32.19;2021-05-14 20:36:50.0
30.07;2021-05-14 20:36:50.0
28.47;2021-05-14 20:36:50.0
27.13;2021-05-14 20:36:50.0
25.84;2021-05-14 20:36:50.0
24.56;2021-05-14 20:36:50.0
23.44;2021-05-14 20:36:50.0
22.62;2021-05-14 20:36:50.0
22.12;2021-05-14 20:36:50.0
21.70;2021-05-14 20:36:50.0
20.87;2021-05-14 20:36:50.0
19.11;2021-05-14 20:36:50.0
16.08;2021-05-14 20:36:50.0
11.76;2021-05-14 20:36:50.0
6.48;2021-05-14 20:36:50.0
0.79;2021-05-14 20:36:50.0
-4.78;2021-05-14 20:36:50.0
-9.84;2021-05-14 20:36:50.0
-14.30;2021-05-14 20:36:50.0
-18.37;2021-05-14 20:36:50.0
-22.54;2021-05-14 20:36:50.0
-27.34;2021-05-14 20:36:50.0
-33.26;2021-05-14 20:36:50.0
-40.37;2021-05-14 20:36:50.0
-48.14;2021-05-14 20:36:50.0
-55.43;2021-05-14 20:36:50.0
-60.62;2021-05-14 20:36:50.0
-62.11;2021-05-14 20:36:50.0
-58.78;2021-05-14 20:36:50.0
-50.40;2021-05-14 20:36:50.0
-37.78;2021-05-14 20:36:50.0
-22.52;2021-05-14 20:36:50.0
-6.51;2021-05-14 20:36:50.0
8.55;2021-05-14 20:36:50.0
21.50;2021-05-14 20:36:50.0
31.83;2021-05-14 20:36:50.0
39.49;2021-05-14 20:36:50.0
44.70;2021-05-14 20:36:50.0
47.70;2021-05-14 20:36:50.0
48.77;2021-05-14 20:36:50.0
48.17;2021-05-14 20:36:50.0
46.29;2021-05-14 20:36:50.0
43.64;2021-05-14 20:36:50.0
40.75;2021-05-14 20:36:50.0
38.15;2021-05-14 20:36:50.0
36.14;2021-05-14 20:36:50.0
34.82;2021-05-14 20:36:50.0
34.05;2021-05-14 20:36:50.0
33.55;2021-05-14 20:36:50.0
33.00;2021-05-14 20:36:50.0
32.18;2021-05-14 20:36:50.0
31.01;2021-05-14 20:36:50.0
29.51;2021-05-14 20:36:50.0
27.76;2021-05-14 20:36:50.0
25.80;2021-05-14 20:36:50.0
23.57;2021-05-14 20:36:50.0
20.96;2021-05-14 20:36:51.0
17.83;2021-05-14 20:36:51.0
14.15;2021-05-14 20:36:51.0
9.92;2021-05-14 20:36:51.0
5.26;2021-05-14 20:36:51.0
0.29;2021-05-14 20:36:51.0
-4.82;2021-05-14 20:36:51.0
-9.86;2021-05-14 20:36:51.0
-14.62;2021-05-14 20:36:51.0
-18.91;2021-05-14 20:36:51.0
-22.59;2021-05-14 20:36:51.0
-25.77;2021-05-14 20:36:51.0
-28.79;2021-05-14 20:36:51.0
-32.18;2021-05-14 20:36:51.0
-36.53;2021-05-14 20:36:51.0
-42.13;2021-05-14 20:36:51.0
-48.78;2021-05-14 20:36:51.0
-55.66;2021-05-14 20:36:51.0
-61.40;2021-05-14 20:36:51.0
-64.49;2021-05-14 20:36:51.0
-63.62;2021-05-14 20:36:51.0
-58.18;2021-05-14 20:36:51.0
-48.43;2021-05-14 20:36:51.0
-35.42;2021-05-14 20:36:51.0
-20.71;2021-05-14 20:36:51.0
-5.91;2021-05-14 20:36:51.0
7.64;2021-05-14 20:36:51.0
19.08;2021-05-14 20:36:51.0
27.99;2021-05-14 20:36:51.0
34.23;2021-05-14 20:36:51.0
37.84;2021-05-14 20:36:51.0
39.03;2021-05-14 20:36:51.0
38.16;2021-05-14 20:36:51.0
35.78;2021-05-14 20:36:51.0
32.63;2021-05-14 20:36:51.0
29.36;2021-05-14 20:36:51.0
26.52;2021-05-14 20:36:51.0
24.33;2021-05-14 20:36:51.0
22.77;2021-05-14 20:36:51.0
21.62;2021-05-14 20:36:51.0
20.67;2021-05-14 20:36:51.0
19.84;2021-05-14 20:36:51.0
19.15;2021-05-14 20:36:51.0
18.72;2021-05-14 20:36:51.0
18.56;2021-05-14 20:36:51.0
18.63;2021-05-14 20:36:51.0
18.69;2021-05-14 20:36:51.0
18.41;2021-05-14 20:36:51.0
17.44;2021-05-14 20:36:51.0
15.51;2021-05-14 20:36:51.0
12.48;2021-05-14 20:36:51.0
8.46;2021-05-14 20:36:51.0
3.76;2021-05-14 20:36:51.0
-1.22;2021-05-14 20:36:51.0
-6.04;2021-05-14 20:36:51.0
-10.45;2021-05-14 20:36:51.0
-14.42;2021-05-14 20:36:51.0
-18.24;2021-05-14 20:36:51.0
-22.33;2021-05-14 20:36:51.0
-27.12;2021-05-14 20:36:51.0
-32.84;2021-05-14 20:36:51.0
-39.30;2021-05-14 20:36:51.0
-45.83;2021-05-14 20:36:51.0
-51.34;2021-05-14 20:36:51.0
-54.53;2021-05-14 20:36:52.0
-54.26;2021-05-14 20:36:52.0
-49.83;2021-05-14 20:36:52.0
-41.27;2021-05-14 20:36:52.0
-29.42;2021-05-14 20:36:52.0
-15.72;2021-05-14 20:36:52.0
-1.82;2021-05-14 20:36:52.0
10.74;2021-05-14 20:36:52.0
20.88;2021-05-14 20:36:52.0
28.09;2021-05-14 20:36:52.0
32.28;2021-05-14 20:36:52.0
33.73;2021-05-14 20:36:52.0
32.86;2021-05-14 20:36:52.0
30.15;2021-05-14 20:36:52.0
26.16;2021-05-14 20:36:52.0
21.51;2021-05-14 20:36:52.0
16.82;2021-05-14 20:36:52.0
12.61;2021-05-14 20:36:52.0
9.24;2021-05-14 20:36:52.0
6.84;2021-05-14 20:36:52.0
5.37;2021-05-14 20:36:52.0
4.65;2021-05-14 20:36:52.0
4.46;2021-05-14 20:36:52.0
4.58;2021-05-14 20:36:52.0
4.73;2021-05-14 20:36:52.0
4.63;2021-05-14 20:36:52.0
4.01;2021-05-14 20:36:52.0
2.70;2021-05-14 20:36:52.0
0.65;2021-05-14 20:36:52.0
-2.03;2021-05-14 20:36:52.0
-5.19;2021-05-14 20:36:52.0
-8.61;2021-05-14 20:36:52.0
-12.15;2021-05-14 20:36:52.0
-15.77;2021-05-14 20:36:52.0
-19.55;2021-05-14 20:36:52.0
-23.65;2021-05-14 20:36:52.0
-28.37;2021-05-14 20:36:52.0
-33.93;2021-05-14 20:36:52.0
-40.36;2021-05-14 20:36:52.0
-47.27;2021-05-14 20:36:52.0
-53.82;2021-05-14 20:36:52.0
-58.74;2021-05-14 20:36:52.0
-60.69;2021-05-14 20:36:52.0
-58.60;2021-05-14 20:36:52.0
-52.11;2021-05-14 20:36:52.0
-41.63;2021-05-14 20:36:52.0
-28.32;2021-05-14 20:36:52.0
-13.72;2021-05-14 20:36:52.0
0.55;2021-05-14 20:36:52.0
13.15;2021-05-14 20:36:52.0
23.16;2021-05-14 20:36:52.0
30.11;2021-05-14 20:36:52.0
33.97;2021-05-14 20:36:52.0
35.03;2021-05-14 20:36:52.0
33.76;2021-05-14 20:36:52.0
30.80;2021-05-14 20:36:52.0
26.78;2021-05-14 20:36:52.0
22.31;2021-05-14 20:36:52.0
17.96;2021-05-14 20:36:52.0
14.17;2021-05-14 20:36:52.0
11.23;2021-05-14 20:36:52.0
9.24;2021-05-14 20:36:52.0
8.15;2021-05-14 20:36:52.0
7.68;2021-05-14 20:36:52.0
7.55;2021-05-14 20:36:53.0
7.43;2021-05-14 20:36:53.0
7.05;2021-05-14 20:36:53.0
6.29;2021-05-14 20:36:53.0
5.13;2021-05-14 20:36:53.0
3.57;2021-05-14 20:36:53.0
1.63;2021-05-14 20:36:53.0
-0.71;2021-05-14 20:36:53.0
-3.48;2021-05-14 20:36:53.0
-6.74;2021-05-14 20:36:53.0
-10.51;2021-05-14 20:36:53.0
-14.80;2021-05-14 20:36:53.0
-19.71;2021-05-14 20:36:53.0
-25.37;2021-05-14 20:36:53.0
-32.00;2021-05-14 20:36:53.0
-39.58;2021-05-14 20:36:53.0
-47.66;2021-05-14 20:36:53.0
-55.24;2021-05-14 20:36:53.0
-60.80;2021-05-14 20:36:53.0
-62.77;2021-05-14 20:36:53.0
-60.00;2021-05-14 20:36:53.0
-52.24;2021-05-14 20:36:53.0
-40.30;2021-05-14 20:36:53.0
-25.78;2021-05-14 20:36:53.0
-10.59;2021-05-14 20:36:53.0
3.59;2021-05-14 20:36:53.0
15.62;2021-05-14 20:36:53.0
24.97;2021-05-14 20:36:53.0
31.61;2021-05-14 20:36:53.0
35.71;2021-05-14 20:36:53.0
37.55;2021-05-14 20:36:53.0
37.43;2021-05-14 20:36:53.0
35.76;2021-05-14 20:36:53.0
32.99;2021-05-14 20:36:53.0
29.63;2021-05-14 20:36:53.0
26.17;2021-05-14 20:36:53.0
22.92;2021-05-14 20:36:53.0
20.07;2021-05-14 20:36:53.0
17.66;2021-05-14 20:36:53.0
15.69;2021-05-14 20:36:53.0
14.20;2021-05-14 20:36:53.0
13.21;2021-05-14 20:36:53.0
12.68;2021-05-14 20:36:53.0
12.44;2021-05-14 20:36:53.0
12.14;2021-05-14 20:36:53.0
11.35;2021-05-14 20:36:53.0
9.69;2021-05-14 20:36:53.0
6.99;2021-05-14 20:36:53.0
3.36;2021-05-14 20:36:53.0
-0.89;2021-05-14 20:36:53.0
-5.42;2021-05-14 20:36:53.0
-9.97;2021-05-14 20:36:53.0
-14.52;2021-05-14 20:36:53.0
-19.22;2021-05-14 20:36:53.0
-24.47;2021-05-14 20:36:53.0
-30.63;2021-05-14 20:36:53.0
-37.88;2021-05-14 20:36:53.0
-45.97;2021-05-14 20:36:53.0
-54.06;2021-05-14 20:36:53.0
-60.80;2021-05-14 20:36:53.0
-64.58;2021-05-14 20:36:53.0
-64.10;2021-05-14 20:36:53.0
-58.67;2021-05-14 20:36:53.0
-48.59;2021-05-14 20:36:53.0
-34.96;2021-05-14 20:36:54.0
-19.43;2021-05-14 20:36:54.0
-3.73;2021-05-14 20:36:54.0
10.72;2021-05-14 20:36:54.0
22.91;2021-05-14 20:36:54.0
32.28;2021-05-14 20:36:54.0
38.65;2021-05-14 20:36:54.0
42.16;2021-05-14 20:36:54.0
43.15;2021-05-14 20:36:54.0
42.13;2021-05-14 20:36:54.0
39.67;2021-05-14 20:36:54.0
36.31;2021-05-14 20:36:54.0
32.49;2021-05-14 20:36:54.0
28.61;2021-05-14 20:36:54.0
24.98;2021-05-14 20:36:54.0
21.87;2021-05-14 20:36:54.0
