negative\EM0405.jpg
21.12;2021-05-14 20:37:19.0
15.09;2021-05-14 20:37:19.0
8.76;2021-05-14 20:37:19.0
2.59;2021-05-14 20:37:19.0
-3.10;2021-05-14 20:37:19.0
-8.22;2021-05-14 20:37:19.0
-12.86;2021-05-14 20:37:19.0
-17.39;2021-05-14 20:37:19.0
-22.28;2021-05-14 20:37:19.0
-28.02;2021-05-14 20:37:19.0
-34.84;2021-05-14 20:37:19.0
-42.54;2021-05-14 20:37:19.0
-50.25;2021-05-14 20:37:19.0
-56.63;2021-05-14 20:37:19.0
-60.03;2021-05-14 20:37:19.0
-59.01;2021-05-14 20:37:19.0
-52.89;2021-05-14 20:37:19.0
-41.94;2021-05-14 20:37:20.0
-27.43;2021-05-14 20:37:20.0
-11.25;2021-05-14 20:37:20.0
4.66;2021-05-14 20:37:20.0
18.77;2021-05-14 20:37:20.0
30.24;2021-05-14 20:37:20.0
38.78;2021-05-14 20:37:20.0
44.45;2021-05-14 20:37:20.0
47.37;2021-05-14 20:37:20.0
47.64;2021-05-14 20:37:20.0
45.42;2021-05-14 20:37:20.0
41.08;2021-05-14 20:37:20.0
35.29;2021-05-14 20:37:20.0
28.96;2021-05-14 20:37:20.0
22.99;2021-05-14 20:37:20.0
18.11;2021-05-14 20:37:20.0
14.67;2021-05-14 20:37:20.0
12.68;2021-05-14 20:37:20.0
11.91;2021-05-14 20:37:20.0
11.98;2021-05-14 20:37:20.0
12.47;2021-05-14 20:37:20.0
13.05;2021-05-14 20:37:20.0
13.43;2021-05-14 20:37:20.0
13.40;2021-05-14 20:37:20.0
12.81;2021-05-14 20:37:20.0
11.61;2021-05-14 20:37:20.0
9.78;2021-05-14 20:37:20.0
7.39;2021-05-14 20:37:20.0
4.55;2021-05-14 20:37:20.0
1.27;2021-05-14 20:37:20.0
-2.49;2021-05-14 20:37:20.0
-6.88;2021-05-14 20:37:20.0
-12.13;2021-05-14 20:37:20.0
-18.36;2021-05-14 20:37:20.0
-25.49;2021-05-14 20:37:20.0
-33.01;2021-05-14 20:37:20.0
-40.01;2021-05-14 20:37:20.0
-45.22;2021-05-14 20:37:20.0
-47.39;2021-05-14 20:37:20.0
-45.64;2021-05-14 20:37:20.0
-39.74;2021-05-14 20:37:20.0
-30.24;2021-05-14 20:37:20.0
-18.35;2021-05-14 20:37:20.0
-5.59;2021-05-14 20:37:20.0
6.59;2021-05-14 20:37:20.0
17.14;2021-05-14 20:37:20.0
25.44;2021-05-14 20:37:20.0
31.22;2021-05-14 20:37:20.0
34.40;2021-05-14 20:37:20.0
34.98;2021-05-14 20:37:20.0
33.07;2021-05-14 20:37:20.0
29.02;2021-05-14 20:37:20.0
23.46;2021-05-14 20:37:20.0
17.24;2021-05-14 20:37:20.0
11.28;2021-05-14 20:37:20.0
6.29;2021-05-14 20:37:20.0
2.65;2021-05-14 20:37:20.0
0.39;2021-05-14 20:37:20.0
-0.76;2021-05-14 20:37:20.0
-1.16;2021-05-14 20:37:20.0
-1.16;2021-05-14 20:37:20.0
-1.02;2021-05-14 20:37:20.0
-0.94;2021-05-14 20:37:20.0
-1.06;2021-05-14 20:37:20.0
-1.52;2021-05-14 20:37:21.0
-2.46;2021-05-14 20:37:21.0
-3.99;2021-05-14 20:37:21.0
-6.17;2021-05-14 20:37:21.0
-9.07;2021-05-14 20:37:21.0
-12.78;2021-05-14 20:37:21.0
-17.41;2021-05-14 20:37:21.0
-23.05;2021-05-14 20:37:21.0
-29.60;2021-05-14 20:37:21.0
-36.61;2021-05-14 20:37:21.0
-43.16;2021-05-14 20:37:21.0
-48.00;2021-05-14 20:37:21.0
-49.84;2021-05-14 20:37:21.0
-47.76;2021-05-14 20:37:21.0
-41.54;2021-05-14 20:37:21.0
-31.78;2021-05-14 20:37:21.0
-19.72;2021-05-14 20:37:21.0
-6.84;2021-05-14 20:37:21.0
5.50;2021-05-14 20:37:21.0
16.30;2021-05-14 20:37:21.0
24.94;2021-05-14 20:37:21.0
31.09;2021-05-14 20:37:21.0
34.57;2021-05-14 20:37:21.0
35.26;2021-05-14 20:37:21.0
33.26;2021-05-14 20:37:21.0
28.91;2021-05-14 20:37:21.0
22.94;2021-05-14 20:37:21.0
16.30;2021-05-14 20:37:21.0
9.99;2021-05-14 20:37:21.0
4.85;2021-05-14 20:37:21.0
1.29;2021-05-14 20:37:21.0
-0.65;2021-05-14 20:37:21.0
-1.28;2021-05-14 20:37:21.0
-1.16;2021-05-14 20:37:21.0
-0.82;2021-05-14 20:37:21.0
-0.70;2021-05-14 20:37:21.0
-1.07;2021-05-14 20:37:21.0
-1.99;2021-05-14 20:37:21.0
-3.40;2021-05-14 20:37:21.0
-5.16;2021-05-14 20:37:21.0
-7.19;2021-05-14 20:37:21.0
-9.44;2021-05-14 20:37:21.0
-12.05;2021-05-14 20:37:21.0
-15.20;2021-05-14 20:37:21.0
-19.17;2021-05-14 20:37:21.0
-24.12;2021-05-14 20:37:21.0
-30.01;2021-05-14 20:37:21.0
-36.45;2021-05-14 20:37:21.0
-42.65;2021-05-14 20:37:21.0
-47.47;2021-05-14 20:37:21.0
-49.62;2021-05-14 20:37:21.0
-48.05;2021-05-14 20:37:21.0
-42.29;2021-05-14 20:37:21.0
-32.70;2021-05-14 20:37:21.0
-20.44;2021-05-14 20:37:21.0
-7.16;2021-05-14 20:37:21.0
5.53;2021-05-14 20:37:21.0
16.38;2021-05-14 20:37:21.0
24.77;2021-05-14 20:37:21.0
30.55;2021-05-14 20:37:21.0
33.87;2021-05-14 20:37:21.0
34.91;2021-05-14 20:37:21.0
33.86;2021-05-14 20:37:21.0
30.98;2021-05-14 20:37:21.0
26.72;2021-05-14 20:37:22.0
21.83;2021-05-14 20:37:22.0
17.15;2021-05-14 20:37:22.0
13.46;2021-05-14 20:37:22.0
11.25;2021-05-14 20:37:22.0
10.55;2021-05-14 20:37:22.0
11.02;2021-05-14 20:37:22.0
12.08;2021-05-14 20:37:22.0
13.13;2021-05-14 20:37:22.0
13.73;2021-05-14 20:37:22.0
13.63;2021-05-14 20:37:22.0
12.73;2021-05-14 20:37:22.0
11.08;2021-05-14 20:37:22.0
8.74;2021-05-14 20:37:22.0
5.78;2021-05-14 20:37:22.0
2.31;2021-05-14 20:37:22.0
-1.59;2021-05-14 20:37:22.0
-5.86;2021-05-14 20:37:22.0
-10.55;2021-05-14 20:37:22.0
-15.78;2021-05-14 20:37:22.0
-21.75;2021-05-14 20:37:22.0
-28.51;2021-05-14 20:37:22.0
-35.78;2021-05-14 20:37:22.0
-42.81;2021-05-14 20:37:22.0
-48.38;2021-05-14 20:37:22.0
-51.12;2021-05-14 20:37:22.0
-49.91;2021-05-14 20:37:22.0
-44.28;2021-05-14 20:37:22.0
-34.63;2021-05-14 20:37:22.0
-22.12;2021-05-14 20:37:22.0
-8.33;2021-05-14 20:37:22.0
5.10;2021-05-14 20:37:22.0
16.91;2021-05-14 20:37:22.0
26.36;2021-05-14 20:37:22.0
33.23;2021-05-14 20:37:22.0
37.58;2021-05-14 20:37:22.0
39.59;2021-05-14 20:37:22.0
39.50;2021-05-14 20:37:22.0
37.56;2021-05-14 20:37:22.0
34.12;2021-05-14 20:37:22.0
29.69;2021-05-14 20:37:22.0
24.89;2021-05-14 20:37:22.0
20.35;2021-05-14 20:37:22.0
16.54;2021-05-14 20:37:22.0
13.71;2021-05-14 20:37:22.0
11.84;2021-05-14 20:37:22.0
10.76;2021-05-14 20:37:22.0
10.14;2021-05-14 20:37:22.0
9.70;2021-05-14 20:37:22.0
9.11;2021-05-14 20:37:22.0
8.11;2021-05-14 20:37:22.0
6.50;2021-05-14 20:37:22.0
4.21;2021-05-14 20:37:22.0
1.29;2021-05-14 20:37:22.0
-2.09;2021-05-14 20:37:22.0
-5.74;2021-05-14 20:37:22.0
-9.55;2021-05-14 20:37:22.0
-13.46;2021-05-14 20:37:22.0
-17.62;2021-05-14 20:37:22.0
-22.22;2021-05-14 20:37:22.0
-27.45;2021-05-14 20:37:22.0
-33.39;2021-05-14 20:37:22.0
-39.86;2021-05-14 20:37:22.0
-46.29;2021-05-14 20:37:22.0
-51.78;2021-05-14 20:37:23.0
-55.13;2021-05-14 20:37:23.0
-55.13;2021-05-14 20:37:23.0
-50.99;2021-05-14 20:37:23.0
-42.61;2021-05-14 20:37:23.0
-30.74;2021-05-14 20:37:23.0
-16.77;2021-05-14 20:37:23.0
-2.41;2021-05-14 20:37:23.0
10.85;2021-05-14 20:37:23.0
21.97;2021-05-14 20:37:23.0
30.44;2021-05-14 20:37:23.0
36.18;2021-05-14 20:37:23.0
39.28;2021-05-14 20:37:23.0
39.98;2021-05-14 20:37:23.0
38.61;2021-05-14 20:37:23.0
35.60;2021-05-14 20:37:23.0
31.54;2021-05-14 20:37:23.0
27.10;2021-05-14 20:37:23.0
22.89;2021-05-14 20:37:23.0
19.38;2021-05-14 20:37:23.0
16.81;2021-05-14 20:37:23.0
15.21;2021-05-14 20:37:23.0
14.45;2021-05-14 20:37:23.0
14.32;2021-05-14 20:37:23.0
14.54;2021-05-14 20:37:23.0
14.86;2021-05-14 20:37:23.0
15.03;2021-05-14 20:37:23.0
14.83;2021-05-14 20:37:23.0
14.08;2021-05-14 20:37:23.0
12.62;2021-05-14 20:37:23.0
10.34;2021-05-14 20:37:23.0
7.22;2021-05-14 20:37:23.0
3.33;2021-05-14 20:37:23.0
-1.13;2021-05-14 20:37:23.0
-5.96;2021-05-14 20:37:23.0
-10.92;2021-05-14 20:37:23.0
-15.97;2021-05-14 20:37:23.0
-21.19;2021-05-14 20:37:23.0
-26.87;2021-05-14 20:37:23.0
-33.29;2021-05-14 20:37:23.0
-40.55;2021-05-14 20:37:23.0
-48.26;2021-05-14 20:37:23.0
-55.46;2021-05-14 20:37:23.0
-60.76;2021-05-14 20:37:23.0
-62.66;2021-05-14 20:37:23.0
-60.08;2021-05-14 20:37:23.0
-52.76;2021-05-14 20:37:23.0
-41.37;2021-05-14 20:37:23.0
-27.36;2021-05-14 20:37:23.0
-12.46;2021-05-14 20:37:23.0
1.74;2021-05-14 20:37:23.0
14.16;2021-05-14 20:37:23.0
24.21;2021-05-14 20:37:23.0
31.65;2021-05-14 20:37:23.0
36.39;2021-05-14 20:37:23.0
38.50;2021-05-14 20:37:23.0
38.12;2021-05-14 20:37:23.0
35.64;2021-05-14 20:37:23.0
31.67;2021-05-14 20:37:23.0
26.92;2021-05-14 20:37:23.0
22.15;2021-05-14 20:37:23.0
17.94;2021-05-14 20:37:23.0
14.67;2021-05-14 20:37:23.0
12.50;2021-05-14 20:37:23.0
11.39;2021-05-14 20:37:24.0
11.12;2021-05-14 20:37:24.0
11.40;2021-05-14 20:37:24.0
11.84;2021-05-14 20:37:24.0
12.08;2021-05-14 20:37:24.0
11.88;2021-05-14 20:37:24.0
11.12;2021-05-14 20:37:24.0
9.79;2021-05-14 20:37:24.0
7.92;2021-05-14 20:37:24.0
5.54;2021-05-14 20:37:24.0
2.67;2021-05-14 20:37:24.0
-0.62;2021-05-14 20:37:24.0
-4.24;2021-05-14 20:37:24.0
-8.09;2021-05-14 20:37:24.0
-12.20;2021-05-14 20:37:24.0
-16.75;2021-05-14 20:37:24.0
-22.04;2021-05-14 20:37:24.0
-28.27;2021-05-14 20:37:24.0
-35.32;2021-05-14 20:37:24.0
-42.55;2021-05-14 20:37:24.0
-48.76;2021-05-14 20:37:24.0
-52.54;2021-05-14 20:37:24.0
-52.60;2021-05-14 20:37:24.0
-48.22;2021-05-14 20:37:24.0
-39.54;2021-05-14 20:37:24.0
-27.51;2021-05-14 20:37:24.0
-13.66;2021-05-14 20:37:24.0
0.26;2021-05-14 20:37:24.0
12.71;2021-05-14 20:37:24.0
22.65;2021-05-14 20:37:24.0
29.52;2021-05-14 20:37:24.0
33.24;2021-05-14 20:37:24.0
34.06;2021-05-14 20:37:24.0
32.43;2021-05-14 20:37:24.0
28.93;2021-05-14 20:37:24.0
24.23;2021-05-14 20:37:24.0
19.02;2021-05-14 20:37:24.0
13.96;2021-05-14 20:37:24.0
9.63;2021-05-14 20:37:24.0
6.39;2021-05-14 20:37:24.0
4.37;2021-05-14 20:37:24.0
3.43;2021-05-14 20:37:24.0
3.23;2021-05-14 20:37:24.0
3.30;2021-05-14 20:37:24.0
3.26;2021-05-14 20:37:24.0
2.84;2021-05-14 20:37:24.0
1.96;2021-05-14 20:37:24.0
0.70;2021-05-14 20:37:24.0
-0.90;2021-05-14 20:37:24.0
-2.83;2021-05-14 20:37:24.0
-5.18;2021-05-14 20:37:24.0
-8.03;2021-05-14 20:37:24.0
-11.41;2021-05-14 20:37:24.0
-15.30;2021-05-14 20:37:24.0
-19.71;2021-05-14 20:37:24.0
-24.77;2021-05-14 20:37:24.0
-30.71;2021-05-14 20:37:24.0
-37.67;2021-05-14 20:37:24.0
-45.43;2021-05-14 20:37:24.0
-53.13;2021-05-14 20:37:24.0
-59.40;2021-05-14 20:37:24.0
-62.59;2021-05-14 20:37:24.0
-61.41;2021-05-14 20:37:24.0
-55.32;2021-05-14 20:37:24.0
-44.84;2021-05-14 20:37:25.0
-31.32;2021-05-14 20:37:25.0
-16.60;2021-05-14 20:37:25.0
-2.42;2021-05-14 20:37:25.0
10.00;2021-05-14 20:37:25.0
20.01;2021-05-14 20:37:25.0
27.47;2021-05-14 20:37:25.0
32.44;2021-05-14 20:37:25.0
35.01;2021-05-14 20:37:25.0
35.25;2021-05-14 20:37:25.0
33.24;2021-05-14 20:37:25.0
29.30;2021-05-14 20:37:25.0
24.06;2021-05-14 20:37:25.0
18.38;2021-05-14 20:37:25.0
13.16;2021-05-14 20:37:25.0
9.15;2021-05-14 20:37:25.0
6.65;2021-05-14 20:37:25.0
5.57;2021-05-14 20:37:25.0
5.51;2021-05-14 20:37:25.0
5.90;2021-05-14 20:37:25.0
6.30;2021-05-14 20:37:25.0
6.35;2021-05-14 20:37:25.0
5.89;2021-05-14 20:37:25.0
4.89;2021-05-14 20:37:25.0
3.35;2021-05-14 20:37:25.0
1.33;2021-05-14 20:37:25.0
-1.07;2021-05-14 20:37:25.0
-3.71;2021-05-14 20:37:25.0
-6.49;2021-05-14 20:37:25.0
-9.40;2021-05-14 20:37:25.0
-12.59;2021-05-14 20:37:25.0
-16.41;2021-05-14 20:37:25.0
-21.22;2021-05-14 20:37:25.0
-27.27;2021-05-14 20:37:25.0
-34.40;2021-05-14 20:37:25.0
-41.86;2021-05-14 20:37:25.0
-48.37;2021-05-14 20:37:25.0
-52.33;2021-05-14 20:37:25.0
-52.32;2021-05-14 20:37:25.0
-47.53;2021-05-14 20:37:25.0
-38.13;2021-05-14 20:37:25.0
-25.16;2021-05-14 20:37:25.0
-10.34;2021-05-14 20:37:25.0
4.58;2021-05-14 20:37:25.0
18.16;2021-05-14 20:37:25.0
29.56;2021-05-14 20:37:25.0
38.45;2021-05-14 20:37:25.0
44.82;2021-05-14 20:37:25.0
48.74;2021-05-14 20:37:25.0
50.22;2021-05-14 20:37:25.0
49.40;2021-05-14 20:37:25.0
46.52;2021-05-14 20:37:25.0
42.07;2021-05-14 20:37:25.0
36.78;2021-05-14 20:37:25.0
31.42;2021-05-14 20:37:25.0
26.69;2021-05-14 20:37:25.0
22.99;2021-05-14 20:37:25.0
20.43;2021-05-14 20:37:25.0
18.83;2021-05-14 20:37:25.0
17.86;2021-05-14 20:37:25.0
17.14;2021-05-14 20:37:25.0
16.42;2021-05-14 20:37:25.0
15.47;2021-05-14 20:37:25.0
14.14;2021-05-14 20:37:25.0
12.32;2021-05-14 20:37:26.0
9.95;2021-05-14 20:37:26.0
7.07;2021-05-14 20:37:26.0
3.81;2021-05-14 20:37:26.0
0.41;2021-05-14 20:37:26.0
-2.98;2021-05-14 20:37:26.0
-6.40;2021-05-14 20:37:26.0
-10.12;2021-05-14 20:37:26.0
-14.62;2021-05-14 20:37:26.0
-20.33;2021-05-14 20:37:26.0
-27.36;2021-05-14 20:37:26.0
-35.30;2021-05-14 20:37:26.0
-43.25;2021-05-14 20:37:26.0
-49.82;2021-05-14 20:37:26.0
-53.56;2021-05-14 20:37:26.0
-53.26;2021-05-14 20:37:26.0
-48.31;2021-05-14 20:37:26.0
-38.93;2021-05-14 20:37:26.0
-26.11;2021-05-14 20:37:26.0
-11.36;2021-05-14 20:37:26.0
3.59;2021-05-14 20:37:26.0
17.20;2021-05-14 20:37:26.0
28.40;2021-05-14 20:37:26.0
36.63;2021-05-14 20:37:26.0
41.84;2021-05-14 20:37:26.0
44.36;2021-05-14 20:37:26.0
44.63;2021-05-14 20:37:26.0
43.19;2021-05-14 20:37:26.0
40.57;2021-05-14 20:37:26.0
37.22;2021-05-14 20:37:26.0
33.57;2021-05-14 20:37:26.0
29.97;2021-05-14 20:37:26.0
26.71;2021-05-14 20:37:26.0
24.01;2021-05-14 20:37:26.0
22.01;2021-05-14 20:37:26.0
20.76;2021-05-14 20:37:26.0
20.14;2021-05-14 20:37:26.0
19.91;2021-05-14 20:37:26.0
19.72;2021-05-14 20:37:26.0
19.19;2021-05-14 20:37:26.0
17.97;2021-05-14 20:37:26.0
15.85;2021-05-14 20:37:26.0
12.82;2021-05-14 20:37:26.0
9.00;2021-05-14 20:37:26.0
4.66;2021-05-14 20:37:26.0
0.06;2021-05-14 20:37:26.0
-4.57;2021-05-14 20:37:26.0
-9.12;2021-05-14 20:37:26.0
-13.58;2021-05-14 20:37:26.0
-18.09;2021-05-14 20:37:26.0
-22.94;2021-05-14 20:37:26.0
-28.50;2021-05-14 20:37:26.0
-35.08;2021-05-14 20:37:26.0
-42.54;2021-05-14 20:37:26.0
-50.17;2021-05-14 20:37:26.0
-56.55;2021-05-14 20:37:26.0
-59.88;2021-05-14 20:37:26.0
-58.50;2021-05-14 20:37:26.0
-51.55;2021-05-14 20:37:26.0
-39.26;2021-05-14 20:37:26.0
-22.99;2021-05-14 20:37:26.0
-4.76;2021-05-14 20:37:26.0
13.31;2021-05-14 20:37:26.0
29.46;2021-05-14 20:37:26.0
42.58;2021-05-14 20:37:27.0
52.12;2021-05-14 20:37:27.0
57.97;2021-05-14 20:37:27.0
60.31;2021-05-14 20:37:27.0
59.56;2021-05-14 20:37:27.0
56.35;2021-05-14 20:37:27.0
51.42;2021-05-14 20:37:27.0
45.60;2021-05-14 20:37:27.0
39.58;2021-05-14 20:37:27.0
33.91;2021-05-14 20:37:27.0
28.99;2021-05-14 20:37:27.0
25.05;2021-05-14 20:37:27.0
22.26;2021-05-14 20:37:27.0
20.66;2021-05-14 20:37:27.0
20.11;2021-05-14 20:37:27.0
