positive\EM0057.jpg
-21.99;2021-05-14 20:17:44.0
-4.98;2021-05-14 20:17:44.0
10.85;2021-05-14 20:17:44.0
23.98;2021-05-14 20:17:44.0
33.60;2021-05-14 20:17:44.0
39.51;2021-05-14 20:17:44.0
41.97;2021-05-14 20:17:44.0
41.52;2021-05-14 20:17:44.0
38.78;2021-05-14 20:17:44.0
34.41;2021-05-14 20:17:44.0
29.18;2021-05-14 20:17:44.0
23.83;2021-05-14 20:17:44.0
19.05;2021-05-14 20:17:44.0
15.41;2021-05-14 20:17:44.0
13.17;2021-05-14 20:17:44.0
12.32;2021-05-14 20:17:44.0
12.50;2021-05-14 20:17:44.0
13.16;2021-05-14 20:17:44.0
13.69;2021-05-14 20:17:44.0
13.60;2021-05-14 20:17:44.0
12.65;2021-05-14 20:17:44.0
10.86;2021-05-14 20:17:44.0
8.44;2021-05-14 20:17:44.0
5.68;2021-05-14 20:17:44.0
2.73;2021-05-14 20:17:44.0
-0.41;2021-05-14 20:17:44.0
-3.83;2021-05-14 20:17:44.0
-7.68;2021-05-14 20:17:44.0
-12.09;2021-05-14 20:17:44.0
-17.20;2021-05-14 20:17:44.0
-23.19;2021-05-14 20:17:44.0
-30.19;2021-05-14 20:17:44.0
-38.17;2021-05-14 20:17:44.0
-46.66;2021-05-14 20:17:44.0
-54.54;2021-05-14 20:17:44.0
-60.14;2021-05-14 20:17:44.0
-61.68;2021-05-14 20:17:44.0
-57.85;2021-05-14 20:17:44.0
-48.42;2021-05-14 20:17:44.0
-34.41;2021-05-14 20:17:44.0
-17.78;2021-05-14 20:17:44.0
-0.88;2021-05-14 20:17:44.0
14.28;2021-05-14 20:17:44.0
26.42;2021-05-14 20:17:44.0
35.11;2021-05-14 20:17:44.0
40.47;2021-05-14 20:17:44.0
42.86;2021-05-14 20:17:44.0
42.70;2021-05-14 20:17:44.0
40.34;2021-05-14 20:17:44.0
36.29;2021-05-14 20:17:44.0
31.17;2021-05-14 20:17:44.0
25.81;2021-05-14 20:17:44.0
21.03;2021-05-14 20:17:44.0
17.51;2021-05-14 20:17:44.0
15.53;2021-05-14 20:17:44.0
15.00;2021-05-14 20:17:44.0
15.49;2021-05-14 20:17:44.0
16.40;2021-05-14 20:17:44.0
17.16;2021-05-14 20:17:44.0
17.32;2021-05-14 20:17:44.0
16.67;2021-05-14 20:17:44.0
15.14;2021-05-14 20:17:44.0
12.79;2021-05-14 20:17:44.0
9.73;2021-05-14 20:17:44.0
6.11;2021-05-14 20:17:45.0
2.11;2021-05-14 20:17:45.0
-2.12;2021-05-14 20:17:45.0
-6.45;2021-05-14 20:17:45.0
-10.88;2021-05-14 20:17:45.0
-15.57;2021-05-14 20:17:45.0
-20.85;2021-05-14 20:17:45.0
-27.09;2021-05-14 20:17:45.0
-34.41;2021-05-14 20:17:45.0
-42.47;2021-05-14 20:17:45.0
-50.30;2021-05-14 20:17:45.0
-56.38;2021-05-14 20:17:45.0
-59.04;2021-05-14 20:17:45.0
-56.93;2021-05-14 20:17:45.0
-49.55;2021-05-14 20:17:45.0
-37.41;2021-05-14 20:17:45.0
-21.98;2021-05-14 20:17:45.0
-5.18;2021-05-14 20:17:45.0
11.03;2021-05-14 20:17:45.0
25.09;2021-05-14 20:17:45.0
35.96;2021-05-14 20:17:45.0
43.17;2021-05-14 20:17:45.0
46.72;2021-05-14 20:17:45.0
46.92;2021-05-14 20:17:45.0
44.40;2021-05-14 20:17:45.0
39.97;2021-05-14 20:17:45.0
