positive\EM0389.jpg
38.56;2021-05-14 20:36:11.0
41.25;2021-05-14 20:36:11.0
41.34;2021-05-14 20:36:11.0
39.15;2021-05-14 20:36:11.0
35.01;2021-05-14 20:36:11.0
29.47;2021-05-14 20:36:11.0
23.34;2021-05-14 20:36:11.0
17.57;2021-05-14 20:36:11.0
13.04;2021-05-14 20:36:11.0
10.25;2021-05-14 20:36:11.0
9.16;2021-05-14 20:36:11.0
9.28;2021-05-14 20:36:11.0
9.89;2021-05-14 20:36:11.0
10.37;2021-05-14 20:36:11.0
10.32;2021-05-14 20:36:11.0
9.68;2021-05-14 20:36:11.0
8.52;2021-05-14 20:36:11.0
6.96;2021-05-14 20:36:11.0
5.04;2021-05-14 20:36:11.0
2.68;2021-05-14 20:36:11.0
-0.22;2021-05-14 20:36:11.0
-3.78;2021-05-14 20:36:11.0
-8.11;2021-05-14 20:36:11.0
-13.35;2021-05-14 20:36:11.0
-19.65;2021-05-14 20:36:11.0
-27.10;2021-05-14 20:36:11.0
-35.48;2021-05-14 20:36:11.0
-44.14;2021-05-14 20:36:11.0
-51.90;2021-05-14 20:36:11.0
-57.23;2021-05-14 20:36:11.0
-58.66;2021-05-14 20:36:11.0
-55.21;2021-05-14 20:36:11.0
-46.79;2021-05-14 20:36:11.0
-34.21;2021-05-14 20:36:11.0
-19.03;2021-05-14 20:36:11.0
-3.15;2021-05-14 20:36:11.0
11.70;2021-05-14 20:36:11.0
24.23;2021-05-14 20:36:11.0
33.77;2021-05-14 20:36:11.0
40.14;2021-05-14 20:36:11.0
43.51;2021-05-14 20:36:11.0
44.20;2021-05-14 20:36:11.0
42.61;2021-05-14 20:36:11.0
39.22;2021-05-14 20:36:11.0
34.58;2021-05-14 20:36:11.0
29.38;2021-05-14 20:36:11.0
24.37;2021-05-14 20:36:11.0
20.18;2021-05-14 20:36:11.0
17.21;2021-05-14 20:36:11.0
15.49;2021-05-14 20:36:11.0
14.73;2021-05-14 20:36:11.0
14.44;2021-05-14 20:36:11.0
14.07;2021-05-14 20:36:11.0
13.24;2021-05-14 20:36:11.0
11.73;2021-05-14 20:36:11.0
9.50;2021-05-14 20:36:11.0
6.64;2021-05-14 20:36:11.0
3.32;2021-05-14 20:36:11.0
-0.30;2021-05-14 20:36:11.0
-4.11;2021-05-14 20:36:11.0
-8.10;2021-05-14 20:36:11.0
-12.42;2021-05-14 20:36:11.0
-17.32;2021-05-14 20:36:11.0
-23.13;2021-05-14 20:36:11.0
-30.04;2021-05-14 20:36:12.0
-37.95;2021-05-14 20:36:12.0
-46.35;2021-05-14 20:36:12.0
-54.26;2021-05-14 20:36:12.0
-60.36;2021-05-14 20:36:12.0
-63.28;2021-05-14 20:36:12.0
-61.91;2021-05-14 20:36:12.0
-55.76;2021-05-14 20:36:12.0
-45.13;2021-05-14 20:36:12.0
-31.02;2021-05-14 20:36:12.0
-15.02;2021-05-14 20:36:12.0
1.20;2021-05-14 20:36:12.0
16.14;2021-05-14 20:36:12.0
28.73;2021-05-14 20:36:12.0
38.37;2021-05-14 20:36:12.0
44.91;2021-05-14 20:36:12.0
48.47;2021-05-14 20:36:12.0
49.40;2021-05-14 20:36:12.0
48.18;2021-05-14 20:36:12.0
45.42;2021-05-14 20:36:12.0
41.79;2021-05-14 20:36:12.0
37.91;2021-05-14 20:36:12.0
34.25;2021-05-14 20:36:12.0
