negative\EM0756.jpg
-49.46;2021-05-14 20:24:50.0
-52.39;2021-05-14 20:24:50.0
-51.26;2021-05-14 20:24:50.0
-45.75;2021-05-14 20:24:50.0
-36.37;2021-05-14 20:24:50.0
-24.22;2021-05-14 20:24:50.0
-10.70;2021-05-14 20:24:50.0
2.80;2021-05-14 20:24:50.0
15.18;2021-05-14 20:24:50.0
25.68;2021-05-14 20:24:50.0
33.78;2021-05-14 20:24:50.0
39.21;2021-05-14 20:24:50.0
41.92;2021-05-14 20:24:50.0
42.16;2021-05-14 20:24:50.0
40.42;2021-05-14 20:24:50.0
37.44;2021-05-14 20:24:50.0
34.00;2021-05-14 20:24:50.0
30.71;2021-05-14 20:24:50.0
27.91;2021-05-14 20:24:50.0
25.68;2021-05-14 20:24:50.0
23.90;2021-05-14 20:24:50.0
22.45;2021-05-14 20:24:50.0
21.23;2021-05-14 20:24:50.0
20.25;2021-05-14 20:24:50.0
19.53;2021-05-14 20:24:50.0
19.01;2021-05-14 20:24:50.0
18.49;2021-05-14 20:24:50.0
17.76;2021-05-14 20:24:50.0
16.57;2021-05-14 20:24:50.0
14.79;2021-05-14 20:24:50.0
12.35;2021-05-14 20:24:50.0
9.26;2021-05-14 20:24:50.0
5.56;2021-05-14 20:24:50.0
1.37;2021-05-14 20:24:50.0
-3.20;2021-05-14 20:24:50.0
-7.99;2021-05-14 20:24:50.0
-12.90;2021-05-14 20:24:50.0
-18.01;2021-05-14 20:24:50.0
-23.53;2021-05-14 20:24:50.0
-29.67;2021-05-14 20:24:50.0
-36.51;2021-05-14 20:24:50.0
-43.68;2021-05-14 20:24:51.0
-50.35;2021-05-14 20:24:51.0
-55.29;2021-05-14 20:24:51.0
-57.25;2021-05-14 20:24:51.0
-55.33;2021-05-14 20:24:51.0
-49.33;2021-05-14 20:24:51.0
-39.79;2021-05-14 20:24:51.0
-27.89;2021-05-14 20:24:51.0
-15.03;2021-05-14 20:24:51.0
-2.51;2021-05-14 20:24:51.0
8.66;2021-05-14 20:24:51.0
17.90;2021-05-14 20:24:51.0
24.94;2021-05-14 20:24:51.0
29.75;2021-05-14 20:24:51.0
32.40;2021-05-14 20:24:51.0
33.09;2021-05-14 20:24:51.0
32.15;2021-05-14 20:24:51.0
30.04;2021-05-14 20:24:51.0
27.35;2021-05-14 20:24:51.0
24.62;2021-05-14 20:24:51.0
22.30;2021-05-14 20:24:51.0
20.63;2021-05-14 20:24:51.0
19.67;2021-05-14 20:24:51.0
19.31;2021-05-14 20:24:51.0
19.36;2021-05-14 20:24:51.0
19.60;2021-05-14 20:24:51.0
19.76;2021-05-14 20:24:51.0
19.62;2021-05-14 20:24:51.0
18.96;2021-05-14 20:24:51.0
17.65;2021-05-14 20:24:51.0
15.68;2021-05-14 20:24:51.0
13.07;2021-05-14 20:24:51.0
9.98;2021-05-14 20:24:51.0
6.57;2021-05-14 20:24:51.0
2.92;2021-05-14 20:24:51.0
-0.95;2021-05-14 20:24:51.0
-5.15;2021-05-14 20:24:51.0
-9.88;2021-05-14 20:24:51.0
-15.35;2021-05-14 20:24:51.0
-21.69;2021-05-14 20:24:51.0
-28.82;2021-05-14 20:24:51.0
-36.22;2021-05-14 20:24:51.0
-42.95;2021-05-14 20:24:51.0
-47.74;2021-05-14 20:24:51.0
-49.28;2021-05-14 20:24:51.0
-46.68;2021-05-14 20:24:51.0
-39.79;2021-05-14 20:24:51.0
-29.38;2021-05-14 20:24:51.0
-16.84;2021-05-14 20:24:51.0
-3.87;2021-05-14 20:24:51.0
8.05;2021-05-14 20:24:51.0
17.92;2021-05-14 20:24:51.0
25.36;2021-05-14 20:24:51.0
30.37;2021-05-14 20:24:51.0
33.11;2021-05-14 20:24:51.0
33.79;2021-05-14 20:24:51.0
32.59;2021-05-14 20:24:51.0
29.85;2021-05-14 20:24:51.0
26.12;2021-05-14 20:24:51.0
22.06;2021-05-14 20:24:51.0
18.40;2021-05-14 20:24:51.0
15.66;2021-05-14 20:24:51.0
14.02;2021-05-14 20:24:51.0
13.27;2021-05-14 20:24:51.0
12.97;2021-05-14 20:24:52.0
12.56;2021-05-14 20:24:52.0
11.63;2021-05-14 20:24:52.0
9.98;2021-05-14 20:24:52.0
7.64;2021-05-14 20:24:52.0
4.83;2021-05-14 20:24:52.0
1.81;2021-05-14 20:24:52.0
-1.27;2021-05-14 20:24:52.0
-4.31;2021-05-14 20:24:52.0
-7.37;2021-05-14 20:24:52.0
-10.57;2021-05-14 20:24:52.0
-14.13;2021-05-14 20:24:52.0
-18.26;2021-05-14 20:24:52.0
-23.16;2021-05-14 20:24:52.0
-28.91;2021-05-14 20:24:52.0
-35.40;2021-05-14 20:24:52.0
-42.24;2021-05-14 20:24:52.0
-48.61;2021-05-14 20:24:52.0
-53.36;2021-05-14 20:24:52.0
-55.26;2021-05-14 20:24:52.0
-53.28;2021-05-14 20:24:52.0
-47.05;2021-05-14 20:24:52.0
-37.02;2021-05-14 20:24:52.0
-24.35;2021-05-14 20:24:52.0
-10.70;2021-05-14 20:24:52.0
2.37;2021-05-14 20:24:52.0
13.74;2021-05-14 20:24:52.0
22.86;2021-05-14 20:24:52.0
29.66;2021-05-14 20:24:52.0
34.31;2021-05-14 20:24:52.0
36.97;2021-05-14 20:24:52.0
37.68;2021-05-14 20:24:52.0
36.47;2021-05-14 20:24:52.0
33.55;2021-05-14 20:24:52.0
29.40;2021-05-14 20:24:52.0
24.77;2021-05-14 20:24:52.0
20.48;2021-05-14 20:24:52.0
17.17;2021-05-14 20:24:52.0
15.13;2021-05-14 20:24:52.0
14.24;2021-05-14 20:24:52.0
14.09;2021-05-14 20:24:52.0
14.13;2021-05-14 20:24:52.0
13.93;2021-05-14 20:24:52.0
13.25;2021-05-14 20:24:52.0
12.05;2021-05-14 20:24:52.0
10.38;2021-05-14 20:24:52.0
8.36;2021-05-14 20:24:52.0
6.09;2021-05-14 20:24:52.0
3.62;2021-05-14 20:24:52.0
1.04;2021-05-14 20:24:52.0
-1.68;2021-05-14 20:24:52.0
-4.65;2021-05-14 20:24:52.0
-8.13;2021-05-14 20:24:52.0
-12.47;2021-05-14 20:24:52.0
-18.01;2021-05-14 20:24:52.0
-24.75;2021-05-14 20:24:52.0
-32.21;2021-05-14 20:24:52.0
-39.36;2021-05-14 20:24:52.0
-44.75;2021-05-14 20:24:52.0
-46.93;2021-05-14 20:24:52.0
-44.89;2021-05-14 20:24:52.0
-38.45;2021-05-14 20:24:52.0
-28.24;2021-05-14 20:24:52.0
-15.61;2021-05-14 20:24:52.0
-2.14;2021-05-14 20:24:53.0
10.71;2021-05-14 20:24:53.0
21.93;2021-05-14 20:24:53.0
30.94;2021-05-14 20:24:53.0
37.58;2021-05-14 20:24:53.0
41.91;2021-05-14 20:24:53.0
44.20;2021-05-14 20:24:53.0
44.75;2021-05-14 20:24:53.0
43.95;2021-05-14 20:24:53.0
42.21;2021-05-14 20:24:53.0
39.87;2021-05-14 20:24:53.0
37.19;2021-05-14 20:24:53.0
34.41;2021-05-14 20:24:53.0
31.79;2021-05-14 20:24:53.0
29.60;2021-05-14 20:24:53.0
28.04;2021-05-14 20:24:53.0
27.18;2021-05-14 20:24:53.0
26.80;2021-05-14 20:24:53.0
26.51;2021-05-14 20:24:53.0
25.83;2021-05-14 20:24:53.0
24.42;2021-05-14 20:24:53.0
22.17;2021-05-14 20:24:53.0
19.23;2021-05-14 20:24:53.0
15.83;2021-05-14 20:24:53.0
12.17;2021-05-14 20:24:53.0
8.28;2021-05-14 20:24:53.0
4.08;2021-05-14 20:24:53.0
-0.61;2021-05-14 20:24:53.0
-5.96;2021-05-14 20:24:53.0
-12.12;2021-05-14 20:24:53.0
-19.27;2021-05-14 20:24:53.0
-27.55;2021-05-14 20:24:53.0
-36.92;2021-05-14 20:24:53.0
-46.95;2021-05-14 20:24:53.0
-56.74;2021-05-14 20:24:53.0
-64.86;2021-05-14 20:24:53.0
-69.72;2021-05-14 20:24:53.0
-70.03;2021-05-14 20:24:53.0
-65.27;2021-05-14 20:24:53.0
-55.94;2021-05-14 20:24:53.0
-43.37;2021-05-14 20:24:53.0
-29.36;2021-05-14 20:24:53.0
-15.63;2021-05-14 20:24:53.0
-3.53;2021-05-14 20:24:53.0
6.16;2021-05-14 20:24:53.0
13.11;2021-05-14 20:24:53.0
17.31;2021-05-14 20:24:53.0
18.93;2021-05-14 20:24:53.0
18.36;2021-05-14 20:24:53.0
16.18;2021-05-14 20:24:53.0
13.20;2021-05-14 20:24:53.0
10.23;2021-05-14 20:24:53.0
7.88;2021-05-14 20:24:53.0
6.44;2021-05-14 20:24:53.0
5.76;2021-05-14 20:24:53.0
5.49;2021-05-14 20:24:53.0
5.25;2021-05-14 20:24:53.0
4.88;2021-05-14 20:24:53.0
4.44;2021-05-14 20:24:53.0
4.15;2021-05-14 20:24:53.0
4.17;2021-05-14 20:24:53.0
4.39;2021-05-14 20:24:53.0
4.56;2021-05-14 20:24:53.0
4.26;2021-05-14 20:24:53.0
3.15;2021-05-14 20:24:54.0
1.12;2021-05-14 20:24:54.0
-1.75;2021-05-14 20:24:54.0
-5.22;2021-05-14 20:24:54.0
-9.01;2021-05-14 20:24:54.0
-12.91;2021-05-14 20:24:54.0
-16.75;2021-05-14 20:24:54.0
-20.45;2021-05-14 20:24:54.0
-23.99;2021-05-14 20:24:54.0
-27.45;2021-05-14 20:24:54.0
-30.97;2021-05-14 20:24:54.0
-34.73;2021-05-14 20:24:54.0
-38.72;2021-05-14 20:24:54.0
-42.64;2021-05-14 20:24:54.0
-45.77;2021-05-14 20:24:54.0
-47.10;2021-05-14 20:24:54.0
-45.62;2021-05-14 20:24:54.0
-40.70;2021-05-14 20:24:54.0
-32.31;2021-05-14 20:24:54.0
-21.19;2021-05-14 20:24:54.0
-8.63;2021-05-14 20:24:54.0
3.81;2021-05-14 20:24:54.0
14.78;2021-05-14 20:24:54.0
23.34;2021-05-14 20:24:54.0
29.11;2021-05-14 20:24:54.0
32.15;2021-05-14 20:24:54.0
32.80;2021-05-14 20:24:54.0
31.47;2021-05-14 20:24:54.0
28.56;2021-05-14 20:24:54.0
24.48;2021-05-14 20:24:54.0
19.72;2021-05-14 20:24:54.0
14.87;2021-05-14 20:24:54.0
10.54;2021-05-14 20:24:54.0
7.24;2021-05-14 20:24:54.0
5.27;2021-05-14 20:24:54.0
4.60;2021-05-14 20:24:54.0
4.89;2021-05-14 20:24:54.0
5.64;2021-05-14 20:24:54.0
6.31;2021-05-14 20:24:54.0
6.46;2021-05-14 20:24:54.0
5.91;2021-05-14 20:24:54.0
4.70;2021-05-14 20:24:54.0
3.12;2021-05-14 20:24:54.0
1.49;2021-05-14 20:24:54.0
0.05;2021-05-14 20:24:54.0
-1.19;2021-05-14 20:24:54.0
-2.47;2021-05-14 20:24:54.0
-4.21;2021-05-14 20:24:54.0
-6.81;2021-05-14 20:24:54.0
-10.52;2021-05-14 20:24:54.0
-15.37;2021-05-14 20:24:54.0
-21.13;2021-05-14 20:24:54.0
-27.30;2021-05-14 20:24:54.0
-33.08;2021-05-14 20:24:54.0
-37.43;2021-05-14 20:24:54.0
-39.25;2021-05-14 20:24:54.0
-37.65;2021-05-14 20:24:54.0
-32.26;2021-05-14 20:24:54.0
-23.46;2021-05-14 20:24:54.0
-12.34;2021-05-14 20:24:54.0
-0.33;2021-05-14 20:24:54.0
11.14;2021-05-14 20:24:54.0
21.06;2021-05-14 20:24:54.0
28.88;2021-05-14 20:24:54.0
34.40;2021-05-14 20:24:55.0
37.65;2021-05-14 20:24:55.0
38.70;2021-05-14 20:24:55.0
37.71;2021-05-14 20:24:55.0
34.95;2021-05-14 20:24:55.0
30.95;2021-05-14 20:24:55.0
26.38;2021-05-14 20:24:55.0
21.94;2021-05-14 20:24:55.0
18.26;2021-05-14 20:24:55.0
15.76;2021-05-14 20:24:55.0
14.61;2021-05-14 20:24:55.0
14.75;2021-05-14 20:24:55.0
15.93;2021-05-14 20:24:55.0
17.71;2021-05-14 20:24:55.0
19.64;2021-05-14 20:24:55.0
21.26;2021-05-14 20:24:55.0
22.33;2021-05-14 20:24:55.0
22.84;2021-05-14 20:24:55.0
22.90;2021-05-14 20:24:55.0
22.63;2021-05-14 20:24:55.0
21.93;2021-05-14 20:24:55.0
20.44;2021-05-14 20:24:55.0
17.68;2021-05-14 20:24:55.0
13.24;2021-05-14 20:24:55.0
6.96;2021-05-14 20:24:55.0
-0.82;2021-05-14 20:24:55.0
-9.36;2021-05-14 20:24:55.0
-17.57;2021-05-14 20:24:55.0
-24.17;2021-05-14 20:24:55.0
-27.97;2021-05-14 20:24:55.0
-28.04;2021-05-14 20:24:55.0
-24.00;2021-05-14 20:24:55.0
-16.12;2021-05-14 20:24:55.0
-5.36;2021-05-14 20:24:55.0
6.86;2021-05-14 20:24:55.0
18.99;2021-05-14 20:24:55.0
29.76;2021-05-14 20:24:55.0
38.37;2021-05-14 20:24:55.0
44.54;2021-05-14 20:24:55.0
48.38;2021-05-14 20:24:55.0
50.14;2021-05-14 20:24:55.0
50.14;2021-05-14 20:24:55.0
48.57;2021-05-14 20:24:55.0
45.61;2021-05-14 20:24:55.0
41.41;2021-05-14 20:24:55.0
36.12;2021-05-14 20:24:55.0
29.98;2021-05-14 20:24:55.0
23.31;2021-05-14 20:24:55.0
16.48;2021-05-14 20:24:55.0
9.84;2021-05-14 20:24:55.0
3.70;2021-05-14 20:24:55.0
-1.79;2021-05-14 20:24:55.0
-6.57;2021-05-14 20:24:55.0
-10.67;2021-05-14 20:24:55.0
-14.11;2021-05-14 20:24:55.0
-16.91;2021-05-14 20:24:55.0
-19.11;2021-05-14 20:24:55.0
-20.83;2021-05-14 20:24:55.0
-22.28;2021-05-14 20:24:55.0
-23.69;2021-05-14 20:24:55.0
-25.28;2021-05-14 20:24:55.0
-27.14;2021-05-14 20:24:55.0
-29.33;2021-05-14 20:24:55.0
-31.98;2021-05-14 20:24:55.0
-35.29;2021-05-14 20:24:56.0
-39.57;2021-05-14 20:24:56.0
-44.96;2021-05-14 20:24:56.0
-51.13;2021-05-14 20:24:56.0
-57.23;2021-05-14 20:24:56.0
-61.92;2021-05-14 20:24:56.0
-63.71;2021-05-14 20:24:56.0
-61.48;2021-05-14 20:24:56.0
-54.86;2021-05-14 20:24:56.0
-44.44;2021-05-14 20:24:56.0
-31.58;2021-05-14 20:24:56.0
-18.03;2021-05-14 20:24:56.0
-5.40;2021-05-14 20:24:56.0
5.14;2021-05-14 20:24:56.0
13.04;2021-05-14 20:24:56.0
18.21;2021-05-14 20:24:56.0
20.83;2021-05-14 20:24:56.0
21.10;2021-05-14 20:24:56.0
19.24;2021-05-14 20:24:56.0
15.57;2021-05-14 20:24:56.0
10.58;2021-05-14 20:24:56.0
5.00;2021-05-14 20:24:56.0
-0.30;2021-05-14 20:24:56.0
-4.58;2021-05-14 20:24:56.0
-7.45;2021-05-14 20:24:56.0
-9.08;2021-05-14 20:24:56.0
-10.01;2021-05-14 20:24:56.0
-10.89;2021-05-14 20:24:56.0
-12.20;2021-05-14 20:24:56.0
-13.95;2021-05-14 20:24:56.0
-15.79;2021-05-14 20:24:56.0
-17.25;2021-05-14 20:24:56.0
-17.99;2021-05-14 20:24:56.0
-18.04;2021-05-14 20:24:56.0
-17.85;2021-05-14 20:24:56.0
-18.07;2021-05-14 20:24:56.0
-19.32;2021-05-14 20:24:56.0
-22.10;2021-05-14 20:24:56.0
-26.64;2021-05-14 20:24:56.0
-32.87;2021-05-14 20:24:56.0
-40.47;2021-05-14 20:24:56.0
-48.76;2021-05-14 20:24:56.0
-56.64;2021-05-14 20:24:56.0
-62.75;2021-05-14 20:24:56.0
-65.68;2021-05-14 20:24:56.0
-64.41;2021-05-14 20:24:56.0
-58.58;2021-05-14 20:24:56.0
-48.73;2021-05-14 20:24:56.0
-36.04;2021-05-14 20:24:56.0
-22.02;2021-05-14 20:24:56.0
-8.07;2021-05-14 20:24:56.0
4.80;2021-05-14 20:24:56.0
16.04;2021-05-14 20:24:56.0
25.46;2021-05-14 20:24:56.0
33.01;2021-05-14 20:24:56.0
38.74;2021-05-14 20:24:56.0
42.67;2021-05-14 20:24:56.0
44.96;2021-05-14 20:24:56.0
45.90;2021-05-14 20:24:56.0
45.90;2021-05-14 20:24:56.0
45.47;2021-05-14 20:24:56.0
45.05;2021-05-14 20:24:56.0
44.97;2021-05-14 20:24:56.0
45.35;2021-05-14 20:24:56.0
46.14;2021-05-14 20:24:57.0
47.15;2021-05-14 20:24:57.0
48.11;2021-05-14 20:24:57.0
48.78;2021-05-14 20:24:57.0
48.95;2021-05-14 20:24:57.0
48.47;2021-05-14 20:24:57.0
47.31;2021-05-14 20:24:57.0
45.48;2021-05-14 20:24:57.0
43.05;2021-05-14 20:24:57.0
40.14;2021-05-14 20:24:57.0
36.87;2021-05-14 20:24:57.0
33.32;2021-05-14 20:24:57.0
29.49;2021-05-14 20:24:57.0
25.22;2021-05-14 20:24:57.0
20.29;2021-05-14 20:24:57.0
14.32;2021-05-14 20:24:57.0
7.05;2021-05-14 20:24:57.0
-1.57;2021-05-14 20:24:57.0
-11.17;2021-05-14 20:24:57.0
-20.86;2021-05-14 20:24:57.0
-29.42;2021-05-14 20:24:57.0
-35.56;2021-05-14 20:24:57.0
-38.32;2021-05-14 20:24:57.0
-37.29;2021-05-14 20:24:57.0
-32.73;2021-05-14 20:24:57.0
-25.41;2021-05-14 20:24:57.0
-16.30;2021-05-14 20:24:57.0
-6.37;2021-05-14 20:24:57.0
3.65;2021-05-14 20:24:57.0
13.20;2021-05-14 20:24:57.0
21.83;2021-05-14 20:24:57.0
29.15;2021-05-14 20:24:57.0
34.76;2021-05-14 20:24:57.0
38.34;2021-05-14 20:24:57.0
39.72;2021-05-14 20:24:57.0
38.99;2021-05-14 20:24:57.0
36.48;2021-05-14 20:24:57.0
32.73;2021-05-14 20:24:57.0
28.40;2021-05-14 20:24:57.0
24.04;2021-05-14 20:24:57.0
19.94;2021-05-14 20:24:57.0
16.02;2021-05-14 20:24:57.0
11.89;2021-05-14 20:24:57.0
6.97;2021-05-14 20:24:57.0
0.77;2021-05-14 20:24:57.0
-6.87;2021-05-14 20:24:57.0
-15.65;2021-05-14 20:24:57.0
-24.92;2021-05-14 20:24:57.0
-33.85;2021-05-14 20:24:57.0
-41.73;2021-05-14 20:24:57.0
-48.19;2021-05-14 20:24:57.0
-53.25;2021-05-14 20:24:57.0
-57.28;2021-05-14 20:24:57.0
-60.82;2021-05-14 20:24:57.0
-64.40;2021-05-14 20:24:57.0
-68.32;2021-05-14 20:24:57.0
-72.54;2021-05-14 20:24:57.0
-76.61;2021-05-14 20:24:57.0
-79.70;2021-05-14 20:24:57.0
-80.84;2021-05-14 20:24:57.0
-79.09;2021-05-14 20:24:57.0
-73.84;2021-05-14 20:24:57.0
-64.97;2021-05-14 20:24:57.0
-52.95;2021-05-14 20:24:57.0
-38.77;2021-05-14 20:24:58.0
-23.81;2021-05-14 20:24:58.0
-9.62;2021-05-14 20:24:58.0
2.36;2021-05-14 20:24:58.0
11.13;2021-05-14 20:24:58.0
16.25;2021-05-14 20:24:58.0
17.98;2021-05-14 20:24:58.0
17.11;2021-05-14 20:24:58.0
14.64;2021-05-14 20:24:58.0
11.49;2021-05-14 20:24:58.0
8.23;2021-05-14 20:24:58.0
5.12;2021-05-14 20:24:58.0
2.15;2021-05-14 20:24:58.0
-0.73;2021-05-14 20:24:58.0
-3.60;2021-05-14 20:24:58.0
